2023-05-03 21:45:29,198 INFO  - Initialize application VehicleCommunicationApp1 (at simulation time 9.000,000,000 s)
2023-05-03 21:45:29,199 INFO  - Activated Cellular Module (at simulation time 9.000,000,000 s)
2023-05-03 21:45:29,352 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=20,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.631233708380286, Longitude= -71.00240793214289,  (at simulation time 23.002,800,000 s)
2023-05-03 21:45:30,424 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1524,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, }, Latitude= 41.625811220006405, Longitude= -71.00320961062211,  (at simulation time 251.403,800,000 s)
2023-05-03 21:45:30,425 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1525,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, }, Latitude= 41.625811220006405, Longitude= -71.00320961062211,  (at simulation time 251.501,300,000 s)
2023-05-03 21:45:30,425 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1526,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, }, Latitude= 41.625811220006405, Longitude= -71.00320961062211,  (at simulation time 251.603,300,000 s)
2023-05-03 21:45:30,425 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1527,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, }, Latitude= 41.625811220006405, Longitude= -71.00320961062211,  (at simulation time 251.704,300,000 s)
2023-05-03 21:45:30,425 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1528,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, }, Latitude= 41.625811220006405, Longitude= -71.00320961062211,  (at simulation time 251.802,300,000 s)
2023-05-03 21:45:30,425 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1529,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, }, Latitude= 41.625811220006405, Longitude= -71.00320961062211,  (at simulation time 251.903,300,000 s)
2023-05-03 21:45:30,516 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1530,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, }, Latitude= 41.6257811721864, Longitude= -71.00325661251168,  (at simulation time 252.002,300,000 s)
2023-05-03 21:45:30,516 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1531,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, }, Latitude= 41.6257811721864, Longitude= -71.00325661251168,  (at simulation time 252.104,300,000 s)
2023-05-03 21:45:30,516 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1532,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, }, Latitude= 41.6257811721864, Longitude= -71.00325661251168,  (at simulation time 252.201,300,000 s)
2023-05-03 21:45:30,516 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1533,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, }, Latitude= 41.6257811721864, Longitude= -71.00325661251168,  (at simulation time 252.302,300,000 s)
2023-05-03 21:45:30,517 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1534,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, }, Latitude= 41.6257811721864, Longitude= -71.00325661251168,  (at simulation time 252.402,800,000 s)
2023-05-03 21:45:30,517 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1535,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, }, Latitude= 41.6257811721864, Longitude= -71.00325661251168,  (at simulation time 252.503,300,000 s)
2023-05-03 21:45:30,517 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1536,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, }, Latitude= 41.6257811721864, Longitude= -71.00325661251168,  (at simulation time 252.602,300,000 s)
2023-05-03 21:45:30,517 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1537,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, }, Latitude= 41.6257811721864, Longitude= -71.00325661251168,  (at simulation time 252.702,800,000 s)
2023-05-03 21:45:30,517 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1538,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, }, Latitude= 41.6257811721864, Longitude= -71.00325661251168,  (at simulation time 252.803,300,000 s)
2023-05-03 21:45:30,518 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1539,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, }, Latitude= 41.6257811721864, Longitude= -71.00325661251168,  (at simulation time 252.904,800,000 s)
2023-05-03 21:45:30,519 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1540,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, }, Latitude= 41.62574242826362, Longitude= -71.00331721705324,  (at simulation time 253.002,300,000 s)
2023-05-03 21:45:30,519 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1541,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, }, Latitude= 41.62574242826362, Longitude= -71.00331721705324,  (at simulation time 253.102,800,000 s)
2023-05-03 21:45:30,519 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1542,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, }, Latitude= 41.62574242826362, Longitude= -71.00331721705324,  (at simulation time 253.203,800,000 s)
2023-05-03 21:45:30,519 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1543,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, }, Latitude= 41.62574242826362, Longitude= -71.00331721705324,  (at simulation time 253.302,800,000 s)
2023-05-03 21:45:30,519 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1544,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, }, Latitude= 41.62574242826362, Longitude= -71.00331721705324,  (at simulation time 253.402,800,000 s)
2023-05-03 21:45:30,520 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1545,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, }, Latitude= 41.62574242826362, Longitude= -71.00331721705324,  (at simulation time 253.501,300,000 s)
2023-05-03 21:45:30,520 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1546,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, }, Latitude= 41.62574242826362, Longitude= -71.00331721705324,  (at simulation time 253.603,300,000 s)
2023-05-03 21:45:30,520 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1547,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, }, Latitude= 41.62574242826362, Longitude= -71.00331721705324,  (at simulation time 253.703,300,000 s)
2023-05-03 21:45:30,520 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1548,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, }, Latitude= 41.62574242826362, Longitude= -71.00331721705324,  (at simulation time 253.803,800,000 s)
2023-05-03 21:45:30,520 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1549,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, }, Latitude= 41.62574242826362, Longitude= -71.00331721705324,  (at simulation time 253.903,800,000 s)
2023-05-03 21:45:30,521 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1550,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, }, Latitude= 41.62570037601617, Longitude= -71.0033878180616,  (at simulation time 254.001,800,000 s)
2023-05-03 21:45:30,521 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1551,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, }, Latitude= 41.62570037601617, Longitude= -71.0033878180616,  (at simulation time 254.102,800,000 s)
2023-05-03 21:45:30,521 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1552,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, }, Latitude= 41.62570037601617, Longitude= -71.0033878180616,  (at simulation time 254.202,800,000 s)
2023-05-03 21:45:30,521 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1553,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, }, Latitude= 41.62570037601617, Longitude= -71.0033878180616,  (at simulation time 254.304,800,000 s)
2023-05-03 21:45:30,521 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1554,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, }, Latitude= 41.62570037601617, Longitude= -71.0033878180616,  (at simulation time 254.402,300,000 s)
2023-05-03 21:45:30,522 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1555,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, }, Latitude= 41.62570037601617, Longitude= -71.0033878180616,  (at simulation time 254.503,300,000 s)
2023-05-03 21:45:30,522 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1556,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, }, Latitude= 41.62570037601617, Longitude= -71.0033878180616,  (at simulation time 254.602,800,000 s)
2023-05-03 21:45:30,522 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1557,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, }, Latitude= 41.62570037601617, Longitude= -71.0033878180616,  (at simulation time 254.702,300,000 s)
2023-05-03 21:45:30,522 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1558,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, }, Latitude= 41.62570037601617, Longitude= -71.0033878180616,  (at simulation time 254.802,300,000 s)
2023-05-03 21:45:30,522 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1559,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, }, Latitude= 41.62570037601617, Longitude= -71.0033878180616,  (at simulation time 254.902,800,000 s)
2023-05-03 21:45:30,523 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1560,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, }, Latitude= 41.62566050851213, Longitude= -71.00345750663959,  (at simulation time 255.002,800,000 s)
2023-05-03 21:45:30,524 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1561,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, }, Latitude= 41.62566050851213, Longitude= -71.00345750663959,  (at simulation time 255.103,800,000 s)
2023-05-03 21:45:30,524 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1562,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, }, Latitude= 41.62566050851213, Longitude= -71.00345750663959,  (at simulation time 255.202,800,000 s)
2023-05-03 21:45:30,524 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1563,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, }, Latitude= 41.62566050851213, Longitude= -71.00345750663959,  (at simulation time 255.302,300,000 s)
2023-05-03 21:45:30,524 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1564,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, }, Latitude= 41.62566050851213, Longitude= -71.00345750663959,  (at simulation time 255.403,800,000 s)
2023-05-03 21:45:30,524 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1565,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, }, Latitude= 41.62566050851213, Longitude= -71.00345750663959,  (at simulation time 255.503,300,000 s)
2023-05-03 21:45:30,524 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1566,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, }, Latitude= 41.62566050851213, Longitude= -71.00345750663959,  (at simulation time 255.602,300,000 s)
2023-05-03 21:45:30,524 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1567,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, }, Latitude= 41.62566050851213, Longitude= -71.00345750663959,  (at simulation time 255.703,300,000 s)
2023-05-03 21:45:30,525 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1568,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, }, Latitude= 41.62566050851213, Longitude= -71.00345750663959,  (at simulation time 255.801,300,000 s)
2023-05-03 21:45:30,525 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1569,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, }, Latitude= 41.62566050851213, Longitude= -71.00345750663959,  (at simulation time 255.904,800,000 s)
2023-05-03 21:45:30,526 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1570,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, }, Latitude= 41.625620528292366, Longitude= -71.00352739208691,  (at simulation time 256.002,300,000 s)
2023-05-03 21:45:30,526 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1571,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, }, Latitude= 41.625620528292366, Longitude= -71.00352739208691,  (at simulation time 256.102,300,000 s)
2023-05-03 21:45:30,526 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1572,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, }, Latitude= 41.625620528292366, Longitude= -71.00352739208691,  (at simulation time 256.201,800,000 s)
2023-05-03 21:45:30,527 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1573,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, }, Latitude= 41.625620528292366, Longitude= -71.00352739208691,  (at simulation time 256.303,300,000 s)
2023-05-03 21:45:30,527 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1574,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, }, Latitude= 41.625620528292366, Longitude= -71.00352739208691,  (at simulation time 256.402,800,000 s)
2023-05-03 21:45:30,527 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1575,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, }, Latitude= 41.625620528292366, Longitude= -71.00352739208691,  (at simulation time 256.503,800,000 s)
2023-05-03 21:45:30,527 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1576,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, }, Latitude= 41.625620528292366, Longitude= -71.00352739208691,  (at simulation time 256.601,300,000 s)
2023-05-03 21:45:30,527 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1577,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, }, Latitude= 41.625620528292366, Longitude= -71.00352739208691,  (at simulation time 256.704,300,000 s)
2023-05-03 21:45:30,527 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1578,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, }, Latitude= 41.625620528292366, Longitude= -71.00352739208691,  (at simulation time 256.803,800,000 s)
2023-05-03 21:45:30,528 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1579,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, }, Latitude= 41.625620528292366, Longitude= -71.00352739208691,  (at simulation time 256.903,300,000 s)
2023-05-03 21:45:30,529 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1580,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, }, Latitude= 41.62558467941647, Longitude= -71.00359787648304,  (at simulation time 257.001,800,000 s)
2023-05-03 21:45:30,529 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1581,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, }, Latitude= 41.62558467941647, Longitude= -71.00359787648304,  (at simulation time 257.102,800,000 s)
2023-05-03 21:45:30,529 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1582,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, }, Latitude= 41.62558467941647, Longitude= -71.00359787648304,  (at simulation time 257.201,300,000 s)
2023-05-03 21:45:30,529 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1583,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, }, Latitude= 41.62558467941647, Longitude= -71.00359787648304,  (at simulation time 257.303,300,000 s)
2023-05-03 21:45:30,529 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1584,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, }, Latitude= 41.62558467941647, Longitude= -71.00359787648304,  (at simulation time 257.403,300,000 s)
2023-05-03 21:45:30,530 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1585,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, }, Latitude= 41.62558467941647, Longitude= -71.00359787648304,  (at simulation time 257.501,300,000 s)
2023-05-03 21:45:30,530 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1586,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, }, Latitude= 41.62558467941647, Longitude= -71.00359787648304,  (at simulation time 257.602,300,000 s)
2023-05-03 21:45:30,530 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1587,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, }, Latitude= 41.62558467941647, Longitude= -71.00359787648304,  (at simulation time 257.704,800,000 s)
2023-05-03 21:45:30,530 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1588,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, }, Latitude= 41.62558467941647, Longitude= -71.00359787648304,  (at simulation time 257.802,300,000 s)
2023-05-03 21:45:30,530 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1589,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, }, Latitude= 41.62558467941647, Longitude= -71.00359787648304,  (at simulation time 257.902,300,000 s)
2023-05-03 21:45:30,531 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1590,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, }, Latitude= 41.625555694352514, Longitude= -71.00365489924187,  (at simulation time 258.001,300,000 s)
2023-05-03 21:45:30,531 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1591,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, }, Latitude= 41.625555694352514, Longitude= -71.00365489924187,  (at simulation time 258.102,800,000 s)
