2023-05-03 21:45:44,372 INFO  - Initialize application VehicleCommunicationApp1 (at simulation time 15.000,000,000 s)
2023-05-03 21:45:44,373 INFO  - Activated Cellular Module (at simulation time 15.000,000,000 s)
2023-05-03 21:45:44,381 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=80,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.630604008016405, Longitude= -71.00203214192489,  (at simulation time 16.003,300,000 s)
2023-05-03 21:45:46,033 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3092,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.631146853093746, Longitude= -71.00994023861746,  (at simulation time 437.200,800,000 s)
2023-05-03 21:45:46,033 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3093,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.631146853093746, Longitude= -71.00994023861746,  (at simulation time 437.303,300,000 s)
2023-05-03 21:45:46,033 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3094,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.631146853093746, Longitude= -71.00994023861746,  (at simulation time 437.402,800,000 s)
2023-05-03 21:45:46,033 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3095,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.631146853093746, Longitude= -71.00994023861746,  (at simulation time 437.504,800,000 s)
2023-05-03 21:45:46,033 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3096,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.631146853093746, Longitude= -71.00994023861746,  (at simulation time 437.602,300,000 s)
2023-05-03 21:45:46,034 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3097,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.631146853093746, Longitude= -71.00994023861746,  (at simulation time 437.703,300,000 s)
2023-05-03 21:45:46,034 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3098,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.631146853093746, Longitude= -71.00994023861746,  (at simulation time 437.802,800,000 s)
2023-05-03 21:45:46,034 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3099,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.631146853093746, Longitude= -71.00994023861746,  (at simulation time 437.901,800,000 s)
2023-05-03 21:45:46,034 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3100,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63118075933338, Longitude= -71.00988497775752,  (at simulation time 438.003,800,000 s)
2023-05-03 21:45:46,034 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3101,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63118075933338, Longitude= -71.00988497775752,  (at simulation time 438.103,300,000 s)
2023-05-03 21:45:46,034 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3102,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63118075933338, Longitude= -71.00988497775752,  (at simulation time 438.203,300,000 s)
2023-05-03 21:45:46,034 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3103,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63118075933338, Longitude= -71.00988497775752,  (at simulation time 438.301,300,000 s)
2023-05-03 21:45:46,035 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3104,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63118075933338, Longitude= -71.00988497775752,  (at simulation time 438.402,800,000 s)
2023-05-03 21:45:46,035 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3105,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63118075933338, Longitude= -71.00988497775752,  (at simulation time 438.501,800,000 s)
2023-05-03 21:45:46,035 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3106,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63118075933338, Longitude= -71.00988497775752,  (at simulation time 438.601,800,000 s)
2023-05-03 21:45:46,035 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3107,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63118075933338, Longitude= -71.00988497775752,  (at simulation time 438.703,800,000 s)
2023-05-03 21:45:46,035 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3108,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63118075933338, Longitude= -71.00988497775752,  (at simulation time 438.802,300,000 s)
2023-05-03 21:45:46,035 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3109,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63118075933338, Longitude= -71.00988497775752,  (at simulation time 438.902,800,000 s)
2023-05-03 21:45:46,035 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3110,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.631217238894614, Longitude= -71.00982460269385,  (at simulation time 439.000,800,000 s)
2023-05-03 21:45:46,035 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3111,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.631217238894614, Longitude= -71.00982460269385,  (at simulation time 439.102,300,000 s)
2023-05-03 21:45:46,036 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3112,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.631217238894614, Longitude= -71.00982460269385,  (at simulation time 439.203,800,000 s)
2023-05-03 21:45:46,036 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3113,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.631217238894614, Longitude= -71.00982460269385,  (at simulation time 439.302,800,000 s)
2023-05-03 21:45:46,036 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3114,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.631217238894614, Longitude= -71.00982460269385,  (at simulation time 439.403,300,000 s)
2023-05-03 21:45:46,036 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3115,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.631217238894614, Longitude= -71.00982460269385,  (at simulation time 439.503,800,000 s)
2023-05-03 21:45:46,036 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3116,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.631217238894614, Longitude= -71.00982460269385,  (at simulation time 439.604,300,000 s)
2023-05-03 21:45:46,036 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3117,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.631217238894614, Longitude= -71.00982460269385,  (at simulation time 439.702,300,000 s)
2023-05-03 21:45:46,036 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3118,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.631217238894614, Longitude= -71.00982460269385,  (at simulation time 439.804,300,000 s)
2023-05-03 21:45:46,036 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3119,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.631217238894614, Longitude= -71.00982460269385,  (at simulation time 439.903,300,000 s)
2023-05-03 21:45:46,037 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3120,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63124345164084, Longitude= -71.009778683134,  (at simulation time 440.002,800,000 s)
2023-05-03 21:45:46,037 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3121,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63124345164084, Longitude= -71.009778683134,  (at simulation time 440.101,300,000 s)
2023-05-03 21:45:46,037 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3122,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63124345164084, Longitude= -71.009778683134,  (at simulation time 440.202,800,000 s)
2023-05-03 21:45:46,037 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3123,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63124345164084, Longitude= -71.009778683134,  (at simulation time 440.301,800,000 s)
2023-05-03 21:45:46,037 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3124,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63124345164084, Longitude= -71.009778683134,  (at simulation time 440.402,800,000 s)
2023-05-03 21:45:46,037 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3125,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63124345164084, Longitude= -71.009778683134,  (at simulation time 440.501,300,000 s)
2023-05-03 21:45:46,037 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3126,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63124345164084, Longitude= -71.009778683134,  (at simulation time 440.602,800,000 s)
2023-05-03 21:45:46,037 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3127,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63124345164084, Longitude= -71.009778683134,  (at simulation time 440.702,800,000 s)
2023-05-03 21:45:46,037 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3128,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63124345164084, Longitude= -71.009778683134,  (at simulation time 440.802,800,000 s)
2023-05-03 21:45:46,038 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3129,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63124345164084, Longitude= -71.009778683134,  (at simulation time 440.903,300,000 s)
2023-05-03 21:45:46,038 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3130,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63128049830073, Longitude= -71.00971378457811,  (at simulation time 441.003,300,000 s)
2023-05-03 21:45:46,038 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3131,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63128049830073, Longitude= -71.00971378457811,  (at simulation time 441.103,800,000 s)
2023-05-03 21:45:46,038 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3132,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63128049830073, Longitude= -71.00971378457811,  (at simulation time 441.200,800,000 s)
2023-05-03 21:45:46,038 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3133,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63128049830073, Longitude= -71.00971378457811,  (at simulation time 441.301,800,000 s)
2023-05-03 21:45:46,038 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3134,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63128049830073, Longitude= -71.00971378457811,  (at simulation time 441.402,300,000 s)
2023-05-03 21:45:46,038 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3135,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63128049830073, Longitude= -71.00971378457811,  (at simulation time 441.502,800,000 s)
2023-05-03 21:45:46,038 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3136,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63128049830073, Longitude= -71.00971378457811,  (at simulation time 441.603,300,000 s)
2023-05-03 21:45:46,039 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3137,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63128049830073, Longitude= -71.00971378457811,  (at simulation time 441.704,800,000 s)
2023-05-03 21:45:46,039 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3138,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63128049830073, Longitude= -71.00971378457811,  (at simulation time 441.804,800,000 s)
2023-05-03 21:45:46,039 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3139,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63128049830073, Longitude= -71.00971378457811,  (at simulation time 441.903,800,000 s)
2023-05-03 21:45:46,039 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3140,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63131584727491, Longitude= -71.00965038528743,  (at simulation time 442.004,800,000 s)
2023-05-03 21:45:46,039 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3141,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63131584727491, Longitude= -71.00965038528743,  (at simulation time 442.103,300,000 s)
2023-05-03 21:45:46,040 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3142,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63131584727491, Longitude= -71.00965038528743,  (at simulation time 442.203,800,000 s)
2023-05-03 21:45:46,040 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3143,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63131584727491, Longitude= -71.00965038528743,  (at simulation time 442.302,800,000 s)
2023-05-03 21:45:46,040 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3144,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63131584727491, Longitude= -71.00965038528743,  (at simulation time 442.402,300,000 s)
2023-05-03 21:45:46,040 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3145,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63131584727491, Longitude= -71.00965038528743,  (at simulation time 442.502,800,000 s)
2023-05-03 21:45:46,040 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3146,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63131584727491, Longitude= -71.00965038528743,  (at simulation time 442.602,800,000 s)
2023-05-03 21:45:46,040 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3147,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63131584727491, Longitude= -71.00965038528743,  (at simulation time 442.703,300,000 s)
2023-05-03 21:45:46,040 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3148,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63131584727491, Longitude= -71.00965038528743,  (at simulation time 442.801,800,000 s)
2023-05-03 21:45:46,040 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3149,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63131584727491, Longitude= -71.00965038528743,  (at simulation time 442.903,800,000 s)
2023-05-03 21:45:46,041 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3150,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63135310342079, Longitude= -71.00958012881824,  (at simulation time 443.000,800,000 s)
2023-05-03 21:45:46,041 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3151,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63135310342079, Longitude= -71.00958012881824,  (at simulation time 443.103,800,000 s)
2023-05-03 21:45:46,041 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3152,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63135310342079, Longitude= -71.00958012881824,  (at simulation time 443.201,300,000 s)
2023-05-03 21:45:46,041 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3153,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63135310342079, Longitude= -71.00958012881824,  (at simulation time 443.303,800,000 s)
2023-05-03 21:45:46,041 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3154,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63135310342079, Longitude= -71.00958012881824,  (at simulation time 443.401,300,000 s)
2023-05-03 21:45:46,041 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3155,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63135310342079, Longitude= -71.00958012881824,  (at simulation time 443.501,300,000 s)
2023-05-03 21:45:46,041 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3156,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63135310342079, Longitude= -71.00958012881824,  (at simulation time 443.602,300,000 s)
2023-05-03 21:45:46,041 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3157,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63135310342079, Longitude= -71.00958012881824,  (at simulation time 443.703,300,000 s)
2023-05-03 21:45:46,041 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3158,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63135310342079, Longitude= -71.00958012881824,  (at simulation time 443.802,300,000 s)
2023-05-03 21:45:46,042 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3159,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63135310342079, Longitude= -71.00958012881824,  (at simulation time 443.902,800,000 s)
