2023-05-03 21:45:29,187 INFO  - Initialize application (at simulation time 7.000,000,000 s)
2023-05-03 21:45:29,188 INFO  - Activated Cellular Module (at simulation time 7.000,000,000 s)
2023-05-03 21:45:29,190 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=0,  Latitude=41.6304806, Longitude= -71.0019975, Road CLOSED, } (at simulation time 7.000,000,000 s)
2023-05-03 21:45:30,966 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2749,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.630361934164426, Longitude= -71.01086334580425,  (at simulation time 413.903,300,000 s)
2023-05-03 21:45:30,967 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=4070,  Latitude=41.630407838752284, Longitude= -71.01082900030674, Road CLOSED, } (at simulation time 414.000,000,000 s)
2023-05-03 21:45:30,967 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2750,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.630407838752284, Longitude= -71.01082900030674,  (at simulation time 414.003,800,000 s)
2023-05-03 21:45:30,967 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=4071,  Latitude=41.630407838752284, Longitude= -71.01082900030674, Road CLOSED, } (at simulation time 414.100,000,000 s)
2023-05-03 21:45:30,967 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2751,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.630407838752284, Longitude= -71.01082900030674,  (at simulation time 414.102,300,000 s)
2023-05-03 21:45:30,967 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=4072,  Latitude=41.630407838752284, Longitude= -71.01082900030674, Road CLOSED, } (at simulation time 414.200,000,000 s)
2023-05-03 21:45:30,967 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2752,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.630407838752284, Longitude= -71.01082900030674,  (at simulation time 414.203,300,000 s)
2023-05-03 21:45:30,967 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=4073,  Latitude=41.630407838752284, Longitude= -71.01082900030674, Road CLOSED, } (at simulation time 414.300,000,000 s)
2023-05-03 21:45:30,967 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2753,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.630407838752284, Longitude= -71.01082900030674,  (at simulation time 414.304,800,000 s)
2023-05-03 21:45:30,967 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=4074,  Latitude=41.630407838752284, Longitude= -71.01082900030674, Road CLOSED, } (at simulation time 414.400,000,000 s)
2023-05-03 21:45:30,967 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2754,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.630407838752284, Longitude= -71.01082900030674,  (at simulation time 414.403,300,000 s)
2023-05-03 21:45:30,967 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=4075,  Latitude=41.630407838752284, Longitude= -71.01082900030674, Road CLOSED, } (at simulation time 414.500,000,000 s)
2023-05-03 21:45:30,967 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2755,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.630407838752284, Longitude= -71.01082900030674,  (at simulation time 414.503,300,000 s)
2023-05-03 21:45:30,967 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=4076,  Latitude=41.630407838752284, Longitude= -71.01082900030674, Road CLOSED, } (at simulation time 414.600,000,000 s)
2023-05-03 21:45:30,967 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2756,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.630407838752284, Longitude= -71.01082900030674,  (at simulation time 414.601,300,000 s)
2023-05-03 21:45:30,967 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=4077,  Latitude=41.630407838752284, Longitude= -71.01082900030674, Road CLOSED, } (at simulation time 414.700,000,000 s)
2023-05-03 21:45:30,968 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2757,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.630407838752284, Longitude= -71.01082900030674,  (at simulation time 414.701,300,000 s)
2023-05-03 21:45:30,968 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=4078,  Latitude=41.630407838752284, Longitude= -71.01082900030674, Road CLOSED, } (at simulation time 414.800,000,000 s)
2023-05-03 21:45:30,968 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2758,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.630407838752284, Longitude= -71.01082900030674,  (at simulation time 414.800,800,000 s)
2023-05-03 21:45:30,968 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=4079,  Latitude=41.630407838752284, Longitude= -71.01082900030674, Road CLOSED, } (at simulation time 414.900,000,000 s)
2023-05-03 21:45:30,968 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2759,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.630407838752284, Longitude= -71.01082900030674,  (at simulation time 414.904,300,000 s)
2023-05-03 21:45:30,968 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=4080,  Latitude=41.63046343974909, Longitude= -71.01078739994895, Road CLOSED, } (at simulation time 415.000,000,000 s)
2023-05-03 21:45:30,969 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2760,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63046343974909, Longitude= -71.01078739994895,  (at simulation time 415.002,800,000 s)
2023-05-03 21:45:30,969 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=4081,  Latitude=41.63046343974909, Longitude= -71.01078739994895, Road CLOSED, } (at simulation time 415.100,000,000 s)
2023-05-03 21:45:30,969 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2761,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63046343974909, Longitude= -71.01078739994895,  (at simulation time 415.102,800,000 s)
2023-05-03 21:45:30,969 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=4082,  Latitude=41.63046343974909, Longitude= -71.01078739994895, Road CLOSED, } (at simulation time 415.200,000,000 s)
2023-05-03 21:45:30,969 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2762,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63046343974909, Longitude= -71.01078739994895,  (at simulation time 415.202,300,000 s)
2023-05-03 21:45:30,969 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=4083,  Latitude=41.63046343974909, Longitude= -71.01078739994895, Road CLOSED, } (at simulation time 415.300,000,000 s)
2023-05-03 21:45:30,969 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2763,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63046343974909, Longitude= -71.01078739994895,  (at simulation time 415.302,800,000 s)
2023-05-03 21:45:30,969 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=4084,  Latitude=41.63046343974909, Longitude= -71.01078739994895, Road CLOSED, } (at simulation time 415.400,000,000 s)
2023-05-03 21:45:30,969 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2764,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63046343974909, Longitude= -71.01078739994895,  (at simulation time 415.402,300,000 s)
2023-05-03 21:45:30,969 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=4085,  Latitude=41.63046343974909, Longitude= -71.01078739994895, Road CLOSED, } (at simulation time 415.500,000,000 s)
2023-05-03 21:45:30,969 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2765,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63046343974909, Longitude= -71.01078739994895,  (at simulation time 415.503,800,000 s)
2023-05-03 21:45:30,969 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=4086,  Latitude=41.63046343974909, Longitude= -71.01078739994895, Road CLOSED, } (at simulation time 415.600,000,000 s)
2023-05-03 21:45:30,969 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2766,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63046343974909, Longitude= -71.01078739994895,  (at simulation time 415.601,300,000 s)
2023-05-03 21:45:30,969 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=4087,  Latitude=41.63046343974909, Longitude= -71.01078739994895, Road CLOSED, } (at simulation time 415.700,000,000 s)
2023-05-03 21:45:30,969 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2767,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63046343974909, Longitude= -71.01078739994895,  (at simulation time 415.704,300,000 s)
2023-05-03 21:45:30,969 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=4088,  Latitude=41.63046343974909, Longitude= -71.01078739994895, Road CLOSED, } (at simulation time 415.800,000,000 s)
2023-05-03 21:45:30,969 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2768,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63046343974909, Longitude= -71.01078739994895,  (at simulation time 415.801,800,000 s)
2023-05-03 21:45:30,969 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=4089,  Latitude=41.63046343974909, Longitude= -71.01078739994895, Road CLOSED, } (at simulation time 415.900,000,000 s)
2023-05-03 21:45:30,969 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2769,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63046343974909, Longitude= -71.01078739994895,  (at simulation time 415.903,300,000 s)
2023-05-03 21:45:30,970 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=4090,  Latitude=41.63051671447424, Longitude= -71.01074102379744, Road CLOSED, } (at simulation time 416.000,000,000 s)
2023-05-03 21:45:30,970 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2770,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63051671447424, Longitude= -71.01074102379744,  (at simulation time 416.003,300,000 s)
2023-05-03 21:45:30,970 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=4091,  Latitude=41.63051671447424, Longitude= -71.01074102379744, Road CLOSED, } (at simulation time 416.100,000,000 s)
2023-05-03 21:45:30,970 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2771,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63051671447424, Longitude= -71.01074102379744,  (at simulation time 416.101,800,000 s)
2023-05-03 21:45:30,970 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=4092,  Latitude=41.63051671447424, Longitude= -71.01074102379744, Road CLOSED, } (at simulation time 416.200,000,000 s)
2023-05-03 21:45:30,970 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2772,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63051671447424, Longitude= -71.01074102379744,  (at simulation time 416.203,300,000 s)
2023-05-03 21:45:30,970 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=4093,  Latitude=41.63051671447424, Longitude= -71.01074102379744, Road CLOSED, } (at simulation time 416.300,000,000 s)
2023-05-03 21:45:30,970 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2773,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63051671447424, Longitude= -71.01074102379744,  (at simulation time 416.303,300,000 s)
2023-05-03 21:45:30,970 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=4094,  Latitude=41.63051671447424, Longitude= -71.01074102379744, Road CLOSED, } (at simulation time 416.400,000,000 s)
2023-05-03 21:45:30,971 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2774,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63051671447424, Longitude= -71.01074102379744,  (at simulation time 416.404,300,000 s)
2023-05-03 21:45:30,971 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=4095,  Latitude=41.63051671447424, Longitude= -71.01074102379744, Road CLOSED, } (at simulation time 416.500,000,000 s)
2023-05-03 21:45:30,971 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2775,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63051671447424, Longitude= -71.01074102379744,  (at simulation time 416.501,800,000 s)
2023-05-03 21:45:30,971 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=4096,  Latitude=41.63051671447424, Longitude= -71.01074102379744, Road CLOSED, } (at simulation time 416.600,000,000 s)
2023-05-03 21:45:30,971 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2776,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63051671447424, Longitude= -71.01074102379744,  (at simulation time 416.603,800,000 s)
2023-05-03 21:45:30,971 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=4097,  Latitude=41.63051671447424, Longitude= -71.01074102379744, Road CLOSED, } (at simulation time 416.700,000,000 s)
2023-05-03 21:45:30,971 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2777,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63051671447424, Longitude= -71.01074102379744,  (at simulation time 416.700,800,000 s)
2023-05-03 21:45:30,971 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=4098,  Latitude=41.63051671447424, Longitude= -71.01074102379744, Road CLOSED, } (at simulation time 416.800,000,000 s)
2023-05-03 21:45:30,971 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2778,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63051671447424, Longitude= -71.01074102379744,  (at simulation time 416.802,800,000 s)
2023-05-03 21:45:30,971 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=4099,  Latitude=41.63051671447424, Longitude= -71.01074102379744, Road CLOSED, } (at simulation time 416.900,000,000 s)
2023-05-03 21:45:30,971 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2779,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63051671447424, Longitude= -71.01074102379744,  (at simulation time 416.901,300,000 s)
2023-05-03 21:45:30,972 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=4100,  Latitude=41.630569718278295, Longitude= -71.01069426645749, Road CLOSED, } (at simulation time 417.000,000,000 s)
2023-05-03 21:45:30,972 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2780,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.630569718278295, Longitude= -71.01069426645749,  (at simulation time 417.001,800,000 s)
2023-05-03 21:45:30,972 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=4101,  Latitude=41.630569718278295, Longitude= -71.01069426645749, Road CLOSED, } (at simulation time 417.100,000,000 s)
2023-05-03 21:45:30,972 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2781,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.630569718278295, Longitude= -71.01069426645749,  (at simulation time 417.101,300,000 s)
2023-05-03 21:45:30,972 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=4102,  Latitude=41.630569718278295, Longitude= -71.01069426645749, Road CLOSED, } (at simulation time 417.200,000,000 s)
2023-05-03 21:45:30,972 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2782,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.630569718278295, Longitude= -71.01069426645749,  (at simulation time 417.203,800,000 s)
2023-05-03 21:45:30,972 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=4103,  Latitude=41.630569718278295, Longitude= -71.01069426645749, Road CLOSED, } (at simulation time 417.300,000,000 s)
2023-05-03 21:45:30,972 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2783,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.630569718278295, Longitude= -71.01069426645749,  (at simulation time 417.304,300,000 s)
2023-05-03 21:45:30,972 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=4104,  Latitude=41.630569718278295, Longitude= -71.01069426645749, Road CLOSED, } (at simulation time 417.400,000,000 s)
2023-05-03 21:45:30,972 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2784,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.630569718278295, Longitude= -71.01069426645749,  (at simulation time 417.401,300,000 s)
2023-05-03 21:45:30,972 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=4105,  Latitude=41.630569718278295, Longitude= -71.01069426645749, Road CLOSED, } (at simulation time 417.500,000,000 s)
2023-05-03 21:45:30,972 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2785,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.630569718278295, Longitude= -71.01069426645749,  (at simulation time 417.501,800,000 s)
2023-05-03 21:45:30,972 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=4106,  Latitude=41.630569718278295, Longitude= -71.01069426645749, Road CLOSED, } (at simulation time 417.600,000,000 s)
2023-05-03 21:45:30,972 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2786,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.630569718278295, Longitude= -71.01069426645749,  (at simulation time 417.603,800,000 s)
2023-05-03 21:45:30,972 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=4107,  Latitude=41.630569718278295, Longitude= -71.01069426645749, Road CLOSED, } (at simulation time 417.700,000,000 s)
2023-05-03 21:45:30,972 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2787,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.630569718278295, Longitude= -71.01069426645749,  (at simulation time 417.701,800,000 s)
2023-05-03 21:45:30,972 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=4108,  Latitude=41.630569718278295, Longitude= -71.01069426645749, Road CLOSED, } (at simulation time 417.800,000,000 s)
2023-05-03 21:45:30,972 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2788,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.630569718278295, Longitude= -71.01069426645749,  (at simulation time 417.801,300,000 s)
