Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-05-03 21:45:59,261 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=143,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63161321737344, Longitude= -71.00279131677783, } (at simulation time 35.300,900,  (at simulation time 35.301,300
2023-05-03 21:45:59,261 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=144,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63161321737344, Longitude= -71.00279131677783, } (at simulation time 35.401,400,  (at simulation time 35.402,800
2023-05-03 21:45:59,262 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=145,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63161321737344, Longitude= -71.00279131677783, } (at simulation time 35.502,400,  (at simulation time 35.503,300
2023-05-03 21:45:59,262 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=146,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63161321737344, Longitude= -71.00279131677783, } (at simulation time 35.600,400,  (at simulation time 35.602,300
2023-05-03 21:45:59,262 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=147,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63161321737344, Longitude= -71.00279131677783, } (at simulation time 35.701,400,  (at simulation time 35.701,800
2023-05-03 21:45:59,262 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=148,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63161321737344, Longitude= -71.00279131677783, } (at simulation time 35.802,400,  (at simulation time 35.802,800
2023-05-03 21:45:59,263 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=149,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63161321737344, Longitude= -71.00279131677783, } (at simulation time 35.900,400,  (at simulation time 35.901,800
2023-05-03 21:45:59,264 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=150,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.631658110500375, Longitude= -71.00284878817612, } (at simulation time 36.000,400,  (at simulation time 36.000,800
2023-05-03 21:45:59,264 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=151,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.631658110500375, Longitude= -71.00284878817612, } (at simulation time 36.101,900,  (at simulation time 36.102,800
2023-05-03 21:45:59,265 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=152,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.631658110500375, Longitude= -71.00284878817612, } (at simulation time 36.202,400,  (at simulation time 36.203,800
2023-05-03 21:45:59,265 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=153,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.631658110500375, Longitude= -71.00284878817612, } (at simulation time 36.300,900,  (at simulation time 36.302,800
2023-05-03 21:45:59,266 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=154,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.631658110500375, Longitude= -71.00284878817612, } (at simulation time 36.401,900,  (at simulation time 36.404,300
2023-05-03 21:45:59,266 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=155,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.631658110500375, Longitude= -71.00284878817612, } (at simulation time 36.502,400,  (at simulation time 36.504,300
2023-05-03 21:45:59,266 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=156,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.631658110500375, Longitude= -71.00284878817612, } (at simulation time 36.601,900,  (at simulation time 36.604,300
2023-05-03 21:45:59,266 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=157,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.631658110500375, Longitude= -71.00284878817612, } (at simulation time 36.700,400,  (at simulation time 36.700,800
2023-05-03 21:45:59,267 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=158,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.631658110500375, Longitude= -71.00284878817612, } (at simulation time 36.801,900,  (at simulation time 36.803,300
2023-05-03 21:45:59,267 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=159,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.631658110500375, Longitude= -71.00284878817612, } (at simulation time 36.900,900,  (at simulation time 36.901,800
2023-05-03 21:45:59,269 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=160,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.631708870611305, Longitude= -71.00291662942588, } (at simulation time 37.002,400,  (at simulation time 37.004,300
2023-05-03 21:45:59,270 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=161,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.631708870611305, Longitude= -71.00291662942588, } (at simulation time 37.101,400,  (at simulation time 37.102,300
2023-05-03 21:45:59,270 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=162,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.631708870611305, Longitude= -71.00291662942588, } (at simulation time 37.201,400,  (at simulation time 37.202,800
2023-05-03 21:45:59,270 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=163,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.631708870611305, Longitude= -71.00291662942588, } (at simulation time 37.300,900,  (at simulation time 37.303,300
2023-05-03 21:45:59,270 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=164,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.631708870611305, Longitude= -71.00291662942588, } (at simulation time 37.401,900,  (at simulation time 37.403,300
2023-05-03 21:45:59,271 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=165,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.631708870611305, Longitude= -71.00291662942588, } (at simulation time 37.502,400,  (at simulation time 37.503,300
2023-05-03 21:45:59,271 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=166,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.631708870611305, Longitude= -71.00291662942588, } (at simulation time 37.600,400,  (at simulation time 37.602,300
2023-05-03 21:45:59,271 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=167,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.631708870611305, Longitude= -71.00291662942588, } (at simulation time 37.701,400,  (at simulation time 37.703,300
2023-05-03 21:45:59,271 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=168,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.631708870611305, Longitude= -71.00291662942588, } (at simulation time 37.801,400,  (at simulation time 37.803,300
2023-05-03 21:45:59,272 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=169,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.631708870611305, Longitude= -71.00291662942588, } (at simulation time 37.901,900,  (at simulation time 37.902,300
2023-05-03 21:45:59,274 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=170,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63173838588383, Longitude= -71.00295607687313, } (at simulation time 38.001,900,  (at simulation time 38.003,800
2023-05-03 21:45:59,275 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=171,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63173838588383, Longitude= -71.00295607687313, } (at simulation time 38.102,400,  (at simulation time 38.103,300
2023-05-03 21:45:59,275 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=172,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63173838588383, Longitude= -71.00295607687313, } (at simulation time 38.202,400,  (at simulation time 38.204,300
2023-05-03 21:45:59,275 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=173,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63173838588383, Longitude= -71.00295607687313, } (at simulation time 38.300,900,  (at simulation time 38.303,300
2023-05-03 21:45:59,276 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=174,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63173838588383, Longitude= -71.00295607687313, } (at simulation time 38.401,400,  (at simulation time 38.402,300
2023-05-03 21:45:59,276 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=175,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63173838588383, Longitude= -71.00295607687313, } (at simulation time 38.502,400,  (at simulation time 38.503,800
2023-05-03 21:45:59,276 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=176,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63173838588383, Longitude= -71.00295607687313, } (at simulation time 38.602,400,  (at simulation time 38.604,800
2023-05-03 21:45:59,277 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=177,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63173838588383, Longitude= -71.00295607687313, } (at simulation time 38.701,400,  (at simulation time 38.703,800
2023-05-03 21:45:59,277 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=178,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63173838588383, Longitude= -71.00295607687313, } (at simulation time 38.801,400,  (at simulation time 38.803,300
2023-05-03 21:45:59,277 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=179,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63173838588383, Longitude= -71.00295607687313, } (at simulation time 38.902,400,  (at simulation time 38.903,800
2023-05-03 21:45:59,279 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=180,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.6317764297052, Longitude= -71.00301361488481, } (at simulation time 39.002,400,  (at simulation time 39.004,300
2023-05-03 21:45:59,279 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=181,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.6317764297052, Longitude= -71.00301361488481, } (at simulation time 39.100,900,  (at simulation time 39.102,300
2023-05-03 21:45:59,279 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=182,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.6317764297052, Longitude= -71.00301361488481, } (at simulation time 39.200,400,  (at simulation time 39.202,300
2023-05-03 21:45:59,280 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=183,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.6317764297052, Longitude= -71.00301361488481, } (at simulation time 39.301,400,  (at simulation time 39.302,300
2023-05-03 21:45:59,280 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=184,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.6317764297052, Longitude= -71.00301361488481, } (at simulation time 39.402,400,  (at simulation time 39.403,300
2023-05-03 21:45:59,280 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=185,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.6317764297052, Longitude= -71.00301361488481, } (at simulation time 39.501,900,  (at simulation time 39.502,300
2023-05-03 21:45:59,281 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=186,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.6317764297052, Longitude= -71.00301361488481, } (at simulation time 39.600,400,  (at simulation time 39.601,800
2023-05-03 21:45:59,281 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=187,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.6317764297052, Longitude= -71.00301361488481, } (at simulation time 39.701,400,  (at simulation time 39.703,800
2023-05-03 21:45:59,281 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=188,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.6317764297052, Longitude= -71.00301361488481, } (at simulation time 39.800,400,  (at simulation time 39.802,800
2023-05-03 21:45:59,281 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=189,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.6317764297052, Longitude= -71.00301361488481, } (at simulation time 39.900,400,  (at simulation time 39.901,800
2023-05-03 21:45:59,284 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=190,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.6318148621154, Longitude= -71.00307201947139, } (at simulation time 40.000,400,  (at simulation time 40.001,300
2023-05-03 21:45:59,284 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=191,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.6318148621154, Longitude= -71.00307201947139, } (at simulation time 40.100,900,  (at simulation time 40.103,300
2023-05-03 21:45:59,284 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=192,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.6318148621154, Longitude= -71.00307201947139, } (at simulation time 40.201,900,  (at simulation time 40.202,300
2023-05-03 21:45:59,285 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=193,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.6318148621154, Longitude= -71.00307201947139, } (at simulation time 40.300,900,  (at simulation time 40.301,800
2023-05-03 21:45:59,285 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=194,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.6318148621154, Longitude= -71.00307201947139, } (at simulation time 40.402,400,  (at simulation time 40.402,800
2023-05-03 21:45:59,287 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=195,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.6318148621154, Longitude= -71.00307201947139, } (at simulation time 40.501,900,  (at simulation time 40.502,300
2023-05-03 21:45:59,287 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=196,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.6318148621154, Longitude= -71.00307201947139, } (at simulation time 40.601,400,  (at simulation time 40.602,800
2023-05-03 21:45:59,287 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=197,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.6318148621154, Longitude= -71.00307201947139, } (at simulation time 40.701,400,  (at simulation time 40.703,800
2023-05-03 21:45:59,287 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=198,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.6318148621154, Longitude= -71.00307201947139, } (at simulation time 40.801,900,  (at simulation time 40.802,800
2023-05-03 21:45:59,288 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=199,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.6318148621154, Longitude= -71.00307201947139, } (at simulation time 40.901,400,  (at simulation time 40.902,800
2023-05-03 21:45:59,290 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=200,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63185828303512, Longitude= -71.00314134577188, } (at simulation time 41.000,900,  (at simulation time 41.001,300
2023-05-03 21:45:59,290 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=201,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63185828303512, Longitude= -71.00314134577188, } (at simulation time 41.100,900,  (at simulation time 41.101,300
2023-05-03 21:45:59,290 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=202,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63185828303512, Longitude= -71.00314134577188, } (at simulation time 41.201,400,  (at simulation time 41.202,300
2023-05-03 21:45:59,291 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=203,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63185828303512, Longitude= -71.00314134577188, } (at simulation time 41.301,400,  (at simulation time 41.301,800
2023-05-03 21:45:59,291 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=204,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63185828303512, Longitude= -71.00314134577188, } (at simulation time 41.401,900,  (at simulation time 41.402,800
