Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-05-03 21:46:00,847 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_6, InterVehicleMsg{,Msg Id=30, SeqNum=2615,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.628959158896805, Longitude= -71.0110767942246, } (at simulation time 400.502,400,  (at simulation time 400.502,800
2023-05-03 21:46:00,847 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_6, InterVehicleMsg{,Msg Id=30, SeqNum=2616,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.628959158896805, Longitude= -71.0110767942246, } (at simulation time 400.602,400,  (at simulation time 400.604,300
2023-05-03 21:46:00,847 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_6, InterVehicleMsg{,Msg Id=30, SeqNum=2617,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.628959158896805, Longitude= -71.0110767942246, } (at simulation time 400.701,400,  (at simulation time 400.703,800
2023-05-03 21:46:00,847 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_6, InterVehicleMsg{,Msg Id=30, SeqNum=2618,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.628959158896805, Longitude= -71.0110767942246, } (at simulation time 400.802,400,  (at simulation time 400.804,800
2023-05-03 21:46:00,847 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_6, InterVehicleMsg{,Msg Id=30, SeqNum=2619,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.628959158896805, Longitude= -71.0110767942246, } (at simulation time 400.900,900,  (at simulation time 400.901,800
2023-05-03 21:46:00,848 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_6, InterVehicleMsg{,Msg Id=30, SeqNum=2620,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.629026700875784, Longitude= -71.01109222815141, } (at simulation time 401.002,400,  (at simulation time 401.002,800
2023-05-03 21:46:00,848 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_6, InterVehicleMsg{,Msg Id=30, SeqNum=2621,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.629026700875784, Longitude= -71.01109222815141, } (at simulation time 401.101,400,  (at simulation time 401.102,800
2023-05-03 21:46:00,848 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_6, InterVehicleMsg{,Msg Id=30, SeqNum=2622,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.629026700875784, Longitude= -71.01109222815141, } (at simulation time 401.201,900,  (at simulation time 401.202,800
2023-05-03 21:46:00,848 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_6, InterVehicleMsg{,Msg Id=30, SeqNum=2623,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.629026700875784, Longitude= -71.01109222815141, } (at simulation time 401.300,400,  (at simulation time 401.302,300
2023-05-03 21:46:00,848 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_6, InterVehicleMsg{,Msg Id=30, SeqNum=2624,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.629026700875784, Longitude= -71.01109222815141, } (at simulation time 401.400,400,  (at simulation time 401.401,300
2023-05-03 21:46:00,848 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_6, InterVehicleMsg{,Msg Id=30, SeqNum=2625,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.629026700875784, Longitude= -71.01109222815141, } (at simulation time 401.502,400,  (at simulation time 401.503,800
2023-05-03 21:46:00,848 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_6, InterVehicleMsg{,Msg Id=30, SeqNum=2626,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.629026700875784, Longitude= -71.01109222815141, } (at simulation time 401.600,400,  (at simulation time 401.602,800
2023-05-03 21:46:00,848 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_6, InterVehicleMsg{,Msg Id=30, SeqNum=2627,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.629026700875784, Longitude= -71.01109222815141, } (at simulation time 401.701,400,  (at simulation time 401.701,800
2023-05-03 21:46:00,849 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_6, InterVehicleMsg{,Msg Id=30, SeqNum=2628,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.629026700875784, Longitude= -71.01109222815141, } (at simulation time 401.802,400,  (at simulation time 401.804,300
2023-05-03 21:46:00,849 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_6, InterVehicleMsg{,Msg Id=30, SeqNum=2629,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.629026700875784, Longitude= -71.01109222815141, } (at simulation time 401.901,400,  (at simulation time 401.903,800
2023-05-03 21:46:00,849 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_6, InterVehicleMsg{,Msg Id=30, SeqNum=2630,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62907840951758, Longitude= -71.01110376841251, } (at simulation time 402.000,900,  (at simulation time 402.002,300
2023-05-03 21:46:00,849 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_6, InterVehicleMsg{,Msg Id=30, SeqNum=2631,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62907840951758, Longitude= -71.01110376841251, } (at simulation time 402.101,400,  (at simulation time 402.103,300
2023-05-03 21:46:00,849 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_6, InterVehicleMsg{,Msg Id=30, SeqNum=2632,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62907840951758, Longitude= -71.01110376841251, } (at simulation time 402.201,400,  (at simulation time 402.203,300
2023-05-03 21:46:00,849 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_6, InterVehicleMsg{,Msg Id=30, SeqNum=2633,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62907840951758, Longitude= -71.01110376841251, } (at simulation time 402.301,400,  (at simulation time 402.301,800
2023-05-03 21:46:00,849 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_6, InterVehicleMsg{,Msg Id=30, SeqNum=2634,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62907840951758, Longitude= -71.01110376841251, } (at simulation time 402.400,400,  (at simulation time 402.401,800
2023-05-03 21:46:00,850 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_6, InterVehicleMsg{,Msg Id=30, SeqNum=2635,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62907840951758, Longitude= -71.01110376841251, } (at simulation time 402.501,900,  (at simulation time 402.503,300
2023-05-03 21:46:00,850 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_6, InterVehicleMsg{,Msg Id=30, SeqNum=2636,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62907840951758, Longitude= -71.01110376841251, } (at simulation time 402.601,900,  (at simulation time 402.603,800
2023-05-03 21:46:00,850 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_6, InterVehicleMsg{,Msg Id=30, SeqNum=2637,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62907840951758, Longitude= -71.01110376841251, } (at simulation time 402.700,900,  (at simulation time 402.701,800
2023-05-03 21:46:00,850 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_6, InterVehicleMsg{,Msg Id=30, SeqNum=2638,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62907840951758, Longitude= -71.01110376841251, } (at simulation time 402.801,400,  (at simulation time 402.802,800
2023-05-03 21:46:00,850 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_6, InterVehicleMsg{,Msg Id=30, SeqNum=2639,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62907840951758, Longitude= -71.01110376841251, } (at simulation time 402.900,900,  (at simulation time 402.902,800
2023-05-03 21:46:00,851 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_6, InterVehicleMsg{,Msg Id=30, SeqNum=2640,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62913900412802, Longitude= -71.01111405746772, } (at simulation time 403.000,900,  (at simulation time 403.001,800
2023-05-03 21:46:00,851 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_6, InterVehicleMsg{,Msg Id=30, SeqNum=2641,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62913900412802, Longitude= -71.01111405746772, } (at simulation time 403.100,400,  (at simulation time 403.100,800
2023-05-03 21:46:00,851 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_6, InterVehicleMsg{,Msg Id=30, SeqNum=2642,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62913900412802, Longitude= -71.01111405746772, } (at simulation time 403.201,400,  (at simulation time 403.202,800
2023-05-03 21:46:00,851 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_6, InterVehicleMsg{,Msg Id=30, SeqNum=2643,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62913900412802, Longitude= -71.01111405746772, } (at simulation time 403.300,900,  (at simulation time 403.302,800
2023-05-03 21:46:00,851 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_6, InterVehicleMsg{,Msg Id=30, SeqNum=2644,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62913900412802, Longitude= -71.01111405746772, } (at simulation time 403.402,400,  (at simulation time 403.403,300
2023-05-03 21:46:00,851 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_6, InterVehicleMsg{,Msg Id=30, SeqNum=2645,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62913900412802, Longitude= -71.01111405746772, } (at simulation time 403.500,900,  (at simulation time 403.502,300
2023-05-03 21:46:00,851 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_6, InterVehicleMsg{,Msg Id=30, SeqNum=2646,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62913900412802, Longitude= -71.01111405746772, } (at simulation time 403.600,400,  (at simulation time 403.602,800
2023-05-03 21:46:00,851 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_6, InterVehicleMsg{,Msg Id=30, SeqNum=2647,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62913900412802, Longitude= -71.01111405746772, } (at simulation time 403.700,400,  (at simulation time 403.701,300
2023-05-03 21:46:00,851 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_6, InterVehicleMsg{,Msg Id=30, SeqNum=2648,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62913900412802, Longitude= -71.01111405746772, } (at simulation time 403.802,400,  (at simulation time 403.803,300
2023-05-03 21:46:00,852 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_6, InterVehicleMsg{,Msg Id=30, SeqNum=2649,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62913900412802, Longitude= -71.01111405746772, } (at simulation time 403.900,900,  (at simulation time 403.901,300
2023-05-03 21:46:00,853 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_6, InterVehicleMsg{,Msg Id=30, SeqNum=2650,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62919540180972, Longitude= -71.01112363389778, } (at simulation time 404.000,900,  (at simulation time 404.003,300
2023-05-03 21:46:00,853 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_6, InterVehicleMsg{,Msg Id=30, SeqNum=2651,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62919540180972, Longitude= -71.01112363389778, } (at simulation time 404.100,400,  (at simulation time 404.101,800
2023-05-03 21:46:00,853 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_6, InterVehicleMsg{,Msg Id=30, SeqNum=2652,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62919540180972, Longitude= -71.01112363389778, } (at simulation time 404.200,900,  (at simulation time 404.201,800
2023-05-03 21:46:00,853 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_6, InterVehicleMsg{,Msg Id=30, SeqNum=2653,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62919540180972, Longitude= -71.01112363389778, } (at simulation time 404.300,900,  (at simulation time 404.302,300
2023-05-03 21:46:00,853 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_6, InterVehicleMsg{,Msg Id=30, SeqNum=2654,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62919540180972, Longitude= -71.01112363389778, } (at simulation time 404.402,400,  (at simulation time 404.404,300
2023-05-03 21:46:00,853 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_6, InterVehicleMsg{,Msg Id=30, SeqNum=2655,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62919540180972, Longitude= -71.01112363389778, } (at simulation time 404.501,900,  (at simulation time 404.503,800
2023-05-03 21:46:00,853 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_6, InterVehicleMsg{,Msg Id=30, SeqNum=2656,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62919540180972, Longitude= -71.01112363389778, } (at simulation time 404.601,400,  (at simulation time 404.602,300
2023-05-03 21:46:00,853 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_6, InterVehicleMsg{,Msg Id=30, SeqNum=2657,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62919540180972, Longitude= -71.01112363389778, } (at simulation time 404.701,900,  (at simulation time 404.702,300
2023-05-03 21:46:00,853 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_6, InterVehicleMsg{,Msg Id=30, SeqNum=2658,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62919540180972, Longitude= -71.01112363389778, } (at simulation time 404.801,900,  (at simulation time 404.804,300
2023-05-03 21:46:00,853 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_6, InterVehicleMsg{,Msg Id=30, SeqNum=2659,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62919540180972, Longitude= -71.01112363389778, } (at simulation time 404.900,400,  (at simulation time 404.900,800
2023-05-03 21:46:00,855 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_6, InterVehicleMsg{,Msg Id=30, SeqNum=2660,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.629252300571075, Longitude= -71.01113329543124, } (at simulation time 405.001,400,  (at simulation time 405.001,800
2023-05-03 21:46:00,855 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_6, InterVehicleMsg{,Msg Id=30, SeqNum=2661,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.629252300571075, Longitude= -71.01113329543124, } (at simulation time 405.101,900,  (at simulation time 405.104,300
2023-05-03 21:46:00,855 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_6, InterVehicleMsg{,Msg Id=30, SeqNum=2662,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.629252300571075, Longitude= -71.01113329543124, } (at simulation time 405.201,400,  (at simulation time 405.201,800
2023-05-03 21:46:00,855 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_6, InterVehicleMsg{,Msg Id=30, SeqNum=2663,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.629252300571075, Longitude= -71.01113329543124, } (at simulation time 405.302,400,  (at simulation time 405.304,300
2023-05-03 21:46:00,855 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_6, InterVehicleMsg{,Msg Id=30, SeqNum=2664,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.629252300571075, Longitude= -71.01113329543124, } (at simulation time 405.401,400,  (at simulation time 405.403,800
2023-05-03 21:46:00,855 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_6, InterVehicleMsg{,Msg Id=30, SeqNum=2665,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.629252300571075, Longitude= -71.01113329543124, } (at simulation time 405.500,400,  (at simulation time 405.502,300
2023-05-03 21:46:00,855 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_6, InterVehicleMsg{,Msg Id=30, SeqNum=2666,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.629252300571075, Longitude= -71.01113329543124, } (at simulation time 405.601,400,  (at simulation time 405.603,800
2023-05-03 21:46:00,855 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_6, InterVehicleMsg{,Msg Id=30, SeqNum=2667,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.629252300571075, Longitude= -71.01113329543124, } (at simulation time 405.702,400,  (at simulation time 405.702,800
2023-05-03 21:46:00,855 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_6, InterVehicleMsg{,Msg Id=30, SeqNum=2668,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.629252300571075, Longitude= -71.01113329543124, } (at simulation time 405.800,400,  (at simulation time 405.800,800
2023-05-03 21:46:00,855 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_6, InterVehicleMsg{,Msg Id=30, SeqNum=2669,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.629252300571075, Longitude= -71.01113329543124, } (at simulation time 405.900,900,  (at simulation time 405.901,300
2023-05-03 21:46:00,856 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_6, InterVehicleMsg{,Msg Id=30, SeqNum=2670,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62931903069002, Longitude= -71.01114298875267, } (at simulation time 406.001,900,  (at simulation time 406.004,300
2023-05-03 21:46:00,856 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_6, InterVehicleMsg{,Msg Id=30, SeqNum=2671,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62931903069002, Longitude= -71.01114298875267, } (at simulation time 406.102,400,  (at simulation time 406.104,300
2023-05-03 21:46:00,856 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_6, InterVehicleMsg{,Msg Id=30, SeqNum=2672,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62931903069002, Longitude= -71.01114298875267, } (at simulation time 406.202,400,  (at simulation time 406.203,300
2023-05-03 21:46:00,857 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_6, InterVehicleMsg{,Msg Id=30, SeqNum=2673,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62931903069002, Longitude= -71.01114298875267, } (at simulation time 406.301,900,  (at simulation time 406.304,300
2023-05-03 21:46:00,857 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_6, InterVehicleMsg{,Msg Id=30, SeqNum=2674,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62931903069002, Longitude= -71.01114298875267, } (at simulation time 406.402,400,  (at simulation time 406.404,800
2023-05-03 21:46:00,857 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_6, InterVehicleMsg{,Msg Id=30, SeqNum=2675,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62931903069002, Longitude= -71.01114298875267, } (at simulation time 406.500,400,  (at simulation time 406.501,800
