Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-05-03 21:45:59,307 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,Msg Id=28, SeqNum=253,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63160606716936, Longitude= -71.0027829129551, } (at simulation time 46.301,400,  (at simulation time 46.303,800
2023-05-03 21:45:59,307 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,Msg Id=28, SeqNum=254,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63160606716936, Longitude= -71.0027829129551, } (at simulation time 46.402,400,  (at simulation time 46.403,800
2023-05-03 21:45:59,307 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,Msg Id=28, SeqNum=255,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63160606716936, Longitude= -71.0027829129551, } (at simulation time 46.500,400,  (at simulation time 46.501,800
2023-05-03 21:45:59,308 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,Msg Id=28, SeqNum=256,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63160606716936, Longitude= -71.0027829129551, } (at simulation time 46.601,400,  (at simulation time 46.602,300
2023-05-03 21:45:59,308 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,Msg Id=28, SeqNum=257,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63160606716936, Longitude= -71.0027829129551, } (at simulation time 46.700,900,  (at simulation time 46.703,300
2023-05-03 21:45:59,308 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,Msg Id=28, SeqNum=258,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63160606716936, Longitude= -71.0027829129551, } (at simulation time 46.800,900,  (at simulation time 46.801,800
2023-05-03 21:45:59,308 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,Msg Id=28, SeqNum=259,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63160606716936, Longitude= -71.0027829129551, } (at simulation time 46.900,400,  (at simulation time 46.900,800
2023-05-03 21:45:59,310 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,Msg Id=28, SeqNum=260,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.631647550215604, Longitude= -71.00283467430089, } (at simulation time 47.002,400,  (at simulation time 47.004,800
2023-05-03 21:45:59,310 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,Msg Id=28, SeqNum=261,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.631647550215604, Longitude= -71.00283467430089, } (at simulation time 47.101,400,  (at simulation time 47.102,300
2023-05-03 21:45:59,310 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,Msg Id=28, SeqNum=262,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.631647550215604, Longitude= -71.00283467430089, } (at simulation time 47.202,400,  (at simulation time 47.204,800
2023-05-03 21:45:59,311 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,Msg Id=28, SeqNum=263,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.631647550215604, Longitude= -71.00283467430089, } (at simulation time 47.300,900,  (at simulation time 47.301,800
2023-05-03 21:45:59,311 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,Msg Id=28, SeqNum=264,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.631647550215604, Longitude= -71.00283467430089, } (at simulation time 47.401,400,  (at simulation time 47.403,800
2023-05-03 21:45:59,311 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,Msg Id=28, SeqNum=265,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.631647550215604, Longitude= -71.00283467430089, } (at simulation time 47.501,900,  (at simulation time 47.502,300
2023-05-03 21:45:59,311 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,Msg Id=28, SeqNum=266,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.631647550215604, Longitude= -71.00283467430089, } (at simulation time 47.602,400,  (at simulation time 47.604,300
2023-05-03 21:45:59,311 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,Msg Id=28, SeqNum=267,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.631647550215604, Longitude= -71.00283467430089, } (at simulation time 47.702,400,  (at simulation time 47.703,300
2023-05-03 21:45:59,312 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,Msg Id=28, SeqNum=268,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.631647550215604, Longitude= -71.00283467430089, } (at simulation time 47.800,400,  (at simulation time 47.802,300
2023-05-03 21:45:59,312 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,Msg Id=28, SeqNum=269,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.631647550215604, Longitude= -71.00283467430089, } (at simulation time 47.902,400,  (at simulation time 47.903,300
2023-05-03 21:45:59,313 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,Msg Id=28, SeqNum=270,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63168408456234, Longitude= -71.00288350267445, } (at simulation time 48.001,900,  (at simulation time 48.003,800
2023-05-03 21:45:59,313 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,Msg Id=28, SeqNum=271,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63168408456234, Longitude= -71.00288350267445, } (at simulation time 48.102,400,  (at simulation time 48.103,300
2023-05-03 21:45:59,313 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,Msg Id=28, SeqNum=272,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63168408456234, Longitude= -71.00288350267445, } (at simulation time 48.200,400,  (at simulation time 48.202,300
2023-05-03 21:45:59,314 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,Msg Id=28, SeqNum=273,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63168408456234, Longitude= -71.00288350267445, } (at simulation time 48.302,400,  (at simulation time 48.303,300
2023-05-03 21:45:59,314 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,Msg Id=28, SeqNum=274,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63168408456234, Longitude= -71.00288350267445, } (at simulation time 48.400,900,  (at simulation time 48.402,300
2023-05-03 21:45:59,314 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,Msg Id=28, SeqNum=275,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63168408456234, Longitude= -71.00288350267445, } (at simulation time 48.501,400,  (at simulation time 48.503,300
2023-05-03 21:45:59,314 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,Msg Id=28, SeqNum=276,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63168408456234, Longitude= -71.00288350267445, } (at simulation time 48.601,900,  (at simulation time 48.603,300
2023-05-03 21:45:59,314 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,Msg Id=28, SeqNum=277,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63168408456234, Longitude= -71.00288350267445, } (at simulation time 48.700,900,  (at simulation time 48.703,300
2023-05-03 21:45:59,314 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,Msg Id=28, SeqNum=278,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63168408456234, Longitude= -71.00288350267445, } (at simulation time 48.800,400,  (at simulation time 48.801,300
2023-05-03 21:45:59,315 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,Msg Id=28, SeqNum=279,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63168408456234, Longitude= -71.00288350267445, } (at simulation time 48.901,900,  (at simulation time 48.904,300
2023-05-03 21:45:59,499 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,Msg Id=28, SeqNum=280,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63172850026401, Longitude= -71.00294286464046, } (at simulation time 49.001,400,  (at simulation time 49.003,300
2023-05-03 21:45:59,499 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,Msg Id=28, SeqNum=281,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63172850026401, Longitude= -71.00294286464046, } (at simulation time 49.100,400,  (at simulation time 49.101,800
2023-05-03 21:45:59,499 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,Msg Id=28, SeqNum=282,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63172850026401, Longitude= -71.00294286464046, } (at simulation time 49.200,400,  (at simulation time 49.202,300
2023-05-03 21:45:59,499 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,Msg Id=28, SeqNum=283,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63172850026401, Longitude= -71.00294286464046, } (at simulation time 49.301,900,  (at simulation time 49.303,800
2023-05-03 21:45:59,499 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,Msg Id=28, SeqNum=284,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63172850026401, Longitude= -71.00294286464046, } (at simulation time 49.400,900,  (at simulation time 49.403,300
2023-05-03 21:45:59,500 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,Msg Id=28, SeqNum=285,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63172850026401, Longitude= -71.00294286464046, } (at simulation time 49.501,900,  (at simulation time 49.503,800
2023-05-03 21:45:59,500 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,Msg Id=28, SeqNum=286,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63172850026401, Longitude= -71.00294286464046, } (at simulation time 49.600,900,  (at simulation time 49.601,800
2023-05-03 21:45:59,500 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,Msg Id=28, SeqNum=287,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63172850026401, Longitude= -71.00294286464046, } (at simulation time 49.701,400,  (at simulation time 49.703,300
2023-05-03 21:45:59,500 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,Msg Id=28, SeqNum=288,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63172850026401, Longitude= -71.00294286464046, } (at simulation time 49.800,400,  (at simulation time 49.801,300
2023-05-03 21:45:59,500 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,Msg Id=28, SeqNum=289,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63172850026401, Longitude= -71.00294286464046, } (at simulation time 49.900,400,  (at simulation time 49.901,800
2023-05-03 21:45:59,502 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,Msg Id=28, SeqNum=290,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.631768746545156, Longitude= -71.00300193902987, } (at simulation time 50.000,900,  (at simulation time 50.001,800
2023-05-03 21:45:59,503 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,Msg Id=28, SeqNum=291,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.631768746545156, Longitude= -71.00300193902987, } (at simulation time 50.100,400,  (at simulation time 50.100,800
2023-05-03 21:45:59,503 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,Msg Id=28, SeqNum=292,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.631768746545156, Longitude= -71.00300193902987, } (at simulation time 50.200,900,  (at simulation time 50.201,800
2023-05-03 21:45:59,503 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,Msg Id=28, SeqNum=293,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.631768746545156, Longitude= -71.00300193902987, } (at simulation time 50.301,400,  (at simulation time 50.302,300
2023-05-03 21:45:59,503 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,Msg Id=28, SeqNum=294,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.631768746545156, Longitude= -71.00300193902987, } (at simulation time 50.401,900,  (at simulation time 50.403,300
2023-05-03 21:45:59,504 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,Msg Id=28, SeqNum=295,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.631768746545156, Longitude= -71.00300193902987, } (at simulation time 50.502,400,  (at simulation time 50.504,800
2023-05-03 21:45:59,504 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,Msg Id=28, SeqNum=296,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.631768746545156, Longitude= -71.00300193902987, } (at simulation time 50.600,400,  (at simulation time 50.600,800
2023-05-03 21:45:59,504 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,Msg Id=28, SeqNum=297,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.631768746545156, Longitude= -71.00300193902987, } (at simulation time 50.700,900,  (at simulation time 50.702,300
2023-05-03 21:45:59,504 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,Msg Id=28, SeqNum=298,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.631768746545156, Longitude= -71.00300193902987, } (at simulation time 50.801,900,  (at simulation time 50.804,300
2023-05-03 21:45:59,504 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,Msg Id=28, SeqNum=299,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.631768746545156, Longitude= -71.00300193902987, } (at simulation time 50.900,900,  (at simulation time 50.902,300
2023-05-03 21:45:59,507 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,Msg Id=28, SeqNum=300,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63181413623465, Longitude= -71.00307091637102, } (at simulation time 51.000,900,  (at simulation time 51.001,300
2023-05-03 21:45:59,508 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,Msg Id=28, SeqNum=301,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63181413623465, Longitude= -71.00307091637102, } (at simulation time 51.101,400,  (at simulation time 51.101,800
2023-05-03 21:45:59,508 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,Msg Id=28, SeqNum=302,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63181413623465, Longitude= -71.00307091637102, } (at simulation time 51.202,400,  (at simulation time 51.204,800
2023-05-03 21:45:59,508 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,Msg Id=28, SeqNum=303,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63181413623465, Longitude= -71.00307091637102, } (at simulation time 51.300,400,  (at simulation time 51.301,300
2023-05-03 21:45:59,509 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,Msg Id=28, SeqNum=304,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63181413623465, Longitude= -71.00307091637102, } (at simulation time 51.400,400,  (at simulation time 51.402,300
2023-05-03 21:45:59,509 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,Msg Id=28, SeqNum=305,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63181413623465, Longitude= -71.00307091637102, } (at simulation time 51.502,400,  (at simulation time 51.504,300
2023-05-03 21:45:59,509 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,Msg Id=28, SeqNum=306,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63181413623465, Longitude= -71.00307091637102, } (at simulation time 51.600,900,  (at simulation time 51.603,300
2023-05-03 21:45:59,509 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,Msg Id=28, SeqNum=307,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63181413623465, Longitude= -71.00307091637102, } (at simulation time 51.700,400,  (at simulation time 51.702,800
2023-05-03 21:45:59,509 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,Msg Id=28, SeqNum=308,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63181413623465, Longitude= -71.00307091637102, } (at simulation time 51.801,400,  (at simulation time 51.803,300
2023-05-03 21:45:59,510 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,Msg Id=28, SeqNum=309,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63181413623465, Longitude= -71.00307091637102, } (at simulation time 51.900,900,  (at simulation time 51.901,300
2023-05-03 21:45:59,511 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,Msg Id=28, SeqNum=310,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.631854254118714, Longitude= -71.00313437901264, } (at simulation time 52.000,400,  (at simulation time 52.002,800
2023-05-03 21:45:59,511 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,Msg Id=28, SeqNum=311,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.631854254118714, Longitude= -71.00313437901264, } (at simulation time 52.101,900,  (at simulation time 52.102,300
2023-05-03 21:45:59,511 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,Msg Id=28, SeqNum=312,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.631854254118714, Longitude= -71.00313437901264, } (at simulation time 52.201,900,  (at simulation time 52.203,800
2023-05-03 21:45:59,512 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,Msg Id=28, SeqNum=313,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.631854254118714, Longitude= -71.00313437901264, } (at simulation time 52.301,400,  (at simulation time 52.303,300
