Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-05-03 21:45:59,299 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=233,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63160692568368, Longitude= -71.00278392198938, } (at simulation time 44.300,900,  (at simulation time 44.303,300
2023-05-03 21:45:59,300 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=234,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63160692568368, Longitude= -71.00278392198938, } (at simulation time 44.400,400,  (at simulation time 44.402,800
2023-05-03 21:45:59,300 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=235,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63160692568368, Longitude= -71.00278392198938, } (at simulation time 44.501,400,  (at simulation time 44.502,800
2023-05-03 21:45:59,300 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=236,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63160692568368, Longitude= -71.00278392198938, } (at simulation time 44.601,400,  (at simulation time 44.603,800
2023-05-03 21:45:59,300 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=237,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63160692568368, Longitude= -71.00278392198938, } (at simulation time 44.701,400,  (at simulation time 44.702,800
2023-05-03 21:45:59,300 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=238,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63160692568368, Longitude= -71.00278392198938, } (at simulation time 44.802,400,  (at simulation time 44.804,300
2023-05-03 21:45:59,301 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=239,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63160692568368, Longitude= -71.00278392198938, } (at simulation time 44.900,900,  (at simulation time 44.903,300
2023-05-03 21:45:59,302 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=240,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.631652280992775, Longitude= -71.00284099700818, } (at simulation time 45.000,900,  (at simulation time 45.003,300
2023-05-03 21:45:59,303 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=241,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.631652280992775, Longitude= -71.00284099700818, } (at simulation time 45.101,400,  (at simulation time 45.103,300
2023-05-03 21:45:59,303 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=242,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.631652280992775, Longitude= -71.00284099700818, } (at simulation time 45.200,900,  (at simulation time 45.201,800
2023-05-03 21:45:59,303 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=243,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.631652280992775, Longitude= -71.00284099700818, } (at simulation time 45.301,400,  (at simulation time 45.303,300
2023-05-03 21:45:59,303 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=244,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.631652280992775, Longitude= -71.00284099700818, } (at simulation time 45.401,900,  (at simulation time 45.403,300
2023-05-03 21:45:59,304 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=245,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.631652280992775, Longitude= -71.00284099700818, } (at simulation time 45.500,900,  (at simulation time 45.503,300
2023-05-03 21:45:59,304 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=246,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.631652280992775, Longitude= -71.00284099700818, } (at simulation time 45.600,400,  (at simulation time 45.601,800
2023-05-03 21:45:59,304 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=247,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.631652280992775, Longitude= -71.00284099700818, } (at simulation time 45.700,900,  (at simulation time 45.701,300
2023-05-03 21:45:59,304 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=248,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.631652280992775, Longitude= -71.00284099700818, } (at simulation time 45.800,900,  (at simulation time 45.801,300
2023-05-03 21:45:59,305 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=249,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.631652280992775, Longitude= -71.00284099700818, } (at simulation time 45.901,400,  (at simulation time 45.903,800
2023-05-03 21:45:59,306 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=250,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63169139961065, Longitude= -71.0028932792906, } (at simulation time 46.002,400,  (at simulation time 46.004,800
2023-05-03 21:45:59,307 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=251,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63169139961065, Longitude= -71.0028932792906, } (at simulation time 46.100,400,  (at simulation time 46.100,800
2023-05-03 21:45:59,307 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=252,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63169139961065, Longitude= -71.0028932792906, } (at simulation time 46.201,900,  (at simulation time 46.202,800
2023-05-03 21:45:59,307 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=253,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63169139961065, Longitude= -71.0028932792906, } (at simulation time 46.301,400,  (at simulation time 46.303,800
2023-05-03 21:45:59,307 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=254,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63169139961065, Longitude= -71.0028932792906, } (at simulation time 46.402,400,  (at simulation time 46.403,800
2023-05-03 21:45:59,307 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=255,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63169139961065, Longitude= -71.0028932792906, } (at simulation time 46.500,400,  (at simulation time 46.501,300
2023-05-03 21:45:59,308 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=256,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63169139961065, Longitude= -71.0028932792906, } (at simulation time 46.601,400,  (at simulation time 46.602,300
2023-05-03 21:45:59,308 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=257,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63169139961065, Longitude= -71.0028932792906, } (at simulation time 46.700,900,  (at simulation time 46.702,800
2023-05-03 21:45:59,308 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=258,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63169139961065, Longitude= -71.0028932792906, } (at simulation time 46.800,900,  (at simulation time 46.802,300
2023-05-03 21:45:59,308 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=259,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63169139961065, Longitude= -71.0028932792906, } (at simulation time 46.900,400,  (at simulation time 46.900,800
2023-05-03 21:45:59,310 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=260,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63173301627768, Longitude= -71.00294890033845, } (at simulation time 47.002,400,  (at simulation time 47.003,800
2023-05-03 21:45:59,310 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=261,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63173301627768, Longitude= -71.00294890033845, } (at simulation time 47.101,400,  (at simulation time 47.102,800
2023-05-03 21:45:59,310 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=262,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63173301627768, Longitude= -71.00294890033845, } (at simulation time 47.202,400,  (at simulation time 47.202,800
2023-05-03 21:45:59,311 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=263,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63173301627768, Longitude= -71.00294890033845, } (at simulation time 47.300,900,  (at simulation time 47.302,300
2023-05-03 21:45:59,311 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=264,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63173301627768, Longitude= -71.00294890033845, } (at simulation time 47.401,400,  (at simulation time 47.401,800
2023-05-03 21:45:59,311 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=265,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63173301627768, Longitude= -71.00294890033845, } (at simulation time 47.501,900,  (at simulation time 47.504,300
2023-05-03 21:45:59,311 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=266,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63173301627768, Longitude= -71.00294890033845, } (at simulation time 47.602,400,  (at simulation time 47.603,800
2023-05-03 21:45:59,311 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=267,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63173301627768, Longitude= -71.00294890033845, } (at simulation time 47.702,400,  (at simulation time 47.702,800
2023-05-03 21:45:59,312 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=268,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63173301627768, Longitude= -71.00294890033845, } (at simulation time 47.800,400,  (at simulation time 47.802,800
2023-05-03 21:45:59,312 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=269,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63173301627768, Longitude= -71.00294890033845, } (at simulation time 47.902,400,  (at simulation time 47.903,300
2023-05-03 21:45:59,313 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=270,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63177543068535, Longitude= -71.00301209670572, } (at simulation time 48.001,900,  (at simulation time 48.003,300
2023-05-03 21:45:59,313 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=271,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63177543068535, Longitude= -71.00301209670572, } (at simulation time 48.102,400,  (at simulation time 48.103,300
2023-05-03 21:45:59,313 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=272,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63177543068535, Longitude= -71.00301209670572, } (at simulation time 48.200,400,  (at simulation time 48.202,800
2023-05-03 21:45:59,314 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=273,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63177543068535, Longitude= -71.00301209670572, } (at simulation time 48.302,400,  (at simulation time 48.304,800
2023-05-03 21:45:59,314 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=274,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63177543068535, Longitude= -71.00301209670572, } (at simulation time 48.400,900,  (at simulation time 48.402,800
2023-05-03 21:45:59,314 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=275,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63177543068535, Longitude= -71.00301209670572, } (at simulation time 48.501,400,  (at simulation time 48.503,300
2023-05-03 21:45:59,314 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=276,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63177543068535, Longitude= -71.00301209670572, } (at simulation time 48.601,900,  (at simulation time 48.603,300
2023-05-03 21:45:59,314 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=277,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63177543068535, Longitude= -71.00301209670572, } (at simulation time 48.700,900,  (at simulation time 48.701,300
2023-05-03 21:45:59,314 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=278,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63177543068535, Longitude= -71.00301209670572, } (at simulation time 48.800,400,  (at simulation time 48.801,300
2023-05-03 21:45:59,315 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=279,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63177543068535, Longitude= -71.00301209670572, } (at simulation time 48.901,900,  (at simulation time 48.903,300
2023-05-03 21:45:59,499 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=280,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63181606224908, Longitude= -71.00307384723396, } (at simulation time 49.001,400,  (at simulation time 49.002,300
2023-05-03 21:45:59,499 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=281,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63181606224908, Longitude= -71.00307384723396, } (at simulation time 49.100,400,  (at simulation time 49.100,800
2023-05-03 21:45:59,499 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=282,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63181606224908, Longitude= -71.00307384723396, } (at simulation time 49.200,400,  (at simulation time 49.201,300
2023-05-03 21:45:59,499 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=283,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63181606224908, Longitude= -71.00307384723396, } (at simulation time 49.301,900,  (at simulation time 49.303,800
2023-05-03 21:45:59,499 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=284,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63181606224908, Longitude= -71.00307384723396, } (at simulation time 49.400,900,  (at simulation time 49.401,800
2023-05-03 21:45:59,500 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=285,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63181606224908, Longitude= -71.00307384723396, } (at simulation time 49.501,900,  (at simulation time 49.503,300
2023-05-03 21:45:59,500 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=286,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63181606224908, Longitude= -71.00307384723396, } (at simulation time 49.600,900,  (at simulation time 49.601,300
2023-05-03 21:45:59,500 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=287,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63181606224908, Longitude= -71.00307384723396, } (at simulation time 49.701,400,  (at simulation time 49.701,800
2023-05-03 21:45:59,500 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=288,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63181606224908, Longitude= -71.00307384723396, } (at simulation time 49.800,400,  (at simulation time 49.800,800
2023-05-03 21:45:59,500 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=289,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63181606224908, Longitude= -71.00307384723396, } (at simulation time 49.900,400,  (at simulation time 49.902,300
2023-05-03 21:45:59,502 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=290,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63185809150787, Longitude= -71.00314101458494, } (at simulation time 50.000,900,  (at simulation time 50.002,300
2023-05-03 21:45:59,503 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=291,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63185809150787, Longitude= -71.00314101458494, } (at simulation time 50.100,400,  (at simulation time 50.101,300
2023-05-03 21:45:59,503 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=292,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63185809150787, Longitude= -71.00314101458494, } (at simulation time 50.200,900,  (at simulation time 50.203,300
2023-05-03 21:45:59,503 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=293,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63185809150787, Longitude= -71.00314101458494, } (at simulation time 50.301,400,  (at simulation time 50.303,300
