Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-05-03 21:46:00,845 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,Msg Id=30, SeqNum=2600,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62903601212936, Longitude= -71.01109435585624, } (at simulation time 399.000,900,  (at simulation time 399.003,300
2023-05-03 21:46:00,845 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,Msg Id=30, SeqNum=2601,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62903601212936, Longitude= -71.01109435585624, } (at simulation time 399.101,900,  (at simulation time 399.103,300
2023-05-03 21:46:00,845 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,Msg Id=30, SeqNum=2602,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62903601212936, Longitude= -71.01109435585624, } (at simulation time 399.201,900,  (at simulation time 399.202,800
2023-05-03 21:46:00,845 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,Msg Id=30, SeqNum=2603,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62903601212936, Longitude= -71.01109435585624, } (at simulation time 399.301,900,  (at simulation time 399.302,300
2023-05-03 21:46:00,845 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,Msg Id=30, SeqNum=2604,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62903601212936, Longitude= -71.01109435585624, } (at simulation time 399.402,400,  (at simulation time 399.403,800
2023-05-03 21:46:00,845 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,Msg Id=30, SeqNum=2605,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62903601212936, Longitude= -71.01109435585624, } (at simulation time 399.501,900,  (at simulation time 399.502,300
2023-05-03 21:46:00,845 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,Msg Id=30, SeqNum=2606,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62903601212936, Longitude= -71.01109435585624, } (at simulation time 399.601,400,  (at simulation time 399.603,300
2023-05-03 21:46:00,845 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,Msg Id=30, SeqNum=2607,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62903601212936, Longitude= -71.01109435585624, } (at simulation time 399.702,400,  (at simulation time 399.703,300
2023-05-03 21:46:00,845 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,Msg Id=30, SeqNum=2608,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62903601212936, Longitude= -71.01109435585624, } (at simulation time 399.800,900,  (at simulation time 399.802,300
2023-05-03 21:46:00,846 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,Msg Id=30, SeqNum=2609,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62903601212936, Longitude= -71.01109435585624, } (at simulation time 399.901,900,  (at simulation time 399.902,800
2023-05-03 21:46:00,846 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,Msg Id=30, SeqNum=2610,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62909798813521, Longitude= -71.0111070928886, } (at simulation time 400.000,400,  (at simulation time 400.000,800
2023-05-03 21:46:00,846 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,Msg Id=30, SeqNum=2611,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62909798813521, Longitude= -71.0111070928886, } (at simulation time 400.102,400,  (at simulation time 400.102,800
2023-05-03 21:46:00,847 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,Msg Id=30, SeqNum=2612,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62909798813521, Longitude= -71.0111070928886, } (at simulation time 400.202,400,  (at simulation time 400.204,800
2023-05-03 21:46:00,847 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,Msg Id=30, SeqNum=2613,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62909798813521, Longitude= -71.0111070928886, } (at simulation time 400.301,900,  (at simulation time 400.302,800
2023-05-03 21:46:00,847 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,Msg Id=30, SeqNum=2614,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62909798813521, Longitude= -71.0111070928886, } (at simulation time 400.401,400,  (at simulation time 400.403,800
2023-05-03 21:46:00,847 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,Msg Id=30, SeqNum=2615,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62909798813521, Longitude= -71.0111070928886, } (at simulation time 400.502,400,  (at simulation time 400.503,800
2023-05-03 21:46:00,847 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,Msg Id=30, SeqNum=2616,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62909798813521, Longitude= -71.0111070928886, } (at simulation time 400.602,400,  (at simulation time 400.602,800
2023-05-03 21:46:00,847 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,Msg Id=30, SeqNum=2617,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62909798813521, Longitude= -71.0111070928886, } (at simulation time 400.701,400,  (at simulation time 400.703,800
2023-05-03 21:46:00,847 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,Msg Id=30, SeqNum=2618,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62909798813521, Longitude= -71.0111070928886, } (at simulation time 400.802,400,  (at simulation time 400.803,800
2023-05-03 21:46:00,847 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,Msg Id=30, SeqNum=2619,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62909798813521, Longitude= -71.0111070928886, } (at simulation time 400.900,900,  (at simulation time 400.903,300
2023-05-03 21:46:00,848 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,Msg Id=30, SeqNum=2620,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62914559520718, Longitude= -71.01111517664411, } (at simulation time 401.002,400,  (at simulation time 401.004,300
2023-05-03 21:46:00,848 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,Msg Id=30, SeqNum=2621,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62914559520718, Longitude= -71.01111517664411, } (at simulation time 401.101,400,  (at simulation time 401.103,300
2023-05-03 21:46:00,848 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,Msg Id=30, SeqNum=2622,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62914559520718, Longitude= -71.01111517664411, } (at simulation time 401.201,900,  (at simulation time 401.203,300
2023-05-03 21:46:00,848 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,Msg Id=30, SeqNum=2623,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62914559520718, Longitude= -71.01111517664411, } (at simulation time 401.300,400,  (at simulation time 401.302,300
2023-05-03 21:46:00,848 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,Msg Id=30, SeqNum=2624,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62914559520718, Longitude= -71.01111517664411, } (at simulation time 401.400,400,  (at simulation time 401.402,800
2023-05-03 21:46:00,848 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,Msg Id=30, SeqNum=2625,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62914559520718, Longitude= -71.01111517664411, } (at simulation time 401.502,400,  (at simulation time 401.504,800
2023-05-03 21:46:00,848 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,Msg Id=30, SeqNum=2626,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62914559520718, Longitude= -71.01111517664411, } (at simulation time 401.600,400,  (at simulation time 401.601,300
2023-05-03 21:46:00,848 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,Msg Id=30, SeqNum=2627,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62914559520718, Longitude= -71.01111517664411, } (at simulation time 401.701,400,  (at simulation time 401.702,300
2023-05-03 21:46:00,849 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,Msg Id=30, SeqNum=2628,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62914559520718, Longitude= -71.01111517664411, } (at simulation time 401.802,400,  (at simulation time 401.802,800
2023-05-03 21:46:00,849 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,Msg Id=30, SeqNum=2629,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62914559520718, Longitude= -71.01111517664411, } (at simulation time 401.901,400,  (at simulation time 401.903,800
2023-05-03 21:46:00,849 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,Msg Id=30, SeqNum=2630,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62921166938356, Longitude= -71.01112639616525, } (at simulation time 402.000,900,  (at simulation time 402.001,800
2023-05-03 21:46:00,849 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,Msg Id=30, SeqNum=2631,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62921166938356, Longitude= -71.01112639616525, } (at simulation time 402.101,400,  (at simulation time 402.103,800
2023-05-03 21:46:00,849 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,Msg Id=30, SeqNum=2632,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62921166938356, Longitude= -71.01112639616525, } (at simulation time 402.201,400,  (at simulation time 402.201,800
2023-05-03 21:46:00,849 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,Msg Id=30, SeqNum=2633,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62921166938356, Longitude= -71.01112639616525, } (at simulation time 402.301,400,  (at simulation time 402.303,800
2023-05-03 21:46:00,849 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,Msg Id=30, SeqNum=2634,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62921166938356, Longitude= -71.01112639616525, } (at simulation time 402.400,400,  (at simulation time 402.402,800
2023-05-03 21:46:00,850 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,Msg Id=30, SeqNum=2635,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62921166938356, Longitude= -71.01112639616525, } (at simulation time 402.501,900,  (at simulation time 402.503,300
2023-05-03 21:46:00,850 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,Msg Id=30, SeqNum=2636,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62921166938356, Longitude= -71.01112639616525, } (at simulation time 402.601,900,  (at simulation time 402.603,800
2023-05-03 21:46:00,850 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,Msg Id=30, SeqNum=2637,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62921166938356, Longitude= -71.01112639616525, } (at simulation time 402.700,900,  (at simulation time 402.702,300
2023-05-03 21:46:00,850 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,Msg Id=30, SeqNum=2638,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62921166938356, Longitude= -71.01112639616525, } (at simulation time 402.801,400,  (at simulation time 402.803,300
2023-05-03 21:46:00,850 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,Msg Id=30, SeqNum=2639,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62921166938356, Longitude= -71.01112639616525, } (at simulation time 402.900,900,  (at simulation time 402.903,300
2023-05-03 21:46:00,851 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,Msg Id=30, SeqNum=2640,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62926648466427, Longitude= -71.01113570392411, } (at simulation time 403.000,900,  (at simulation time 403.001,800
2023-05-03 21:46:00,851 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,Msg Id=30, SeqNum=2641,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62926648466427, Longitude= -71.01113570392411, } (at simulation time 403.100,400,  (at simulation time 403.102,800
2023-05-03 21:46:00,851 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,Msg Id=30, SeqNum=2642,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62926648466427, Longitude= -71.01113570392411, } (at simulation time 403.201,400,  (at simulation time 403.203,300
2023-05-03 21:46:00,851 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,Msg Id=30, SeqNum=2643,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62926648466427, Longitude= -71.01113570392411, } (at simulation time 403.300,900,  (at simulation time 403.303,300
2023-05-03 21:46:00,851 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,Msg Id=30, SeqNum=2644,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62926648466427, Longitude= -71.01113570392411, } (at simulation time 403.402,400,  (at simulation time 403.403,300
2023-05-03 21:46:00,851 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,Msg Id=30, SeqNum=2645,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62926648466427, Longitude= -71.01113570392411, } (at simulation time 403.500,900,  (at simulation time 403.503,300
2023-05-03 21:46:00,851 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,Msg Id=30, SeqNum=2646,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62926648466427, Longitude= -71.01113570392411, } (at simulation time 403.600,400,  (at simulation time 403.602,800
2023-05-03 21:46:00,851 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,Msg Id=30, SeqNum=2647,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62926648466427, Longitude= -71.01113570392411, } (at simulation time 403.700,400,  (at simulation time 403.702,800
2023-05-03 21:46:00,851 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,Msg Id=30, SeqNum=2648,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62926648466427, Longitude= -71.01113570392411, } (at simulation time 403.802,400,  (at simulation time 403.804,800
2023-05-03 21:46:00,852 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,Msg Id=30, SeqNum=2649,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62926648466427, Longitude= -71.01113570392411, } (at simulation time 403.900,900,  (at simulation time 403.902,800
2023-05-03 21:46:00,853 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,Msg Id=30, SeqNum=2650,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62932275309847, Longitude= -71.0111432926262, } (at simulation time 404.000,900,  (at simulation time 404.001,300
2023-05-03 21:46:00,853 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,Msg Id=30, SeqNum=2651,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62932275309847, Longitude= -71.0111432926262, } (at simulation time 404.100,400,  (at simulation time 404.100,800
2023-05-03 21:46:00,853 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,Msg Id=30, SeqNum=2652,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62932275309847, Longitude= -71.0111432926262, } (at simulation time 404.200,900,  (at simulation time 404.203,300
2023-05-03 21:46:00,853 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,Msg Id=30, SeqNum=2653,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62932275309847, Longitude= -71.0111432926262, } (at simulation time 404.300,900,  (at simulation time 404.303,300
2023-05-03 21:46:00,853 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,Msg Id=30, SeqNum=2654,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62932275309847, Longitude= -71.0111432926262, } (at simulation time 404.402,400,  (at simulation time 404.403,300
2023-05-03 21:46:00,853 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,Msg Id=30, SeqNum=2655,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62932275309847, Longitude= -71.0111432926262, } (at simulation time 404.501,900,  (at simulation time 404.502,800
2023-05-03 21:46:00,853 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,Msg Id=30, SeqNum=2656,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62932275309847, Longitude= -71.0111432926262, } (at simulation time 404.601,400,  (at simulation time 404.601,800
2023-05-03 21:46:00,853 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,Msg Id=30, SeqNum=2657,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62932275309847, Longitude= -71.0111432926262, } (at simulation time 404.701,900,  (at simulation time 404.704,300
2023-05-03 21:46:00,853 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,Msg Id=30, SeqNum=2658,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62932275309847, Longitude= -71.0111432926262, } (at simulation time 404.801,900,  (at simulation time 404.802,300
2023-05-03 21:46:00,853 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,Msg Id=30, SeqNum=2659,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62932275309847, Longitude= -71.0111432926262, } (at simulation time 404.900,400,  (at simulation time 404.901,800
2023-05-03 21:46:00,855 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,Msg Id=30, SeqNum=2660,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62938660133434, Longitude= -71.0111485165925, } (at simulation time 405.001,400,  (at simulation time 405.003,300
