Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-05-03 21:46:00,467 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=1843,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62518336456168, Longitude= -71.00467282567915, } (at simulation time 283.300,900,  (at simulation time 283.302,800
2023-05-03 21:46:00,468 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=1844,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62518336456168, Longitude= -71.00467282567915, } (at simulation time 283.402,400,  (at simulation time 283.403,800
2023-05-03 21:46:00,468 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=1845,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62518336456168, Longitude= -71.00467282567915, } (at simulation time 283.502,400,  (at simulation time 283.504,300
2023-05-03 21:46:00,468 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=1846,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62518336456168, Longitude= -71.00467282567915, } (at simulation time 283.600,900,  (at simulation time 283.602,800
2023-05-03 21:46:00,468 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=1847,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62518336456168, Longitude= -71.00467282567915, } (at simulation time 283.702,400,  (at simulation time 283.704,300
2023-05-03 21:46:00,468 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=1848,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62518336456168, Longitude= -71.00467282567915, } (at simulation time 283.800,900,  (at simulation time 283.802,300
2023-05-03 21:46:00,468 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=1849,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62518336456168, Longitude= -71.00467282567915, } (at simulation time 283.900,900,  (at simulation time 283.902,800
2023-05-03 21:46:00,469 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=1850,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62516217841691, Longitude= -71.0047575828486, } (at simulation time 284.001,900,  (at simulation time 284.002,300
2023-05-03 21:46:00,469 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=1851,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62516217841691, Longitude= -71.0047575828486, } (at simulation time 284.101,400,  (at simulation time 284.103,300
2023-05-03 21:46:00,469 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=1852,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62516217841691, Longitude= -71.0047575828486, } (at simulation time 284.202,400,  (at simulation time 284.203,800
2023-05-03 21:46:00,469 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=1853,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62516217841691, Longitude= -71.0047575828486, } (at simulation time 284.301,400,  (at simulation time 284.302,300
2023-05-03 21:46:00,470 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=1854,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62516217841691, Longitude= -71.0047575828486, } (at simulation time 284.400,400,  (at simulation time 284.402,300
2023-05-03 21:46:00,470 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=1855,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62516217841691, Longitude= -71.0047575828486, } (at simulation time 284.501,900,  (at simulation time 284.502,300
2023-05-03 21:46:00,470 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=1856,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62516217841691, Longitude= -71.0047575828486, } (at simulation time 284.600,400,  (at simulation time 284.602,800
2023-05-03 21:46:00,470 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=1857,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62516217841691, Longitude= -71.0047575828486, } (at simulation time 284.701,900,  (at simulation time 284.702,300
2023-05-03 21:46:00,470 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=1858,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62516217841691, Longitude= -71.0047575828486, } (at simulation time 284.802,400,  (at simulation time 284.803,800
2023-05-03 21:46:00,470 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=1859,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62516217841691, Longitude= -71.0047575828486, } (at simulation time 284.900,900,  (at simulation time 284.903,300
2023-05-03 21:46:00,471 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=1860,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62514440713902, Longitude= -71.00483426992146, } (at simulation time 285.000,900,  (at simulation time 285.001,300
2023-05-03 21:46:00,472 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=1861,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62514440713902, Longitude= -71.00483426992146, } (at simulation time 285.101,400,  (at simulation time 285.101,800
2023-05-03 21:46:00,472 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=1862,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62514440713902, Longitude= -71.00483426992146, } (at simulation time 285.200,400,  (at simulation time 285.201,800
2023-05-03 21:46:00,472 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=1863,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62514440713902, Longitude= -71.00483426992146, } (at simulation time 285.302,400,  (at simulation time 285.304,800
2023-05-03 21:46:00,472 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=1864,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62514440713902, Longitude= -71.00483426992146, } (at simulation time 285.401,400,  (at simulation time 285.403,800
2023-05-03 21:46:00,472 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=1865,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62514440713902, Longitude= -71.00483426992146, } (at simulation time 285.502,400,  (at simulation time 285.504,800
2023-05-03 21:46:00,472 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=1866,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62514440713902, Longitude= -71.00483426992146, } (at simulation time 285.602,400,  (at simulation time 285.604,300
2023-05-03 21:46:00,472 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=1867,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62514440713902, Longitude= -71.00483426992146, } (at simulation time 285.702,400,  (at simulation time 285.703,300
2023-05-03 21:46:00,473 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=1868,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62514440713902, Longitude= -71.00483426992146, } (at simulation time 285.800,400,  (at simulation time 285.802,800
2023-05-03 21:46:00,473 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=1869,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62514440713902, Longitude= -71.00483426992146, } (at simulation time 285.902,400,  (at simulation time 285.904,800
2023-05-03 21:46:00,474 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=1870,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.625126202783264, Longitude= -71.00491542001436, } (at simulation time 286.002,400,  (at simulation time 286.004,300
2023-05-03 21:46:00,474 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=1871,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.625126202783264, Longitude= -71.00491542001436, } (at simulation time 286.101,400,  (at simulation time 286.103,800
2023-05-03 21:46:00,474 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=1872,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.625126202783264, Longitude= -71.00491542001436, } (at simulation time 286.200,400,  (at simulation time 286.200,800
2023-05-03 21:46:00,474 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=1873,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.625126202783264, Longitude= -71.00491542001436, } (at simulation time 286.302,400,  (at simulation time 286.303,800
2023-05-03 21:46:00,474 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=1874,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.625126202783264, Longitude= -71.00491542001436, } (at simulation time 286.400,400,  (at simulation time 286.401,800
2023-05-03 21:46:00,475 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=1875,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.625126202783264, Longitude= -71.00491542001436, } (at simulation time 286.500,400,  (at simulation time 286.502,800
2023-05-03 21:46:00,475 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=1876,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.625126202783264, Longitude= -71.00491542001436, } (at simulation time 286.600,900,  (at simulation time 286.601,800
2023-05-03 21:46:00,477 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=1877,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.625126202783264, Longitude= -71.00491542001436, } (at simulation time 286.701,900,  (at simulation time 286.702,300
2023-05-03 21:46:00,477 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=1878,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.625126202783264, Longitude= -71.00491542001436, } (at simulation time 286.800,900,  (at simulation time 286.801,800
2023-05-03 21:46:00,477 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=1879,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.625126202783264, Longitude= -71.00491542001436, } (at simulation time 286.900,900,  (at simulation time 286.901,300
2023-05-03 21:46:00,478 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=1880,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.625107747340124, Longitude= -71.0049976890817, } (at simulation time 287.002,400,  (at simulation time 287.002,800
2023-05-03 21:46:00,478 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=1881,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.625107747340124, Longitude= -71.0049976890817, } (at simulation time 287.101,400,  (at simulation time 287.101,800
2023-05-03 21:46:00,478 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=1882,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.625107747340124, Longitude= -71.0049976890817, } (at simulation time 287.201,400,  (at simulation time 287.202,800
2023-05-03 21:46:00,478 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=1883,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.625107747340124, Longitude= -71.0049976890817, } (at simulation time 287.301,400,  (at simulation time 287.303,300
2023-05-03 21:46:00,479 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=1884,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.625107747340124, Longitude= -71.0049976890817, } (at simulation time 287.400,400,  (at simulation time 287.400,800
2023-05-03 21:46:00,479 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=1885,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.625107747340124, Longitude= -71.0049976890817, } (at simulation time 287.501,400,  (at simulation time 287.502,800
2023-05-03 21:46:00,479 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=1886,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.625107747340124, Longitude= -71.0049976890817, } (at simulation time 287.601,400,  (at simulation time 287.602,800
2023-05-03 21:46:00,479 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=1887,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.625107747340124, Longitude= -71.0049976890817, } (at simulation time 287.701,400,  (at simulation time 287.702,300
2023-05-03 21:46:00,479 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=1888,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.625107747340124, Longitude= -71.0049976890817, } (at simulation time 287.800,400,  (at simulation time 287.802,300
2023-05-03 21:46:00,479 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=1889,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.625107747340124, Longitude= -71.0049976890817, } (at simulation time 287.900,900,  (at simulation time 287.901,800
2023-05-03 21:46:00,480 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=1890,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62509324458788, Longitude= -71.0050623379721, } (at simulation time 288.001,900,  (at simulation time 288.002,800
2023-05-03 21:46:00,480 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=1891,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62509324458788, Longitude= -71.0050623379721, } (at simulation time 288.100,400,  (at simulation time 288.102,300
2023-05-03 21:46:00,480 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=1892,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62509324458788, Longitude= -71.0050623379721, } (at simulation time 288.200,900,  (at simulation time 288.202,800
2023-05-03 21:46:00,480 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=1893,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62509324458788, Longitude= -71.0050623379721, } (at simulation time 288.301,900,  (at simulation time 288.302,800
2023-05-03 21:46:00,481 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=1894,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62509324458788, Longitude= -71.0050623379721, } (at simulation time 288.401,400,  (at simulation time 288.403,300
2023-05-03 21:46:00,481 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=1895,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62509324458788, Longitude= -71.0050623379721, } (at simulation time 288.501,400,  (at simulation time 288.503,800
2023-05-03 21:46:00,481 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=1896,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62509324458788, Longitude= -71.0050623379721, } (at simulation time 288.600,900,  (at simulation time 288.601,300
2023-05-03 21:46:00,481 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=1897,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62509324458788, Longitude= -71.0050623379721, } (at simulation time 288.700,900,  (at simulation time 288.702,800
2023-05-03 21:46:00,481 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=1898,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62509324458788, Longitude= -71.0050623379721, } (at simulation time 288.801,400,  (at simulation time 288.803,800
2023-05-03 21:46:00,481 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=1899,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62509324458788, Longitude= -71.0050623379721, } (at simulation time 288.901,400,  (at simulation time 288.902,800
2023-05-03 21:46:00,482 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=1900,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62507636397782, Longitude= -71.00513758639579, } (at simulation time 289.002,400,  (at simulation time 289.004,800
2023-05-03 21:46:00,482 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=1901,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62507636397782, Longitude= -71.00513758639579, } (at simulation time 289.100,900,  (at simulation time 289.102,800
2023-05-03 21:46:00,483 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=1902,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62507636397782, Longitude= -71.00513758639579, } (at simulation time 289.200,900,  (at simulation time 289.202,800
