Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-05-03 21:46:00,703 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=2372,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62787622262464, Longitude= -71.01066476691744, } (at simulation time 376.202,400,  (at simulation time 376.204,800
2023-05-03 21:46:00,703 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=2373,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62787622262464, Longitude= -71.01066476691744, } (at simulation time 376.301,900,  (at simulation time 376.302,800
2023-05-03 21:46:00,703 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=2374,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62787622262464, Longitude= -71.01066476691744, } (at simulation time 376.400,900,  (at simulation time 376.401,300
2023-05-03 21:46:00,703 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=2375,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62787622262464, Longitude= -71.01066476691744, } (at simulation time 376.501,900,  (at simulation time 376.503,300
2023-05-03 21:46:00,703 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=2376,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62787622262464, Longitude= -71.01066476691744, } (at simulation time 376.600,900,  (at simulation time 376.601,800
2023-05-03 21:46:00,703 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=2377,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62787622262464, Longitude= -71.01066476691744, } (at simulation time 376.700,400,  (at simulation time 376.702,300
2023-05-03 21:46:00,703 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=2378,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62787622262464, Longitude= -71.01066476691744, } (at simulation time 376.800,400,  (at simulation time 376.802,800
2023-05-03 21:46:00,703 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=2379,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62787622262464, Longitude= -71.01066476691744, } (at simulation time 376.900,400,  (at simulation time 376.901,300
2023-05-03 21:46:00,704 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=2380,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.627916803470086, Longitude= -71.01068694869643, } (at simulation time 377.000,400,  (at simulation time 377.000,800
2023-05-03 21:46:00,704 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=2381,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.627916803470086, Longitude= -71.01068694869643, } (at simulation time 377.100,400,  (at simulation time 377.102,800
2023-05-03 21:46:00,704 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=2382,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.627916803470086, Longitude= -71.01068694869643, } (at simulation time 377.202,400,  (at simulation time 377.203,800
2023-05-03 21:46:00,704 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=2383,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.627916803470086, Longitude= -71.01068694869643, } (at simulation time 377.300,900,  (at simulation time 377.302,800
2023-05-03 21:46:00,704 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=2384,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.627916803470086, Longitude= -71.01068694869643, } (at simulation time 377.401,900,  (at simulation time 377.403,300
2023-05-03 21:46:00,704 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=2385,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.627916803470086, Longitude= -71.01068694869643, } (at simulation time 377.500,400,  (at simulation time 377.501,800
2023-05-03 21:46:00,704 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=2386,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.627916803470086, Longitude= -71.01068694869643, } (at simulation time 377.601,400,  (at simulation time 377.602,300
2023-05-03 21:46:00,704 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=2387,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.627916803470086, Longitude= -71.01068694869643, } (at simulation time 377.701,400,  (at simulation time 377.703,800
2023-05-03 21:46:00,704 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=2388,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.627916803470086, Longitude= -71.01068694869643, } (at simulation time 377.801,400,  (at simulation time 377.802,800
2023-05-03 21:46:00,705 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=2389,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.627916803470086, Longitude= -71.01068694869643, } (at simulation time 377.901,400,  (at simulation time 377.903,300
2023-05-03 21:46:00,705 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=2390,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.627969673229416, Longitude= -71.01071563781764, } (at simulation time 378.001,400,  (at simulation time 378.003,300
2023-05-03 21:46:00,705 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=2391,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.627969673229416, Longitude= -71.01071563781764, } (at simulation time 378.101,400,  (at simulation time 378.102,800
2023-05-03 21:46:00,705 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=2392,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.627969673229416, Longitude= -71.01071563781764, } (at simulation time 378.202,400,  (at simulation time 378.203,800
2023-05-03 21:46:00,705 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=2393,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.627969673229416, Longitude= -71.01071563781764, } (at simulation time 378.300,900,  (at simulation time 378.302,800
2023-05-03 21:46:00,705 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=2394,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.627969673229416, Longitude= -71.01071563781764, } (at simulation time 378.400,900,  (at simulation time 378.401,300
2023-05-03 21:46:00,706 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=2395,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.627969673229416, Longitude= -71.01071563781764, } (at simulation time 378.502,400,  (at simulation time 378.503,800
2023-05-03 21:46:00,706 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=2396,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.627969673229416, Longitude= -71.01071563781764, } (at simulation time 378.601,900,  (at simulation time 378.603,800
2023-05-03 21:46:00,706 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=2397,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.627969673229416, Longitude= -71.01071563781764, } (at simulation time 378.700,900,  (at simulation time 378.701,800
2023-05-03 21:46:00,706 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=2398,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.627969673229416, Longitude= -71.01071563781764, } (at simulation time 378.801,400,  (at simulation time 378.803,800
2023-05-03 21:46:00,706 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=2399,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.627969673229416, Longitude= -71.01071563781764, } (at simulation time 378.902,400,  (at simulation time 378.904,800
2023-05-03 21:46:00,707 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=2400,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.628026694571105, Longitude= -71.01074314367763, } (at simulation time 379.001,900,  (at simulation time 379.002,800
2023-05-03 21:46:00,707 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=2401,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.628026694571105, Longitude= -71.01074314367763, } (at simulation time 379.100,400,  (at simulation time 379.102,800
2023-05-03 21:46:00,707 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=2402,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.628026694571105, Longitude= -71.01074314367763, } (at simulation time 379.201,900,  (at simulation time 379.202,300
2023-05-03 21:46:00,707 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=2403,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.628026694571105, Longitude= -71.01074314367763, } (at simulation time 379.302,400,  (at simulation time 379.303,800
2023-05-03 21:46:00,707 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=2404,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.628026694571105, Longitude= -71.01074314367763, } (at simulation time 379.402,400,  (at simulation time 379.403,300
2023-05-03 21:46:00,707 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=2405,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.628026694571105, Longitude= -71.01074314367763, } (at simulation time 379.500,400,  (at simulation time 379.501,300
2023-05-03 21:46:00,707 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=2406,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.628026694571105, Longitude= -71.01074314367763, } (at simulation time 379.601,900,  (at simulation time 379.604,300
2023-05-03 21:46:00,707 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=2407,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.628026694571105, Longitude= -71.01074314367763, } (at simulation time 379.700,400,  (at simulation time 379.701,300
2023-05-03 21:46:00,707 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=2408,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.628026694571105, Longitude= -71.01074314367763, } (at simulation time 379.801,900,  (at simulation time 379.803,300
2023-05-03 21:46:00,707 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=2409,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.628026694571105, Longitude= -71.01074314367763, } (at simulation time 379.901,400,  (at simulation time 379.902,300
2023-05-03 21:46:00,708 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=2410,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62807800170997, Longitude= -71.0107678931763, } (at simulation time 380.000,400,  (at simulation time 380.002,300
2023-05-03 21:46:00,708 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=2411,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62807800170997, Longitude= -71.0107678931763, } (at simulation time 380.101,400,  (at simulation time 380.102,800
2023-05-03 21:46:00,708 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=2412,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62807800170997, Longitude= -71.0107678931763, } (at simulation time 380.200,400,  (at simulation time 380.201,300
2023-05-03 21:46:00,708 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=2413,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62807800170997, Longitude= -71.0107678931763, } (at simulation time 380.300,900,  (at simulation time 380.301,300
2023-05-03 21:46:00,708 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=2414,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62807800170997, Longitude= -71.0107678931763, } (at simulation time 380.400,900,  (at simulation time 380.402,800
2023-05-03 21:46:00,709 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=2415,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62807800170997, Longitude= -71.0107678931763, } (at simulation time 380.500,400,  (at simulation time 380.502,800
2023-05-03 21:46:00,709 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=2416,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62807800170997, Longitude= -71.0107678931763, } (at simulation time 380.601,900,  (at simulation time 380.604,300
2023-05-03 21:46:00,709 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=2417,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62807800170997, Longitude= -71.0107678931763, } (at simulation time 380.701,900,  (at simulation time 380.703,800
2023-05-03 21:46:00,709 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=2418,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62807800170997, Longitude= -71.0107678931763, } (at simulation time 380.800,400,  (at simulation time 380.802,300
2023-05-03 21:46:00,709 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=2419,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62807800170997, Longitude= -71.0107678931763, } (at simulation time 380.901,900,  (at simulation time 380.903,800
2023-05-03 21:46:00,709 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=2420,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62812863605439, Longitude= -71.01079231817589, } (at simulation time 381.000,900,  (at simulation time 381.002,300
2023-05-03 21:46:00,709 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=2421,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62812863605439, Longitude= -71.01079231817589, } (at simulation time 381.102,400,  (at simulation time 381.102,800
2023-05-03 21:46:00,710 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=2422,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62812863605439, Longitude= -71.01079231817589, } (at simulation time 381.201,900,  (at simulation time 381.204,300
2023-05-03 21:46:00,710 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=2423,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62812863605439, Longitude= -71.01079231817589, } (at simulation time 381.302,400,  (at simulation time 381.302,800
2023-05-03 21:46:00,710 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=2424,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62812863605439, Longitude= -71.01079231817589, } (at simulation time 381.402,400,  (at simulation time 381.403,800
2023-05-03 21:46:00,710 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=2425,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62812863605439, Longitude= -71.01079231817589, } (at simulation time 381.501,900,  (at simulation time 381.503,800
2023-05-03 21:46:00,710 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=2426,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62812863605439, Longitude= -71.01079231817589, } (at simulation time 381.601,900,  (at simulation time 381.602,800
2023-05-03 21:46:00,710 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=2427,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62812863605439, Longitude= -71.01079231817589, } (at simulation time 381.701,400,  (at simulation time 381.702,800
2023-05-03 21:46:00,710 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=2428,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62812863605439, Longitude= -71.01079231817589, } (at simulation time 381.802,400,  (at simulation time 381.803,300
2023-05-03 21:46:00,710 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=2429,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62812863605439, Longitude= -71.01079231817589, } (at simulation time 381.900,400,  (at simulation time 381.901,300
2023-05-03 21:46:00,711 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=2430,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62819087184551, Longitude= -71.01082203915124, } (at simulation time 382.001,400,  (at simulation time 382.003,800
2023-05-03 21:46:00,711 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=2431,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62819087184551, Longitude= -71.01082203915124, } (at simulation time 382.102,400,  (at simulation time 382.104,800
2023-05-03 21:46:00,711 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=2432,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62819087184551, Longitude= -71.01082203915124, } (at simulation time 382.201,900,  (at simulation time 382.203,300
