Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-05-03 21:46:00,459 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=1808,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.625099213082365, Longitude= -71.00503573224891, } (at simulation time 279.800,900,  (at simulation time 279.803,300
2023-05-03 21:46:00,459 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=1809,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.625099213082365, Longitude= -71.00503573224891, } (at simulation time 279.901,900,  (at simulation time 279.903,300
2023-05-03 21:46:00,460 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=1810,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62507952352217, Longitude= -71.00512350216536, } (at simulation time 280.000,900,  (at simulation time 280.002,300
2023-05-03 21:46:00,460 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=1811,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62507952352217, Longitude= -71.00512350216536, } (at simulation time 280.101,400,  (at simulation time 280.102,800
2023-05-03 21:46:00,461 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=1812,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62507952352217, Longitude= -71.00512350216536, } (at simulation time 280.201,400,  (at simulation time 280.203,300
2023-05-03 21:46:00,461 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=1813,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62507952352217, Longitude= -71.00512350216536, } (at simulation time 280.302,400,  (at simulation time 280.303,800
2023-05-03 21:46:00,461 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=1814,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62507952352217, Longitude= -71.00512350216536, } (at simulation time 280.401,900,  (at simulation time 280.403,800
2023-05-03 21:46:00,461 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=1815,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62507952352217, Longitude= -71.00512350216536, } (at simulation time 280.501,400,  (at simulation time 280.501,800
2023-05-03 21:46:00,461 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=1816,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62507952352217, Longitude= -71.00512350216536, } (at simulation time 280.600,400,  (at simulation time 280.602,800
2023-05-03 21:46:00,461 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=1817,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62507952352217, Longitude= -71.00512350216536, } (at simulation time 280.700,400,  (at simulation time 280.701,300
2023-05-03 21:46:00,461 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=1818,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62507952352217, Longitude= -71.00512350216536, } (at simulation time 280.801,900,  (at simulation time 280.803,800
2023-05-03 21:46:00,462 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=1819,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62507952352217, Longitude= -71.00512350216536, } (at simulation time 280.901,400,  (at simulation time 280.903,300
2023-05-03 21:46:00,463 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=1820,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.625060611390936, Longitude= -71.0052161960075, } (at simulation time 281.001,900,  (at simulation time 281.003,300
2023-05-03 21:46:00,463 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=1821,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.625060611390936, Longitude= -71.0052161960075, } (at simulation time 281.101,900,  (at simulation time 281.102,800
2023-05-03 21:46:00,463 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=1822,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.625060611390936, Longitude= -71.0052161960075, } (at simulation time 281.202,400,  (at simulation time 281.202,800
2023-05-03 21:46:00,463 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=1823,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.625060611390936, Longitude= -71.0052161960075, } (at simulation time 281.302,400,  (at simulation time 281.303,300
2023-05-03 21:46:00,463 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=1824,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.625060611390936, Longitude= -71.0052161960075, } (at simulation time 281.402,400,  (at simulation time 281.404,800
2023-05-03 21:46:00,463 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=1825,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.625060611390936, Longitude= -71.0052161960075, } (at simulation time 281.500,400,  (at simulation time 281.500,800
2023-05-03 21:46:00,463 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=1826,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.625060611390936, Longitude= -71.0052161960075, } (at simulation time 281.601,400,  (at simulation time 281.601,800
2023-05-03 21:46:00,463 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=1827,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.625060611390936, Longitude= -71.0052161960075, } (at simulation time 281.701,900,  (at simulation time 281.702,300
2023-05-03 21:46:00,464 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=1828,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.625060611390936, Longitude= -71.0052161960075, } (at simulation time 281.801,400,  (at simulation time 281.802,800
2023-05-03 21:46:00,464 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=1829,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.625060611390936, Longitude= -71.0052161960075, } (at simulation time 281.901,400,  (at simulation time 281.902,800
2023-05-03 21:46:00,465 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=1830,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62504529609438, Longitude= -71.00529381390241, } (at simulation time 282.000,400,  (at simulation time 282.001,800
2023-05-03 21:46:00,465 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=1831,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62504529609438, Longitude= -71.00529381390241, } (at simulation time 282.101,900,  (at simulation time 282.103,300
2023-05-03 21:46:00,465 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=1832,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62504529609438, Longitude= -71.00529381390241, } (at simulation time 282.201,900,  (at simulation time 282.204,300
2023-05-03 21:46:00,465 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=1833,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62504529609438, Longitude= -71.00529381390241, } (at simulation time 282.302,400,  (at simulation time 282.304,300
2023-05-03 21:46:00,465 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=1834,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62504529609438, Longitude= -71.00529381390241, } (at simulation time 282.402,400,  (at simulation time 282.404,800
2023-05-03 21:46:00,466 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=1835,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62504529609438, Longitude= -71.00529381390241, } (at simulation time 282.500,900,  (at simulation time 282.502,300
2023-05-03 21:46:00,466 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=1836,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62504529609438, Longitude= -71.00529381390241, } (at simulation time 282.601,400,  (at simulation time 282.601,800
2023-05-03 21:46:00,466 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=1837,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62504529609438, Longitude= -71.00529381390241, } (at simulation time 282.701,400,  (at simulation time 282.701,800
2023-05-03 21:46:00,466 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=1838,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62504529609438, Longitude= -71.00529381390241, } (at simulation time 282.800,900,  (at simulation time 282.802,300
2023-05-03 21:46:00,466 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=1839,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62504529609438, Longitude= -71.00529381390241, } (at simulation time 282.900,900,  (at simulation time 282.902,800
2023-05-03 21:46:00,467 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=1840,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62502980847629, Longitude= -71.00537232925308, } (at simulation time 283.000,900,  (at simulation time 283.001,300
2023-05-03 21:46:00,467 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=1841,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62502980847629, Longitude= -71.00537232925308, } (at simulation time 283.101,400,  (at simulation time 283.102,300
2023-05-03 21:46:00,467 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=1842,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62502980847629, Longitude= -71.00537232925308, } (at simulation time 283.201,900,  (at simulation time 283.202,800
2023-05-03 21:46:00,467 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=1843,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62502980847629, Longitude= -71.00537232925308, } (at simulation time 283.300,900,  (at simulation time 283.303,300
2023-05-03 21:46:00,468 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=1844,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62502980847629, Longitude= -71.00537232925308, } (at simulation time 283.402,400,  (at simulation time 283.403,300
2023-05-03 21:46:00,468 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=1845,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62502980847629, Longitude= -71.00537232925308, } (at simulation time 283.502,400,  (at simulation time 283.503,300
2023-05-03 21:46:00,468 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=1846,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62502980847629, Longitude= -71.00537232925308, } (at simulation time 283.600,900,  (at simulation time 283.601,800
2023-05-03 21:46:00,468 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=1847,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62502980847629, Longitude= -71.00537232925308, } (at simulation time 283.702,400,  (at simulation time 283.703,300
2023-05-03 21:46:00,468 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=1848,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62502980847629, Longitude= -71.00537232925308, } (at simulation time 283.800,900,  (at simulation time 283.801,800
2023-05-03 21:46:00,468 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=1849,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62502980847629, Longitude= -71.00537232925308, } (at simulation time 283.900,900,  (at simulation time 283.902,800
2023-05-03 21:46:00,469 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=1850,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.625016608012835, Longitude= -71.00543924950196, } (at simulation time 284.001,900,  (at simulation time 284.002,300
2023-05-03 21:46:00,469 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=1851,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.625016608012835, Longitude= -71.00543924950196, } (at simulation time 284.101,400,  (at simulation time 284.102,800
2023-05-03 21:46:00,469 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=1852,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.625016608012835, Longitude= -71.00543924950196, } (at simulation time 284.202,400,  (at simulation time 284.204,800
2023-05-03 21:46:00,469 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=1853,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.625016608012835, Longitude= -71.00543924950196, } (at simulation time 284.301,400,  (at simulation time 284.301,800
2023-05-03 21:46:00,470 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=1854,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.625016608012835, Longitude= -71.00543924950196, } (at simulation time 284.400,400,  (at simulation time 284.401,800
2023-05-03 21:46:00,470 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=1855,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.625016608012835, Longitude= -71.00543924950196, } (at simulation time 284.501,900,  (at simulation time 284.503,300
2023-05-03 21:46:00,470 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=1856,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.625016608012835, Longitude= -71.00543924950196, } (at simulation time 284.600,400,  (at simulation time 284.601,300
2023-05-03 21:46:00,470 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=1857,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.625016608012835, Longitude= -71.00543924950196, } (at simulation time 284.701,900,  (at simulation time 284.703,800
2023-05-03 21:46:00,470 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=1858,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.625016608012835, Longitude= -71.00543924950196, } (at simulation time 284.802,400,  (at simulation time 284.802,800
2023-05-03 21:46:00,470 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=1859,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.625016608012835, Longitude= -71.00543924950196, } (at simulation time 284.900,900,  (at simulation time 284.902,300
2023-05-03 21:46:00,471 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=1860,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62500070142124, Longitude= -71.00552045066938, } (at simulation time 285.000,900,  (at simulation time 285.002,300
2023-05-03 21:46:00,472 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=1861,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62500070142124, Longitude= -71.00552045066938, } (at simulation time 285.101,400,  (at simulation time 285.101,800
2023-05-03 21:46:00,472 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=1862,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62500070142124, Longitude= -71.00552045066938, } (at simulation time 285.200,400,  (at simulation time 285.201,800
2023-05-03 21:46:00,472 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=1863,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62500070142124, Longitude= -71.00552045066938, } (at simulation time 285.302,400,  (at simulation time 285.304,800
2023-05-03 21:46:00,472 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=1864,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62500070142124, Longitude= -71.00552045066938, } (at simulation time 285.401,400,  (at simulation time 285.402,800
2023-05-03 21:46:00,472 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=1865,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62500070142124, Longitude= -71.00552045066938, } (at simulation time 285.502,400,  (at simulation time 285.503,300
2023-05-03 21:46:00,472 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=1866,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62500070142124, Longitude= -71.00552045066938, } (at simulation time 285.602,400,  (at simulation time 285.603,300
2023-05-03 21:46:00,472 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=1867,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62500070142124, Longitude= -71.00552045066938, } (at simulation time 285.702,400,  (at simulation time 285.703,800
