Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-05-03 21:46:00,829 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2509,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.629097516249594, Longitude= -71.01110701276174, } (at simulation time 389.901,900,  (at simulation time 389.904,300
2023-05-03 21:46:00,830 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2510,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62915212696619, Longitude= -71.01111628574809, } (at simulation time 390.000,900,  (at simulation time 390.001,800
2023-05-03 21:46:00,830 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2511,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62915212696619, Longitude= -71.01111628574809, } (at simulation time 390.102,400,  (at simulation time 390.103,800
2023-05-03 21:46:00,831 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2512,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62915212696619, Longitude= -71.01111628574809, } (at simulation time 390.202,400,  (at simulation time 390.203,300
2023-05-03 21:46:00,831 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2513,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62915212696619, Longitude= -71.01111628574809, } (at simulation time 390.300,400,  (at simulation time 390.301,300
2023-05-03 21:46:00,831 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2514,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62915212696619, Longitude= -71.01111628574809, } (at simulation time 390.402,400,  (at simulation time 390.402,800
2023-05-03 21:46:00,831 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2515,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62915212696619, Longitude= -71.01111628574809, } (at simulation time 390.502,400,  (at simulation time 390.502,800
2023-05-03 21:46:00,831 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2516,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62915212696619, Longitude= -71.01111628574809, } (at simulation time 390.600,900,  (at simulation time 390.602,300
2023-05-03 21:46:00,831 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2517,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62915212696619, Longitude= -71.01111628574809, } (at simulation time 390.701,400,  (at simulation time 390.702,800
2023-05-03 21:46:00,831 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2518,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62915212696619, Longitude= -71.01111628574809, } (at simulation time 390.800,900,  (at simulation time 390.801,800
2023-05-03 21:46:00,831 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2519,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62915212696619, Longitude= -71.01111628574809, } (at simulation time 390.902,400,  (at simulation time 390.902,800
2023-05-03 21:46:00,832 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2520,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.629209981137926, Longitude= -71.0111261094976, } (at simulation time 391.001,400,  (at simulation time 391.002,800
2023-05-03 21:46:00,832 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2521,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.629209981137926, Longitude= -71.0111261094976, } (at simulation time 391.101,400,  (at simulation time 391.103,800
2023-05-03 21:46:00,832 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2522,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.629209981137926, Longitude= -71.0111261094976, } (at simulation time 391.200,900,  (at simulation time 391.202,800
2023-05-03 21:46:00,832 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2523,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.629209981137926, Longitude= -71.0111261094976, } (at simulation time 391.300,900,  (at simulation time 391.302,800
2023-05-03 21:46:00,832 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2524,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.629209981137926, Longitude= -71.0111261094976, } (at simulation time 391.402,400,  (at simulation time 391.403,800
2023-05-03 21:46:00,832 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2525,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.629209981137926, Longitude= -71.0111261094976, } (at simulation time 391.500,900,  (at simulation time 391.503,300
2023-05-03 21:46:00,832 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2526,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.629209981137926, Longitude= -71.0111261094976, } (at simulation time 391.600,900,  (at simulation time 391.602,800
2023-05-03 21:46:00,833 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2527,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.629209981137926, Longitude= -71.0111261094976, } (at simulation time 391.700,400,  (at simulation time 391.702,300
2023-05-03 21:46:00,833 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2528,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.629209981137926, Longitude= -71.0111261094976, } (at simulation time 391.802,400,  (at simulation time 391.803,300
2023-05-03 21:46:00,833 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2529,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.629209981137926, Longitude= -71.0111261094976, } (at simulation time 391.900,400,  (at simulation time 391.901,800
2023-05-03 21:46:00,833 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2530,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.629271212276336, Longitude= -71.0111365066842, } (at simulation time 392.002,400,  (at simulation time 392.003,800
2023-05-03 21:46:00,834 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2531,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.629271212276336, Longitude= -71.0111365066842, } (at simulation time 392.101,900,  (at simulation time 392.104,300
2023-05-03 21:46:00,834 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2532,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.629271212276336, Longitude= -71.0111365066842, } (at simulation time 392.201,400,  (at simulation time 392.201,800
2023-05-03 21:46:00,834 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2533,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.629271212276336, Longitude= -71.0111365066842, } (at simulation time 392.301,900,  (at simulation time 392.302,800
2023-05-03 21:46:00,834 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2534,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.629271212276336, Longitude= -71.0111365066842, } (at simulation time 392.402,400,  (at simulation time 392.404,800
2023-05-03 21:46:00,834 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2535,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.629271212276336, Longitude= -71.0111365066842, } (at simulation time 392.501,400,  (at simulation time 392.503,300
2023-05-03 21:46:00,834 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2536,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.629271212276336, Longitude= -71.0111365066842, } (at simulation time 392.601,900,  (at simulation time 392.602,800
2023-05-03 21:46:00,834 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2537,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.629271212276336, Longitude= -71.0111365066842, } (at simulation time 392.700,400,  (at simulation time 392.701,800
2023-05-03 21:46:00,834 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2538,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.629271212276336, Longitude= -71.0111365066842, } (at simulation time 392.800,900,  (at simulation time 392.803,300
2023-05-03 21:46:00,834 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2539,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.629271212276336, Longitude= -71.0111365066842, } (at simulation time 392.901,400,  (at simulation time 392.901,800
2023-05-03 21:46:00,835 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2540,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62933622182218, Longitude= -71.01114439212668, } (at simulation time 393.000,900,  (at simulation time 393.003,300
2023-05-03 21:46:00,835 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2541,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62933622182218, Longitude= -71.01114439212668, } (at simulation time 393.101,900,  (at simulation time 393.103,800
2023-05-03 21:46:00,835 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2542,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62933622182218, Longitude= -71.01114439212668, } (at simulation time 393.202,400,  (at simulation time 393.203,300
2023-05-03 21:46:00,835 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2543,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62933622182218, Longitude= -71.01114439212668, } (at simulation time 393.301,900,  (at simulation time 393.303,300
2023-05-03 21:46:00,835 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2544,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62933622182218, Longitude= -71.01114439212668, } (at simulation time 393.400,900,  (at simulation time 393.401,800
2023-05-03 21:46:00,835 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2545,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62933622182218, Longitude= -71.01114439212668, } (at simulation time 393.500,400,  (at simulation time 393.502,800
2023-05-03 21:46:00,835 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2546,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62933622182218, Longitude= -71.01114439212668, } (at simulation time 393.600,900,  (at simulation time 393.603,300
2023-05-03 21:46:00,836 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2547,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62933622182218, Longitude= -71.01114439212668, } (at simulation time 393.701,900,  (at simulation time 393.703,800
2023-05-03 21:46:00,836 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2548,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62933622182218, Longitude= -71.01114439212668, } (at simulation time 393.801,900,  (at simulation time 393.802,300
2023-05-03 21:46:00,836 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2549,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62933622182218, Longitude= -71.01114439212668, } (at simulation time 393.900,900,  (at simulation time 393.902,800
2023-05-03 21:46:00,837 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2550,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.629393603591254, Longitude= -71.01114909065126, } (at simulation time 394.000,900,  (at simulation time 394.002,300
2023-05-03 21:46:00,837 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2551,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.629393603591254, Longitude= -71.01114909065126, } (at simulation time 394.100,400,  (at simulation time 394.101,300
2023-05-03 21:46:00,837 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2552,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.629393603591254, Longitude= -71.01114909065126, } (at simulation time 394.200,400,  (at simulation time 394.201,300
2023-05-03 21:46:00,837 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2553,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.629393603591254, Longitude= -71.01114909065126, } (at simulation time 394.300,400,  (at simulation time 394.301,800
2023-05-03 21:46:00,837 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2554,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.629393603591254, Longitude= -71.01114909065126, } (at simulation time 394.400,900,  (at simulation time 394.402,800
2023-05-03 21:46:00,837 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2555,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.629393603591254, Longitude= -71.01114909065126, } (at simulation time 394.501,400,  (at simulation time 394.502,800
2023-05-03 21:46:00,837 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2556,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.629393603591254, Longitude= -71.01114909065126, } (at simulation time 394.601,900,  (at simulation time 394.603,800
2023-05-03 21:46:00,837 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2557,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.629393603591254, Longitude= -71.01114909065126, } (at simulation time 394.702,400,  (at simulation time 394.702,800
2023-05-03 21:46:00,837 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2558,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.629393603591254, Longitude= -71.01114909065126, } (at simulation time 394.801,900,  (at simulation time 394.804,300
2023-05-03 21:46:00,837 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2559,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.629393603591254, Longitude= -71.01114909065126, } (at simulation time 394.900,400,  (at simulation time 394.900,800
2023-05-03 21:46:00,838 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2560,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62945591538626, Longitude= -71.01115223108243, } (at simulation time 395.001,400,  (at simulation time 395.002,300
2023-05-03 21:46:00,839 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2561,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62945591538626, Longitude= -71.01115223108243, } (at simulation time 395.101,400,  (at simulation time 395.102,800
2023-05-03 21:46:00,839 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2562,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62945591538626, Longitude= -71.01115223108243, } (at simulation time 395.200,900,  (at simulation time 395.202,800
2023-05-03 21:46:00,839 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2563,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62945591538626, Longitude= -71.01115223108243, } (at simulation time 395.301,400,  (at simulation time 395.302,800
2023-05-03 21:46:00,839 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2564,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62945591538626, Longitude= -71.01115223108243, } (at simulation time 395.402,400,  (at simulation time 395.402,800
2023-05-03 21:46:00,839 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2565,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62945591538626, Longitude= -71.01115223108243, } (at simulation time 395.500,900,  (at simulation time 395.503,300
2023-05-03 21:46:00,839 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2566,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62945591538626, Longitude= -71.01115223108243, } (at simulation time 395.601,900,  (at simulation time 395.602,300
2023-05-03 21:46:00,839 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2567,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62945591538626, Longitude= -71.01115223108243, } (at simulation time 395.700,400,  (at simulation time 395.702,800
2023-05-03 21:46:00,839 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2568,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62945591538626, Longitude= -71.01115223108243, } (at simulation time 395.800,900,  (at simulation time 395.802,300
2023-05-03 21:46:00,840 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2569,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62945591538626, Longitude= -71.01115223108243, } (at simulation time 395.902,400,  (at simulation time 395.903,800
