Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-09-25 08:46:03,859 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 423,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63239182384402, Longitude= -71.0048591128096, }, Latitude= 41.632382935740885,  (at simulation time 57.303,300
2023-09-25 08:46:03,859 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 424,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63239182384402, Longitude= -71.0048591128096, }, Latitude= 41.632382935740885,  (at simulation time 57.403,300
2023-09-25 08:46:03,859 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 425,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63239182384402, Longitude= -71.0048591128096, }, Latitude= 41.632382935740885,  (at simulation time 57.501,300
2023-09-25 08:46:03,859 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 426,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63239182384402, Longitude= -71.0048591128096, }, Latitude= 41.632382935740885,  (at simulation time 57.602,300
2023-09-25 08:46:03,859 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 427,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63239182384402, Longitude= -71.0048591128096, }, Latitude= 41.632382935740885,  (at simulation time 57.703,300
2023-09-25 08:46:03,860 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 428,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63239182384402, Longitude= -71.0048591128096, }, Latitude= 41.632382935740885,  (at simulation time 57.801,800
2023-09-25 08:46:03,860 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 429,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63239182384402, Longitude= -71.0048591128096, }, Latitude= 41.632382935740885,  (at simulation time 57.904,300
2023-09-25 08:46:03,861 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 430,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63239746678759, Longitude= -71.00494596928974, }, Latitude= 41.632382935740885,  (at simulation time 58.003,300
2023-09-25 08:46:03,861 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 431,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63239746678759, Longitude= -71.00494596928974, }, Latitude= 41.632382935740885,  (at simulation time 58.103,300
2023-09-25 08:46:03,861 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 432,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63239746678759, Longitude= -71.00494596928974, }, Latitude= 41.632382935740885,  (at simulation time 58.203,800
2023-09-25 08:46:03,861 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 433,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63239746678759, Longitude= -71.00494596928974, }, Latitude= 41.632382935740885,  (at simulation time 58.302,300
2023-09-25 08:46:03,862 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 434,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63239746678759, Longitude= -71.00494596928974, }, Latitude= 41.632382935740885,  (at simulation time 58.403,800
2023-09-25 08:46:03,862 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 435,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63239746678759, Longitude= -71.00494596928974, }, Latitude= 41.632382935740885,  (at simulation time 58.501,300
2023-09-25 08:46:03,862 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 436,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63239746678759, Longitude= -71.00494596928974, }, Latitude= 41.632382935740885,  (at simulation time 58.603,800
2023-09-25 08:46:03,862 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 437,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63239746678759, Longitude= -71.00494596928974, }, Latitude= 41.632382935740885,  (at simulation time 58.703,800
2023-09-25 08:46:03,862 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 438,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63239746678759, Longitude= -71.00494596928974, }, Latitude= 41.632382935740885,  (at simulation time 58.803,300
2023-09-25 08:46:03,863 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 439,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63239746678759, Longitude= -71.00494596928974, }, Latitude= 41.632382935740885,  (at simulation time 58.903,300
2023-09-25 08:46:03,864 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 440,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63240178760451, Longitude= -71.00501247622319, }, Latitude= 41.632382935740885,  (at simulation time 59.004,300
2023-09-25 08:46:03,864 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 441,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63240178760451, Longitude= -71.00501247622319, }, Latitude= 41.632382935740885,  (at simulation time 59.101,800
2023-09-25 08:46:03,864 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 442,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63240178760451, Longitude= -71.00501247622319, }, Latitude= 41.632382935740885,  (at simulation time 59.202,300
2023-09-25 08:46:03,864 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 443,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63240178760451, Longitude= -71.00501247622319, }, Latitude= 41.632382935740885,  (at simulation time 59.302,800
2023-09-25 08:46:03,865 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 444,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63240178760451, Longitude= -71.00501247622319, }, Latitude= 41.632382935740885,  (at simulation time 59.401,800
2023-09-25 08:46:03,865 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 445,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63240178760451, Longitude= -71.00501247622319, }, Latitude= 41.632382935740885,  (at simulation time 59.502,800
2023-09-25 08:46:03,865 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 446,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63240178760451, Longitude= -71.00501247622319, }, Latitude= 41.632382935740885,  (at simulation time 59.603,800
2023-09-25 08:46:03,865 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 447,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63240178760451, Longitude= -71.00501247622319, }, Latitude= 41.632382935740885,  (at simulation time 59.702,300
2023-09-25 08:46:03,865 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 448,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63240178760451, Longitude= -71.00501247622319, }, Latitude= 41.632382935740885,  (at simulation time 59.800,800
2023-09-25 08:46:03,865 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 449,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63240178760451, Longitude= -71.00501247622319, }, Latitude= 41.632382935740885,  (at simulation time 59.901,300
2023-09-25 08:46:03,867 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 450,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63240381398128, Longitude= -71.00509817065597, }, Latitude= 41.632382935740885,  (at simulation time 60.002,800
2023-09-25 08:46:03,867 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 451,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63240381398128, Longitude= -71.00509817065597, }, Latitude= 41.632382935740885,  (at simulation time 60.101,300
2023-09-25 08:46:03,867 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 452,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63240381398128, Longitude= -71.00509817065597, }, Latitude= 41.632382935740885,  (at simulation time 60.202,300
2023-09-25 08:46:03,867 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 453,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63240381398128, Longitude= -71.00509817065597, }, Latitude= 41.632382935740885,  (at simulation time 60.303,300
2023-09-25 08:46:03,867 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 454,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63240381398128, Longitude= -71.00509817065597, }, Latitude= 41.632382935740885,  (at simulation time 60.402,800
2023-09-25 08:46:03,867 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 455,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63240381398128, Longitude= -71.00509817065597, }, Latitude= 41.632382935740885,  (at simulation time 60.502,800
2023-09-25 08:46:03,868 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 456,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63240381398128, Longitude= -71.00509817065597, }, Latitude= 41.632382935740885,  (at simulation time 60.600,800
2023-09-25 08:46:03,868 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 457,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63240381398128, Longitude= -71.00509817065597, }, Latitude= 41.632382935740885,  (at simulation time 60.700,800
2023-09-25 08:46:03,868 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 458,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63240381398128, Longitude= -71.00509817065597, }, Latitude= 41.632382935740885,  (at simulation time 60.803,300
2023-09-25 08:46:03,868 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 459,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63240381398128, Longitude= -71.00509817065597, }, Latitude= 41.632382935740885,  (at simulation time 60.903,300
2023-09-25 08:46:03,869 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 460,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63240479158221, Longitude= -71.00516943108317, }, Latitude= 41.632382935740885,  (at simulation time 61.002,800
2023-09-25 08:46:03,869 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 461,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63240479158221, Longitude= -71.00516943108317, }, Latitude= 41.632382935740885,  (at simulation time 61.101,800
2023-09-25 08:46:03,869 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 462,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63240479158221, Longitude= -71.00516943108317, }, Latitude= 41.632382935740885,  (at simulation time 61.202,800
2023-09-25 08:46:03,870 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 463,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63240479158221, Longitude= -71.00516943108317, }, Latitude= 41.632382935740885,  (at simulation time 61.300,800
2023-09-25 08:46:03,870 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 464,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63240479158221, Longitude= -71.00516943108317, }, Latitude= 41.632382935740885,  (at simulation time 61.403,300
2023-09-25 08:46:03,870 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 465,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63240479158221, Longitude= -71.00516943108317, }, Latitude= 41.632382935740885,  (at simulation time 61.502,300
2023-09-25 08:46:03,870 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 466,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63240479158221, Longitude= -71.00516943108317, }, Latitude= 41.632382935740885,  (at simulation time 61.604,300
2023-09-25 08:46:03,870 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 467,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63240479158221, Longitude= -71.00516943108317, }, Latitude= 41.632382935740885,  (at simulation time 61.702,300
2023-09-25 08:46:03,870 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 468,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63240479158221, Longitude= -71.00516943108317, }, Latitude= 41.632382935740885,  (at simulation time 61.803,300
2023-09-25 08:46:03,870 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 469,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63240479158221, Longitude= -71.00516943108317, }, Latitude= 41.632382935740885,  (at simulation time 61.901,300
2023-09-25 08:46:03,872 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 470,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63240528895196, Longitude= -71.00525374257356, }, Latitude= 41.632382935740885,  (at simulation time 62.002,300
2023-09-25 08:46:03,872 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 471,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63240528895196, Longitude= -71.00525374257356, }, Latitude= 41.632382935740885,  (at simulation time 62.102,800
2023-09-25 08:46:03,872 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 472,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63240528895196, Longitude= -71.00525374257356, }, Latitude= 41.632382935740885,  (at simulation time 62.204,300
2023-09-25 08:46:03,872 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 473,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63240528895196, Longitude= -71.00525374257356, }, Latitude= 41.632382935740885,  (at simulation time 62.300,800
2023-09-25 08:46:03,872 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 474,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63240528895196, Longitude= -71.00525374257356, }, Latitude= 41.632382935740885,  (at simulation time 62.401,300
2023-09-25 08:46:03,872 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 475,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63240528895196, Longitude= -71.00525374257356, }, Latitude= 41.632382935740885,  (at simulation time 62.503,300
2023-09-25 08:46:03,872 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 476,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63240528895196, Longitude= -71.00525374257356, }, Latitude= 41.632382935740885,  (at simulation time 62.604,300
2023-09-25 08:46:03,872 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 477,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63240528895196, Longitude= -71.00525374257356, }, Latitude= 41.632382935740885,  (at simulation time 62.704,300
2023-09-25 08:46:03,873 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 478,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63240528895196, Longitude= -71.00525374257356, }, Latitude= 41.632382935740885,  (at simulation time 62.801,300
2023-09-25 08:46:03,873 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 479,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63240528895196, Longitude= -71.00525374257356, }, Latitude= 41.632382935740885,  (at simulation time 62.902,800
2023-09-25 08:46:03,874 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 480,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63240263111557, Longitude= -71.00533449078348, }, Latitude= 41.632382935740885,  (at simulation time 63.000,800
2023-09-25 08:46:03,874 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 481,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63240263111557, Longitude= -71.00533449078348, }, Latitude= 41.632382935740885,  (at simulation time 63.103,800
2023-09-25 08:46:03,875 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 482,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63240263111557, Longitude= -71.00533449078348, }, Latitude= 41.632382935740885,  (at simulation time 63.201,800
2023-09-25 08:46:03,875 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 483,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63240263111557, Longitude= -71.00533449078348, }, Latitude= 41.632382935740885,  (at simulation time 63.304,800
2023-09-25 08:46:03,875 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 484,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63240263111557, Longitude= -71.00533449078348, }, Latitude= 41.632382935740885,  (at simulation time 63.404,800
2023-09-25 08:46:03,875 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 485,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63240263111557, Longitude= -71.00533449078348, }, Latitude= 41.632382935740885,  (at simulation time 63.502,800
2023-09-25 08:46:03,876 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 486,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63240263111557, Longitude= -71.00533449078348, }, Latitude= 41.632382935740885,  (at simulation time 63.603,800
2023-09-25 08:46:03,876 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 487,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63240263111557, Longitude= -71.00533449078348, }, Latitude= 41.632382935740885,  (at simulation time 63.701,800
2023-09-25 08:46:03,876 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 488,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63240263111557, Longitude= -71.00533449078348, }, Latitude= 41.632382935740885,  (at simulation time 63.804,800
2023-09-25 08:46:03,876 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 489,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63240263111557, Longitude= -71.00533449078348, }, Latitude= 41.632382935740885,  (at simulation time 63.903,300
2023-09-25 08:46:03,879 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 490,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632407474166605, Longitude= -71.00542468601238, }, Latitude= 41.632382935740885,  (at simulation time 64.002,300
