Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-09-25 08:46:03,933 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 693,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63269126680573, Longitude= -71.00651417718385, }, Latitude= 41.632382935740885,  (at simulation time 84.302,300
2023-09-25 08:46:03,933 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 694,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63269126680573, Longitude= -71.00651417718385, }, Latitude= 41.632382935740885,  (at simulation time 84.401,300
2023-09-25 08:46:03,933 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 695,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63269126680573, Longitude= -71.00651417718385, }, Latitude= 41.632382935740885,  (at simulation time 84.502,800
2023-09-25 08:46:03,934 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 696,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63269126680573, Longitude= -71.00651417718385, }, Latitude= 41.632382935740885,  (at simulation time 84.602,800
2023-09-25 08:46:03,934 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 697,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63269126680573, Longitude= -71.00651417718385, }, Latitude= 41.632382935740885,  (at simulation time 84.703,800
2023-09-25 08:46:03,934 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 698,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63269126680573, Longitude= -71.00651417718385, }, Latitude= 41.632382935740885,  (at simulation time 84.803,300
2023-09-25 08:46:03,934 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 699,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63269126680573, Longitude= -71.00651417718385, }, Latitude= 41.632382935740885,  (at simulation time 84.901,300
2023-09-25 08:46:03,935 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 700,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632721819392394, Longitude= -71.0065321075674, }, Latitude= 41.632382935740885,  (at simulation time 85.003,300
2023-09-25 08:46:03,935 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 701,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632721819392394, Longitude= -71.0065321075674, }, Latitude= 41.632382935740885,  (at simulation time 85.102,300
2023-09-25 08:46:03,935 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 702,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632721819392394, Longitude= -71.0065321075674, }, Latitude= 41.632382935740885,  (at simulation time 85.202,800
2023-09-25 08:46:03,936 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 703,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632721819392394, Longitude= -71.0065321075674, }, Latitude= 41.632382935740885,  (at simulation time 85.304,300
2023-09-25 08:46:03,936 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 704,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632721819392394, Longitude= -71.0065321075674, }, Latitude= 41.632382935740885,  (at simulation time 85.402,300
2023-09-25 08:46:03,936 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 705,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632721819392394, Longitude= -71.0065321075674, }, Latitude= 41.632382935740885,  (at simulation time 85.501,800
2023-09-25 08:46:03,936 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 706,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632721819392394, Longitude= -71.0065321075674, }, Latitude= 41.632382935740885,  (at simulation time 85.600,800
2023-09-25 08:46:03,936 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 707,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632721819392394, Longitude= -71.0065321075674, }, Latitude= 41.632382935740885,  (at simulation time 85.702,300
2023-09-25 08:46:03,936 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 708,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632721819392394, Longitude= -71.0065321075674, }, Latitude= 41.632382935740885,  (at simulation time 85.801,800
2023-09-25 08:46:03,936 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 709,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632721819392394, Longitude= -71.0065321075674, }, Latitude= 41.632382935740885,  (at simulation time 85.903,800
2023-09-25 08:46:03,937 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 710,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63274946991269, Longitude= -71.00657092419333, }, Latitude= 41.632382935740885,  (at simulation time 86.001,300
2023-09-25 08:46:03,938 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 711,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63274946991269, Longitude= -71.00657092419333, }, Latitude= 41.632382935740885,  (at simulation time 86.103,300
2023-09-25 08:46:03,938 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 712,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63274946991269, Longitude= -71.00657092419333, }, Latitude= 41.632382935740885,  (at simulation time 86.200,800
2023-09-25 08:46:03,938 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 713,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63274946991269, Longitude= -71.00657092419333, }, Latitude= 41.632382935740885,  (at simulation time 86.301,300
2023-09-25 08:46:03,938 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 714,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63274946991269, Longitude= -71.00657092419333, }, Latitude= 41.632382935740885,  (at simulation time 86.402,300
2023-09-25 08:46:03,938 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 715,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63274946991269, Longitude= -71.00657092419333, }, Latitude= 41.632382935740885,  (at simulation time 86.500,800
2023-09-25 08:46:03,938 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 716,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63274946991269, Longitude= -71.00657092419333, }, Latitude= 41.632382935740885,  (at simulation time 86.601,800
2023-09-25 08:46:03,938 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 717,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63274946991269, Longitude= -71.00657092419333, }, Latitude= 41.632382935740885,  (at simulation time 86.701,800
2023-09-25 08:46:03,938 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 718,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63274946991269, Longitude= -71.00657092419333, }, Latitude= 41.632382935740885,  (at simulation time 86.801,800
2023-09-25 08:46:03,938 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 719,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63274946991269, Longitude= -71.00657092419333, }, Latitude= 41.632382935740885,  (at simulation time 86.902,300
2023-09-25 08:46:03,939 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 720,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.6327293650834, Longitude= -71.00662861407345, }, Latitude= 41.632382935740885,  (at simulation time 87.003,300
2023-09-25 08:46:03,940 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 721,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.6327293650834, Longitude= -71.00662861407345, }, Latitude= 41.632382935740885,  (at simulation time 87.101,300
2023-09-25 08:46:03,940 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 722,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.6327293650834, Longitude= -71.00662861407345, }, Latitude= 41.632382935740885,  (at simulation time 87.201,300
2023-09-25 08:46:03,940 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 723,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.6327293650834, Longitude= -71.00662861407345, }, Latitude= 41.632382935740885,  (at simulation time 87.301,300
2023-09-25 08:46:03,940 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 724,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.6327293650834, Longitude= -71.00662861407345, }, Latitude= 41.632382935740885,  (at simulation time 87.402,300
2023-09-25 08:46:03,940 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 725,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.6327293650834, Longitude= -71.00662861407345, }, Latitude= 41.632382935740885,  (at simulation time 87.502,800
2023-09-25 08:46:03,940 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 726,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.6327293650834, Longitude= -71.00662861407345, }, Latitude= 41.632382935740885,  (at simulation time 87.602,300
2023-09-25 08:46:03,941 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 727,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.6327293650834, Longitude= -71.00662861407345, }, Latitude= 41.632382935740885,  (at simulation time 87.703,300
2023-09-25 08:46:03,941 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 728,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.6327293650834, Longitude= -71.00662861407345, }, Latitude= 41.632382935740885,  (at simulation time 87.802,800
2023-09-25 08:46:03,941 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 729,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.6327293650834, Longitude= -71.00662861407345, }, Latitude= 41.632382935740885,  (at simulation time 87.902,300
2023-09-25 08:46:03,942 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 730,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63269555440163, Longitude= -71.00670363246554, }, Latitude= 41.632382935740885,  (at simulation time 88.000,800
2023-09-25 08:46:03,942 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 731,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63269555440163, Longitude= -71.00670363246554, }, Latitude= 41.632382935740885,  (at simulation time 88.101,800
2023-09-25 08:46:03,942 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 732,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63269555440163, Longitude= -71.00670363246554, }, Latitude= 41.632382935740885,  (at simulation time 88.203,300
2023-09-25 08:46:03,943 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 733,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63269555440163, Longitude= -71.00670363246554, }, Latitude= 41.632382935740885,  (at simulation time 88.304,300
2023-09-25 08:46:03,943 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 734,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63269555440163, Longitude= -71.00670363246554, }, Latitude= 41.632382935740885,  (at simulation time 88.404,800
2023-09-25 08:46:03,943 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 735,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63269555440163, Longitude= -71.00670363246554, }, Latitude= 41.632382935740885,  (at simulation time 88.503,300
2023-09-25 08:46:03,943 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 736,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63269555440163, Longitude= -71.00670363246554, }, Latitude= 41.632382935740885,  (at simulation time 88.602,300
2023-09-25 08:46:03,943 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 737,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63269555440163, Longitude= -71.00670363246554, }, Latitude= 41.632382935740885,  (at simulation time 88.704,300
2023-09-25 08:46:03,943 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 738,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63269555440163, Longitude= -71.00670363246554, }, Latitude= 41.632382935740885,  (at simulation time 88.801,800
2023-09-25 08:46:03,943 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 739,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63269555440163, Longitude= -71.00670363246554, }, Latitude= 41.632382935740885,  (at simulation time 88.902,800
2023-09-25 08:46:03,945 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 740,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63266443944244, Longitude= -71.00677266948463, }, Latitude= 41.632382935740885,  (at simulation time 89.004,800
2023-09-25 08:46:03,945 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 741,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63266443944244, Longitude= -71.00677266948463, }, Latitude= 41.632382935740885,  (at simulation time 89.103,800
2023-09-25 08:46:03,945 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 742,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63266443944244, Longitude= -71.00677266948463, }, Latitude= 41.632382935740885,  (at simulation time 89.202,800
2023-09-25 08:46:03,945 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 743,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63266443944244, Longitude= -71.00677266948463, }, Latitude= 41.632382935740885,  (at simulation time 89.303,800
2023-09-25 08:46:03,945 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 744,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63266443944244, Longitude= -71.00677266948463, }, Latitude= 41.632382935740885,  (at simulation time 89.400,800
2023-09-25 08:46:03,946 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 745,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63266443944244, Longitude= -71.00677266948463, }, Latitude= 41.632382935740885,  (at simulation time 89.503,300
2023-09-25 08:46:03,946 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 746,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63266443944244, Longitude= -71.00677266948463, }, Latitude= 41.632382935740885,  (at simulation time 89.601,800
2023-09-25 08:46:03,946 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 747,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63266443944244, Longitude= -71.00677266948463, }, Latitude= 41.632382935740885,  (at simulation time 89.701,300
2023-09-25 08:46:03,946 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 748,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63266443944244, Longitude= -71.00677266948463, }, Latitude= 41.632382935740885,  (at simulation time 89.803,300
2023-09-25 08:46:03,946 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 749,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63266443944244, Longitude= -71.00677266948463, }, Latitude= 41.632382935740885,  (at simulation time 89.903,300
2023-09-25 08:46:03,948 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 750,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63261286617522, Longitude= -71.00682058156353, }, Latitude= 41.632382935740885,  (at simulation time 90.003,800
2023-09-25 08:46:03,948 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 751,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63261286617522, Longitude= -71.00682058156353, }, Latitude= 41.632382935740885,  (at simulation time 90.101,800
2023-09-25 08:46:03,948 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 752,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63261286617522, Longitude= -71.00682058156353, }, Latitude= 41.632382935740885,  (at simulation time 90.201,800
2023-09-25 08:46:03,948 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 753,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63261286617522, Longitude= -71.00682058156353, }, Latitude= 41.632382935740885,  (at simulation time 90.302,800
2023-09-25 08:46:03,948 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 754,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63261286617522, Longitude= -71.00682058156353, }, Latitude= 41.632382935740885,  (at simulation time 90.403,300
2023-09-25 08:46:03,948 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 755,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63261286617522, Longitude= -71.00682058156353, }, Latitude= 41.632382935740885,  (at simulation time 90.504,800
2023-09-25 08:46:03,948 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 756,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63261286617522, Longitude= -71.00682058156353, }, Latitude= 41.632382935740885,  (at simulation time 90.603,800
2023-09-25 08:46:03,949 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 757,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63261286617522, Longitude= -71.00682058156353, }, Latitude= 41.632382935740885,  (at simulation time 90.702,800
2023-09-25 08:46:03,949 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 758,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63261286617522, Longitude= -71.00682058156353, }, Latitude= 41.632382935740885,  (at simulation time 90.802,800
2023-09-25 08:46:03,949 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 759,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63261286617522, Longitude= -71.00682058156353, }, Latitude= 41.632382935740885,  (at simulation time 90.901,800
2023-09-25 08:46:03,950 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 760,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63255511217697, Longitude= -71.00680610484682, }, Latitude= 41.632382935740885,  (at simulation time 91.001,800
