Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-09-25 08:46:47,026 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 414,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63237760834968, Longitude= -71.00471644248906, }, Latitude= 41.63253168184327,  (at simulation time 62.403,300
2023-09-25 08:46:47,026 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 415,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63237760834968, Longitude= -71.00471644248906, }, Latitude= 41.63253168184327,  (at simulation time 62.502,300
2023-09-25 08:46:47,026 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 416,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63237760834968, Longitude= -71.00471644248906, }, Latitude= 41.63253168184327,  (at simulation time 62.603,300
2023-09-25 08:46:47,026 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 417,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63237760834968, Longitude= -71.00471644248906, }, Latitude= 41.63253168184327,  (at simulation time 62.702,300
2023-09-25 08:46:47,026 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 418,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63237760834968, Longitude= -71.00471644248906, }, Latitude= 41.63253168184327,  (at simulation time 62.803,300
2023-09-25 08:46:47,026 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 419,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63237760834968, Longitude= -71.00471644248906, }, Latitude= 41.63253168184327,  (at simulation time 62.902,300
2023-09-25 08:46:47,027 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 420,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63238772488241, Longitude= -71.00480709864533, }, Latitude= 41.63253168184327,  (at simulation time 63.002,300
2023-09-25 08:46:47,027 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 421,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63238772488241, Longitude= -71.00480709864533, }, Latitude= 41.63253168184327,  (at simulation time 63.101,800
2023-09-25 08:46:47,027 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 422,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63238772488241, Longitude= -71.00480709864533, }, Latitude= 41.63253168184327,  (at simulation time 63.204,300
2023-09-25 08:46:47,027 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 423,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63238772488241, Longitude= -71.00480709864533, }, Latitude= 41.63253168184327,  (at simulation time 63.301,300
2023-09-25 08:46:47,028 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 424,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63238772488241, Longitude= -71.00480709864533, }, Latitude= 41.63253168184327,  (at simulation time 63.401,800
2023-09-25 08:46:47,028 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 425,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63238772488241, Longitude= -71.00480709864533, }, Latitude= 41.63253168184327,  (at simulation time 63.501,800
2023-09-25 08:46:47,028 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 426,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63238772488241, Longitude= -71.00480709864533, }, Latitude= 41.63253168184327,  (at simulation time 63.601,800
2023-09-25 08:46:47,028 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 427,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63238772488241, Longitude= -71.00480709864533, }, Latitude= 41.63253168184327,  (at simulation time 63.701,300
2023-09-25 08:46:47,028 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 428,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63238772488241, Longitude= -71.00480709864533, }, Latitude= 41.63253168184327,  (at simulation time 63.804,300
2023-09-25 08:46:47,028 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 429,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63238772488241, Longitude= -71.00480709864533, }, Latitude= 41.63253168184327,  (at simulation time 63.901,800
2023-09-25 08:46:47,029 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 430,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63239401089622, Longitude= -71.00489277590836, }, Latitude= 41.63253168184327,  (at simulation time 64.000,800
2023-09-25 08:46:47,029 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 431,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63239401089622, Longitude= -71.00489277590836, }, Latitude= 41.63253168184327,  (at simulation time 64.104,300
2023-09-25 08:46:47,029 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 432,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63239401089622, Longitude= -71.00489277590836, }, Latitude= 41.63253168184327,  (at simulation time 64.204,800
2023-09-25 08:46:47,029 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 433,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63239401089622, Longitude= -71.00489277590836, }, Latitude= 41.63253168184327,  (at simulation time 64.302,300
2023-09-25 08:46:47,029 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 434,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63239401089622, Longitude= -71.00489277590836, }, Latitude= 41.63253168184327,  (at simulation time 64.401,300
2023-09-25 08:46:47,030 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 435,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63239401089622, Longitude= -71.00489277590836, }, Latitude= 41.63253168184327,  (at simulation time 64.502,800
2023-09-25 08:46:47,030 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 436,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63239401089622, Longitude= -71.00489277590836, }, Latitude= 41.63253168184327,  (at simulation time 64.600,800
2023-09-25 08:46:47,030 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 437,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63239401089622, Longitude= -71.00489277590836, }, Latitude= 41.63253168184327,  (at simulation time 64.703,800
2023-09-25 08:46:47,030 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 438,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63239401089622, Longitude= -71.00489277590836, }, Latitude= 41.63253168184327,  (at simulation time 64.803,800
2023-09-25 08:46:47,030 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 439,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63239401089622, Longitude= -71.00489277590836, }, Latitude= 41.63253168184327,  (at simulation time 64.904,800
2023-09-25 08:46:47,031 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 440,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63239938180356, Longitude= -71.00497544554861, }, Latitude= 41.63253168184327,  (at simulation time 65.003,800
2023-09-25 08:46:47,031 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 441,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63239938180356, Longitude= -71.00497544554861, }, Latitude= 41.63253168184327,  (at simulation time 65.100,800
2023-09-25 08:46:47,031 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 442,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63239938180356, Longitude= -71.00497544554861, }, Latitude= 41.63253168184327,  (at simulation time 65.202,800
2023-09-25 08:46:47,032 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 443,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63239938180356, Longitude= -71.00497544554861, }, Latitude= 41.63253168184327,  (at simulation time 65.302,300
2023-09-25 08:46:47,032 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 444,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63239938180356, Longitude= -71.00497544554861, }, Latitude= 41.63253168184327,  (at simulation time 65.404,800
2023-09-25 08:46:47,032 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 445,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63239938180356, Longitude= -71.00497544554861, }, Latitude= 41.63253168184327,  (at simulation time 65.501,800
2023-09-25 08:46:47,032 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 446,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63239938180356, Longitude= -71.00497544554861, }, Latitude= 41.63253168184327,  (at simulation time 65.602,300
2023-09-25 08:46:47,032 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 447,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63239938180356, Longitude= -71.00497544554861, }, Latitude= 41.63253168184327,  (at simulation time 65.702,300
2023-09-25 08:46:47,032 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 448,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63239938180356, Longitude= -71.00497544554861, }, Latitude= 41.63253168184327,  (at simulation time 65.802,800
2023-09-25 08:46:47,032 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 449,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63239938180356, Longitude= -71.00497544554861, }, Latitude= 41.63253168184327,  (at simulation time 65.902,300
2023-09-25 08:46:47,033 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 450,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632403207455866, Longitude= -71.00505396071868, }, Latitude= 41.63253168184327,  (at simulation time 66.000,800
2023-09-25 08:46:47,033 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 451,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632403207455866, Longitude= -71.00505396071868, }, Latitude= 41.63253168184327,  (at simulation time 66.103,300
2023-09-25 08:46:47,033 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 452,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632403207455866, Longitude= -71.00505396071868, }, Latitude= 41.63253168184327,  (at simulation time 66.202,800
2023-09-25 08:46:47,034 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 453,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632403207455866, Longitude= -71.00505396071868, }, Latitude= 41.63253168184327,  (at simulation time 66.303,300
2023-09-25 08:46:47,034 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 454,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632403207455866, Longitude= -71.00505396071868, }, Latitude= 41.63253168184327,  (at simulation time 66.403,300
2023-09-25 08:46:47,034 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 455,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632403207455866, Longitude= -71.00505396071868, }, Latitude= 41.63253168184327,  (at simulation time 66.502,800
2023-09-25 08:46:47,034 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 456,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632403207455866, Longitude= -71.00505396071868, }, Latitude= 41.63253168184327,  (at simulation time 66.603,300
2023-09-25 08:46:47,034 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 457,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632403207455866, Longitude= -71.00505396071868, }, Latitude= 41.63253168184327,  (at simulation time 66.702,800
2023-09-25 08:46:47,034 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 458,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632403207455866, Longitude= -71.00505396071868, }, Latitude= 41.63253168184327,  (at simulation time 66.803,300
2023-09-25 08:46:47,034 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 459,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632403207455866, Longitude= -71.00505396071868, }, Latitude= 41.63253168184327,  (at simulation time 66.903,300
2023-09-25 08:46:47,036 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 460,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63240426792226, Longitude= -71.00513125945001, }, Latitude= 41.63253168184327,  (at simulation time 67.000,800
2023-09-25 08:46:47,036 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 461,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63240426792226, Longitude= -71.00513125945001, }, Latitude= 41.63253168184327,  (at simulation time 67.103,800
2023-09-25 08:46:47,036 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 462,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63240426792226, Longitude= -71.00513125945001, }, Latitude= 41.63253168184327,  (at simulation time 67.202,300
2023-09-25 08:46:47,036 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 463,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63240426792226, Longitude= -71.00513125945001, }, Latitude= 41.63253168184327,  (at simulation time 67.303,300
2023-09-25 08:46:47,036 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 464,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63240426792226, Longitude= -71.00513125945001, }, Latitude= 41.63253168184327,  (at simulation time 67.400,800
2023-09-25 08:46:47,036 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 465,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63240426792226, Longitude= -71.00513125945001, }, Latitude= 41.63253168184327,  (at simulation time 67.504,800
2023-09-25 08:46:47,037 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 466,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63240426792226, Longitude= -71.00513125945001, }, Latitude= 41.63253168184327,  (at simulation time 67.602,800
2023-09-25 08:46:47,037 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 467,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63240426792226, Longitude= -71.00513125945001, }, Latitude= 41.63253168184327,  (at simulation time 67.700,800
2023-09-25 08:46:47,037 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 468,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63240426792226, Longitude= -71.00513125945001, }, Latitude= 41.63253168184327,  (at simulation time 67.801,300
2023-09-25 08:46:47,037 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 469,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63240426792226, Longitude= -71.00513125945001, }, Latitude= 41.63253168184327,  (at simulation time 67.903,800
2023-09-25 08:46:47,038 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 470,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63240558160907, Longitude= -71.00522479764139, }, Latitude= 41.63253168184327,  (at simulation time 68.000,800
2023-09-25 08:46:47,038 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 471,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63240558160907, Longitude= -71.00522479764139, }, Latitude= 41.63253168184327,  (at simulation time 68.102,800
2023-09-25 08:46:47,039 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 472,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63240558160907, Longitude= -71.00522479764139, }, Latitude= 41.63253168184327,  (at simulation time 68.203,800
2023-09-25 08:46:47,039 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 473,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63240558160907, Longitude= -71.00522479764139, }, Latitude= 41.63253168184327,  (at simulation time 68.304,300
2023-09-25 08:46:47,039 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 474,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63240558160907, Longitude= -71.00522479764139, }, Latitude= 41.63253168184327,  (at simulation time 68.403,800
2023-09-25 08:46:47,039 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 475,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63240558160907, Longitude= -71.00522479764139, }, Latitude= 41.63253168184327,  (at simulation time 68.502,300
2023-09-25 08:46:47,039 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 476,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63240558160907, Longitude= -71.00522479764139, }, Latitude= 41.63253168184327,  (at simulation time 68.604,800
2023-09-25 08:46:47,039 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 477,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63240558160907, Longitude= -71.00522479764139, }, Latitude= 41.63253168184327,  (at simulation time 68.704,300
2023-09-25 08:46:47,039 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 478,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63240558160907, Longitude= -71.00522479764139, }, Latitude= 41.63253168184327,  (at simulation time 68.803,800
2023-09-25 08:46:47,039 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 479,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63240558160907, Longitude= -71.00522479764139, }, Latitude= 41.63253168184327,  (at simulation time 68.902,300
2023-09-25 08:46:47,040 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 480,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63240358838136, Longitude= -71.00530540811714, }, Latitude= 41.63253168184327,  (at simulation time 69.003,300
2023-09-25 08:46:47,040 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 481,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63240358838136, Longitude= -71.00530540811714, }, Latitude= 41.63253168184327,  (at simulation time 69.102,800
