2023-05-03 21:45:21,782 INFO  - Initialize application VehicleCommunicationApp1 (at simulation time 9.000,000,000 s)
2023-05-03 21:45:21,784 INFO  - Activated Cellular Module (at simulation time 9.000,000,000 s)
2023-05-03 21:45:21,913 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=20,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.631233709392184, Longitude= -71.00240793293442,  (at simulation time 23.002,300,000 s)
2023-05-03 21:45:23,129 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2208,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.625322771838796, Longitude= -71.00819211099238,  (at simulation time 319.802,800,000 s)
2023-05-03 21:45:23,129 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2209,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.625322771838796, Longitude= -71.00819211099238,  (at simulation time 319.904,800,000 s)
2023-05-03 21:45:23,129 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2210,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62536775502114, Longitude= -71.00825723085822,  (at simulation time 320.001,300,000 s)
2023-05-03 21:45:23,130 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2211,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62536775502114, Longitude= -71.00825723085822,  (at simulation time 320.102,800,000 s)
2023-05-03 21:45:23,130 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2212,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62536775502114, Longitude= -71.00825723085822,  (at simulation time 320.202,800,000 s)
2023-05-03 21:45:23,130 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2213,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62536775502114, Longitude= -71.00825723085822,  (at simulation time 320.303,800,000 s)
2023-05-03 21:45:23,130 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2214,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62536775502114, Longitude= -71.00825723085822,  (at simulation time 320.403,800,000 s)
2023-05-03 21:45:23,130 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2215,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62536775502114, Longitude= -71.00825723085822,  (at simulation time 320.502,300,000 s)
2023-05-03 21:45:23,130 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2216,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62536775502114, Longitude= -71.00825723085822,  (at simulation time 320.604,300,000 s)
2023-05-03 21:45:23,130 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2217,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62536775502114, Longitude= -71.00825723085822,  (at simulation time 320.703,300,000 s)
2023-05-03 21:45:23,130 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2218,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62536775502114, Longitude= -71.00825723085822,  (at simulation time 320.802,800,000 s)
2023-05-03 21:45:23,130 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2219,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62536775502114, Longitude= -71.00825723085822,  (at simulation time 320.903,800,000 s)
2023-05-03 21:45:23,131 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2220,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62541169101094, Longitude= -71.0083208348987,  (at simulation time 321.001,800,000 s)
2023-05-03 21:45:23,131 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2221,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62541169101094, Longitude= -71.0083208348987,  (at simulation time 321.102,800,000 s)
2023-05-03 21:45:23,131 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2222,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62541169101094, Longitude= -71.0083208348987,  (at simulation time 321.203,300,000 s)
2023-05-03 21:45:23,131 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2223,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62541169101094, Longitude= -71.0083208348987,  (at simulation time 321.303,800,000 s)
2023-05-03 21:45:23,131 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2224,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62541169101094, Longitude= -71.0083208348987,  (at simulation time 321.401,800,000 s)
2023-05-03 21:45:23,131 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2225,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62541169101094, Longitude= -71.0083208348987,  (at simulation time 321.504,300,000 s)
2023-05-03 21:45:23,131 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2226,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62541169101094, Longitude= -71.0083208348987,  (at simulation time 321.603,800,000 s)
2023-05-03 21:45:23,131 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2227,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62541169101094, Longitude= -71.0083208348987,  (at simulation time 321.701,300,000 s)
2023-05-03 21:45:23,131 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2228,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62541169101094, Longitude= -71.0083208348987,  (at simulation time 321.801,300,000 s)
2023-05-03 21:45:23,131 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2229,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62541169101094, Longitude= -71.0083208348987,  (at simulation time 321.901,800,000 s)
2023-05-03 21:45:23,132 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2230,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.625452498319355, Longitude= -71.0083799098219,  (at simulation time 322.004,800,000 s)
2023-05-03 21:45:23,132 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2231,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.625452498319355, Longitude= -71.0083799098219,  (at simulation time 322.101,800,000 s)
2023-05-03 21:45:23,132 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2232,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.625452498319355, Longitude= -71.0083799098219,  (at simulation time 322.203,300,000 s)
2023-05-03 21:45:23,132 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2233,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.625452498319355, Longitude= -71.0083799098219,  (at simulation time 322.302,300,000 s)
2023-05-03 21:45:23,132 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2234,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.625452498319355, Longitude= -71.0083799098219,  (at simulation time 322.401,300,000 s)
2023-05-03 21:45:23,132 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2235,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.625452498319355, Longitude= -71.0083799098219,  (at simulation time 322.502,300,000 s)
2023-05-03 21:45:23,132 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2236,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.625452498319355, Longitude= -71.0083799098219,  (at simulation time 322.602,800,000 s)
2023-05-03 21:45:23,132 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2237,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.625452498319355, Longitude= -71.0083799098219,  (at simulation time 322.704,300,000 s)
2023-05-03 21:45:23,133 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2238,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.625452498319355, Longitude= -71.0083799098219,  (at simulation time 322.802,800,000 s)
2023-05-03 21:45:23,133 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2239,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.625452498319355, Longitude= -71.0083799098219,  (at simulation time 322.901,800,000 s)
2023-05-03 21:45:23,163 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2260,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.627443078138555, Longitude= -71.01040109527669,  (at simulation time 364.003,300,000 s)
2023-05-03 21:45:23,163 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2261,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.627443078138555, Longitude= -71.01040109527669,  (at simulation time 364.102,800,000 s)
2023-05-03 21:45:23,163 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2262,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.627443078138555, Longitude= -71.01040109527669,  (at simulation time 364.203,300,000 s)
2023-05-03 21:45:23,163 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2263,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.627443078138555, Longitude= -71.01040109527669,  (at simulation time 364.300,800,000 s)
2023-05-03 21:45:23,163 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2264,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.627443078138555, Longitude= -71.01040109527669,  (at simulation time 364.401,800,000 s)
2023-05-03 21:45:23,163 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2265,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.627443078138555, Longitude= -71.01040109527669,  (at simulation time 364.501,800,000 s)
2023-05-03 21:45:23,163 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2266,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.627443078138555, Longitude= -71.01040109527669,  (at simulation time 364.601,800,000 s)
2023-05-03 21:45:23,163 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2267,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.627443078138555, Longitude= -71.01040109527669,  (at simulation time 364.702,800,000 s)
2023-05-03 21:45:23,163 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2268,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.627443078138555, Longitude= -71.01040109527669,  (at simulation time 364.801,300,000 s)
2023-05-03 21:45:23,163 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2269,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.627443078138555, Longitude= -71.01040109527669,  (at simulation time 364.901,800,000 s)
2023-05-03 21:45:23,164 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2270,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.627489948103126, Longitude= -71.0104330795674,  (at simulation time 365.002,300,000 s)
2023-05-03 21:45:23,164 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2271,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.627489948103126, Longitude= -71.0104330795674,  (at simulation time 365.103,300,000 s)
2023-05-03 21:45:23,164 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2272,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.627489948103126, Longitude= -71.0104330795674,  (at simulation time 365.201,800,000 s)
2023-05-03 21:45:23,164 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2273,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.627489948103126, Longitude= -71.0104330795674,  (at simulation time 365.301,800,000 s)
2023-05-03 21:45:23,164 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2274,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.627489948103126, Longitude= -71.0104330795674,  (at simulation time 365.403,800,000 s)
2023-05-03 21:45:23,164 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2275,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.627489948103126, Longitude= -71.0104330795674,  (at simulation time 365.504,800,000 s)
2023-05-03 21:45:23,164 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2276,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.627489948103126, Longitude= -71.0104330795674,  (at simulation time 365.603,300,000 s)
2023-05-03 21:45:23,164 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2277,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.627489948103126, Longitude= -71.0104330795674,  (at simulation time 365.700,800,000 s)
2023-05-03 21:45:23,165 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2278,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.627489948103126, Longitude= -71.0104330795674,  (at simulation time 365.802,300,000 s)
2023-05-03 21:45:23,165 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2279,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.627489948103126, Longitude= -71.0104330795674,  (at simulation time 365.901,300,000 s)
2023-05-03 21:45:23,165 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2280,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.62754335579046, Longitude= -71.01046907647854,  (at simulation time 366.003,300,000 s)
2023-05-03 21:45:23,165 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2281,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.62754335579046, Longitude= -71.01046907647854,  (at simulation time 366.102,300,000 s)
2023-05-03 21:45:23,165 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2282,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.62754335579046, Longitude= -71.01046907647854,  (at simulation time 366.202,300,000 s)
2023-05-03 21:45:23,165 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2283,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.62754335579046, Longitude= -71.01046907647854,  (at simulation time 366.302,300,000 s)
2023-05-03 21:45:23,165 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2284,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.62754335579046, Longitude= -71.01046907647854,  (at simulation time 366.403,300,000 s)
2023-05-03 21:45:23,165 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2285,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.62754335579046, Longitude= -71.01046907647854,  (at simulation time 366.503,800,000 s)
2023-05-03 21:45:23,166 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2286,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.62754335579046, Longitude= -71.01046907647854,  (at simulation time 366.600,800,000 s)
2023-05-03 21:45:23,166 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2287,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.62754335579046, Longitude= -71.01046907647854,  (at simulation time 366.702,800,000 s)
2023-05-03 21:45:23,166 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2288,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.62754335579046, Longitude= -71.01046907647854,  (at simulation time 366.802,300,000 s)
2023-05-03 21:45:23,166 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2289,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.62754335579046, Longitude= -71.01046907647854,  (at simulation time 366.901,800,000 s)
2023-05-03 21:45:23,166 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2290,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.627606218526516, Longitude= -71.0105076548653,  (at simulation time 367.002,800,000 s)
2023-05-03 21:45:23,167 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2291,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.627606218526516, Longitude= -71.0105076548653,  (at simulation time 367.102,300,000 s)
2023-05-03 21:45:23,167 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2292,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.627606218526516, Longitude= -71.0105076548653,  (at simulation time 367.203,300,000 s)
2023-05-03 21:45:23,167 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2293,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.627606218526516, Longitude= -71.0105076548653,  (at simulation time 367.304,300,000 s)
2023-05-03 21:45:23,167 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2294,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.627606218526516, Longitude= -71.0105076548653,  (at simulation time 367.402,300,000 s)
