Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-09-25 08:46:26,166 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2403,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62790727817424, Longitude= -71.0106817420991, }, Latitude= 41.63002320830884,  (at simulation time 379.301,300
2023-09-25 08:46:26,166 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2404,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62790727817424, Longitude= -71.0106817420991, }, Latitude= 41.63002320830884,  (at simulation time 379.401,800
2023-09-25 08:46:26,166 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2405,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62790727817424, Longitude= -71.0106817420991, }, Latitude= 41.63002320830884,  (at simulation time 379.501,300
2023-09-25 08:46:26,166 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2406,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62790727817424, Longitude= -71.0106817420991, }, Latitude= 41.63002320830884,  (at simulation time 379.601,800
2023-09-25 08:46:26,167 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2407,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62790727817424, Longitude= -71.0106817420991, }, Latitude= 41.63002320830884,  (at simulation time 379.703,300
2023-09-25 08:46:26,167 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2408,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62790727817424, Longitude= -71.0106817420991, }, Latitude= 41.63002320830884,  (at simulation time 379.801,800
2023-09-25 08:46:26,167 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2409,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62790727817424, Longitude= -71.0106817420991, }, Latitude= 41.63002320830884,  (at simulation time 379.904,800
2023-09-25 08:46:26,168 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2410,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62796012407514, Longitude= -71.0107106280823, }, Latitude= 41.63002320830884,  (at simulation time 380.004,300
2023-09-25 08:46:26,168 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2411,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62796012407514, Longitude= -71.0107106280823, }, Latitude= 41.63002320830884,  (at simulation time 380.102,300
2023-09-25 08:46:26,168 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2412,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62796012407514, Longitude= -71.0107106280823, }, Latitude= 41.63002320830884,  (at simulation time 380.203,800
2023-09-25 08:46:26,168 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2413,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62796012407514, Longitude= -71.0107106280823, }, Latitude= 41.63002320830884,  (at simulation time 380.304,300
2023-09-25 08:46:26,169 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2414,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62796012407514, Longitude= -71.0107106280823, }, Latitude= 41.63002320830884,  (at simulation time 380.402,300
2023-09-25 08:46:26,169 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2415,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62796012407514, Longitude= -71.0107106280823, }, Latitude= 41.63002320830884,  (at simulation time 380.503,800
2023-09-25 08:46:26,169 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2416,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62796012407514, Longitude= -71.0107106280823, }, Latitude= 41.63002320830884,  (at simulation time 380.601,800
2023-09-25 08:46:26,169 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2417,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62796012407514, Longitude= -71.0107106280823, }, Latitude= 41.63002320830884,  (at simulation time 380.704,300
2023-09-25 08:46:26,169 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2418,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62796012407514, Longitude= -71.0107106280823, }, Latitude= 41.63002320830884,  (at simulation time 380.803,800
2023-09-25 08:46:26,169 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2419,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62796012407514, Longitude= -71.0107106280823, }, Latitude= 41.63002320830884,  (at simulation time 380.901,300
2023-09-25 08:46:26,170 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2420,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62801684237087, Longitude= -71.0107383911858, }, Latitude= 41.63002320830884,  (at simulation time 381.002,800
2023-09-25 08:46:26,170 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2421,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62801684237087, Longitude= -71.0107383911858, }, Latitude= 41.63002320830884,  (at simulation time 381.101,300
2023-09-25 08:46:26,171 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2422,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62801684237087, Longitude= -71.0107383911858, }, Latitude= 41.63002320830884,  (at simulation time 381.204,300
2023-09-25 08:46:26,171 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2423,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62801684237087, Longitude= -71.0107383911858, }, Latitude= 41.63002320830884,  (at simulation time 381.303,800
2023-09-25 08:46:26,171 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2424,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62801684237087, Longitude= -71.0107383911858, }, Latitude= 41.63002320830884,  (at simulation time 381.402,800
2023-09-25 08:46:26,171 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2425,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62801684237087, Longitude= -71.0107383911858, }, Latitude= 41.63002320830884,  (at simulation time 381.504,300
2023-09-25 08:46:26,171 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2426,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62801684237087, Longitude= -71.0107383911858, }, Latitude= 41.63002320830884,  (at simulation time 381.602,800
2023-09-25 08:46:26,171 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2427,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62801684237087, Longitude= -71.0107383911858, }, Latitude= 41.63002320830884,  (at simulation time 381.703,300
2023-09-25 08:46:26,171 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2428,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62801684237087, Longitude= -71.0107383911858, }, Latitude= 41.63002320830884,  (at simulation time 381.802,800
2023-09-25 08:46:26,171 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2429,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62801684237087, Longitude= -71.0107383911858, }, Latitude= 41.63002320830884,  (at simulation time 381.902,300
2023-09-25 08:46:26,172 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2430,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628062305977245, Longitude= -71.010760321876, }, Latitude= 41.63002320830884,  (at simulation time 382.004,800
2023-09-25 08:46:26,172 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2431,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628062305977245, Longitude= -71.010760321876, }, Latitude= 41.63002320830884,  (at simulation time 382.104,800
2023-09-25 08:46:26,172 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2432,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628062305977245, Longitude= -71.010760321876, }, Latitude= 41.63002320830884,  (at simulation time 382.201,300
2023-09-25 08:46:26,173 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2433,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628062305977245, Longitude= -71.010760321876, }, Latitude= 41.63002320830884,  (at simulation time 382.303,300
2023-09-25 08:46:26,173 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2434,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628062305977245, Longitude= -71.010760321876, }, Latitude= 41.63002320830884,  (at simulation time 382.403,800
2023-09-25 08:46:26,173 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2435,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628062305977245, Longitude= -71.010760321876, }, Latitude= 41.63002320830884,  (at simulation time 382.503,300
2023-09-25 08:46:26,173 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2436,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628062305977245, Longitude= -71.010760321876, }, Latitude= 41.63002320830884,  (at simulation time 382.601,800
2023-09-25 08:46:26,173 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2437,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628062305977245, Longitude= -71.010760321876, }, Latitude= 41.63002320830884,  (at simulation time 382.701,300
2023-09-25 08:46:26,173 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2438,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628062305977245, Longitude= -71.010760321876, }, Latitude= 41.63002320830884,  (at simulation time 382.801,300
2023-09-25 08:46:26,173 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2439,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628062305977245, Longitude= -71.010760321876, }, Latitude= 41.63002320830884,  (at simulation time 382.901,800
2023-09-25 08:46:26,174 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2440,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62812448182068, Longitude= -71.01079031425465, }, Latitude= 41.63002320830884,  (at simulation time 383.003,300
2023-09-25 08:46:26,175 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2441,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62812448182068, Longitude= -71.01079031425465, }, Latitude= 41.63002320830884,  (at simulation time 383.102,800
2023-09-25 08:46:26,175 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2442,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62812448182068, Longitude= -71.01079031425465, }, Latitude= 41.63002320830884,  (at simulation time 383.202,800
2023-09-25 08:46:26,175 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2443,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62812448182068, Longitude= -71.01079031425465, }, Latitude= 41.63002320830884,  (at simulation time 383.302,800
2023-09-25 08:46:26,175 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2444,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62812448182068, Longitude= -71.01079031425465, }, Latitude= 41.63002320830884,  (at simulation time 383.403,300
2023-09-25 08:46:26,175 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2445,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62812448182068, Longitude= -71.01079031425465, }, Latitude= 41.63002320830884,  (at simulation time 383.502,300
2023-09-25 08:46:26,175 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2446,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62812448182068, Longitude= -71.01079031425465, }, Latitude= 41.63002320830884,  (at simulation time 383.603,300
2023-09-25 08:46:26,175 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2447,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62812448182068, Longitude= -71.01079031425465, }, Latitude= 41.63002320830884,  (at simulation time 383.702,300
2023-09-25 08:46:26,175 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2448,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62812448182068, Longitude= -71.01079031425465, }, Latitude= 41.63002320830884,  (at simulation time 383.804,300
2023-09-25 08:46:26,175 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2449,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62812448182068, Longitude= -71.01079031425465, }, Latitude= 41.63002320830884,  (at simulation time 383.904,300
2023-09-25 08:46:26,176 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2450,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62817721258445, Longitude= -71.01081575056696, }, Latitude= 41.63002320830884,  (at simulation time 384.004,300
2023-09-25 08:46:26,176 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2451,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62817721258445, Longitude= -71.01081575056696, }, Latitude= 41.63002320830884,  (at simulation time 384.104,800
2023-09-25 08:46:26,177 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2452,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62817721258445, Longitude= -71.01081575056696, }, Latitude= 41.63002320830884,  (at simulation time 384.201,800
2023-09-25 08:46:26,177 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2453,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62817721258445, Longitude= -71.01081575056696, }, Latitude= 41.63002320830884,  (at simulation time 384.302,800
2023-09-25 08:46:26,177 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2454,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62817721258445, Longitude= -71.01081575056696, }, Latitude= 41.63002320830884,  (at simulation time 384.401,300
2023-09-25 08:46:26,177 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2455,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62817721258445, Longitude= -71.01081575056696, }, Latitude= 41.63002320830884,  (at simulation time 384.502,800
2023-09-25 08:46:26,177 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2456,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62817721258445, Longitude= -71.01081575056696, }, Latitude= 41.63002320830884,  (at simulation time 384.603,800
2023-09-25 08:46:26,177 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2457,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62817721258445, Longitude= -71.01081575056696, }, Latitude= 41.63002320830884,  (at simulation time 384.703,300
2023-09-25 08:46:26,177 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2458,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62817721258445, Longitude= -71.01081575056696, }, Latitude= 41.63002320830884,  (at simulation time 384.802,800
2023-09-25 08:46:26,177 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2459,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62817721258445, Longitude= -71.01081575056696, }, Latitude= 41.63002320830884,  (at simulation time 384.903,800
2023-09-25 08:46:26,178 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2460,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62823795832451, Longitude= -71.01084140367264, }, Latitude= 41.63002320830884,  (at simulation time 385.004,300
2023-09-25 08:46:26,179 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2461,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62823795832451, Longitude= -71.01084140367264, }, Latitude= 41.63002320830884,  (at simulation time 385.102,300
2023-09-25 08:46:26,179 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2462,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62823795832451, Longitude= -71.01084140367264, }, Latitude= 41.63002320830884,  (at simulation time 385.202,300
2023-09-25 08:46:26,179 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2463,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62823795832451, Longitude= -71.01084140367264, }, Latitude= 41.63002320830884,  (at simulation time 385.302,800
2023-09-25 08:46:26,179 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2464,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62823795832451, Longitude= -71.01084140367264, }, Latitude= 41.63002320830884,  (at simulation time 385.402,300
2023-09-25 08:46:26,179 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2465,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62823795832451, Longitude= -71.01084140367264, }, Latitude= 41.63002320830884,  (at simulation time 385.502,800
2023-09-25 08:46:26,179 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2466,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62823795832451, Longitude= -71.01084140367264, }, Latitude= 41.63002320830884,  (at simulation time 385.602,300
2023-09-25 08:46:26,179 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2467,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62823795832451, Longitude= -71.01084140367264, }, Latitude= 41.63002320830884,  (at simulation time 385.701,300
2023-09-25 08:46:26,180 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2468,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62823795832451, Longitude= -71.01084140367264, }, Latitude= 41.63002320830884,  (at simulation time 385.802,800
2023-09-25 08:46:26,180 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2469,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62823795832451, Longitude= -71.01084140367264, }, Latitude= 41.63002320830884,  (at simulation time 385.901,800
2023-09-25 08:46:26,181 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2470,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62829037310065, Longitude= -71.01086295951634, }, Latitude= 41.63002320830884,  (at simulation time 386.000,800
