Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-09-25 08:46:25,324 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 307,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632342261369736, Longitude= -71.00446658070443, }, Latitude= 41.63253168184327,  (at simulation time 51.702,300
2023-09-25 08:46:25,324 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 308,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632342261369736, Longitude= -71.00446658070443, }, Latitude= 41.63253168184327,  (at simulation time 51.802,300
2023-09-25 08:46:25,324 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 309,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632342261369736, Longitude= -71.00446658070443, }, Latitude= 41.63253168184327,  (at simulation time 51.901,800
2023-09-25 08:46:25,325 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 310,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63235580526739, Longitude= -71.0045504076678, }, Latitude= 41.63253168184327,  (at simulation time 52.000,800
2023-09-25 08:46:25,326 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 311,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63235580526739, Longitude= -71.0045504076678, }, Latitude= 41.63253168184327,  (at simulation time 52.104,300
2023-09-25 08:46:25,326 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 312,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63235580526739, Longitude= -71.0045504076678, }, Latitude= 41.63253168184327,  (at simulation time 52.202,300
2023-09-25 08:46:25,326 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 313,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63235580526739, Longitude= -71.0045504076678, }, Latitude= 41.63253168184327,  (at simulation time 52.302,800
2023-09-25 08:46:25,326 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 314,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63235580526739, Longitude= -71.0045504076678, }, Latitude= 41.63253168184327,  (at simulation time 52.402,800
2023-09-25 08:46:25,327 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 315,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63235580526739, Longitude= -71.0045504076678, }, Latitude= 41.63253168184327,  (at simulation time 52.504,300
2023-09-25 08:46:25,327 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 316,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63235580526739, Longitude= -71.0045504076678, }, Latitude= 41.63253168184327,  (at simulation time 52.600,800
2023-09-25 08:46:25,327 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 317,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63235580526739, Longitude= -71.0045504076678, }, Latitude= 41.63253168184327,  (at simulation time 52.703,800
2023-09-25 08:46:25,327 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 318,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63235580526739, Longitude= -71.0045504076678, }, Latitude= 41.63253168184327,  (at simulation time 52.803,800
2023-09-25 08:46:25,327 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 319,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63235580526739, Longitude= -71.0045504076678, }, Latitude= 41.63253168184327,  (at simulation time 52.902,800
2023-09-25 08:46:25,329 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 320,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632368244660874, Longitude= -71.00463253330838, }, Latitude= 41.63253168184327,  (at simulation time 53.002,300
2023-09-25 08:46:25,329 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 321,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632368244660874, Longitude= -71.00463253330838, }, Latitude= 41.63253168184327,  (at simulation time 53.103,300
2023-09-25 08:46:25,330 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 322,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632368244660874, Longitude= -71.00463253330838, }, Latitude= 41.63253168184327,  (at simulation time 53.203,300
2023-09-25 08:46:25,330 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 323,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632368244660874, Longitude= -71.00463253330838, }, Latitude= 41.63253168184327,  (at simulation time 53.304,300
2023-09-25 08:46:25,330 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 324,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632368244660874, Longitude= -71.00463253330838, }, Latitude= 41.63253168184327,  (at simulation time 53.401,300
2023-09-25 08:46:25,331 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 325,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632368244660874, Longitude= -71.00463253330838, }, Latitude= 41.63253168184327,  (at simulation time 53.504,300
2023-09-25 08:46:25,331 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 326,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632368244660874, Longitude= -71.00463253330838, }, Latitude= 41.63253168184327,  (at simulation time 53.602,800
2023-09-25 08:46:25,331 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 327,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632368244660874, Longitude= -71.00463253330838, }, Latitude= 41.63253168184327,  (at simulation time 53.702,300
2023-09-25 08:46:25,331 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 328,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632368244660874, Longitude= -71.00463253330838, }, Latitude= 41.63253168184327,  (at simulation time 53.800,800
2023-09-25 08:46:25,331 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 329,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632368244660874, Longitude= -71.00463253330838, }, Latitude= 41.63253168184327,  (at simulation time 53.901,800
2023-09-25 08:46:25,333 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 330,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63237686787204, Longitude= -71.0047098069558, }, Latitude= 41.63253168184327,  (at simulation time 54.004,300
2023-09-25 08:46:25,333 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 331,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63237686787204, Longitude= -71.0047098069558, }, Latitude= 41.63253168184327,  (at simulation time 54.101,800
2023-09-25 08:46:25,333 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 332,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63237686787204, Longitude= -71.0047098069558, }, Latitude= 41.63253168184327,  (at simulation time 54.203,300
2023-09-25 08:46:25,334 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 333,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63237686787204, Longitude= -71.0047098069558, }, Latitude= 41.63253168184327,  (at simulation time 54.302,800
2023-09-25 08:46:25,334 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 334,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63237686787204, Longitude= -71.0047098069558, }, Latitude= 41.63253168184327,  (at simulation time 54.403,800
2023-09-25 08:46:25,334 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 335,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63237686787204, Longitude= -71.0047098069558, }, Latitude= 41.63253168184327,  (at simulation time 54.503,300
2023-09-25 08:46:25,334 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 336,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63237686787204, Longitude= -71.0047098069558, }, Latitude= 41.63253168184327,  (at simulation time 54.602,800
2023-09-25 08:46:25,334 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 337,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63237686787204, Longitude= -71.0047098069558, }, Latitude= 41.63253168184327,  (at simulation time 54.702,800
2023-09-25 08:46:25,335 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 338,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63237686787204, Longitude= -71.0047098069558, }, Latitude= 41.63253168184327,  (at simulation time 54.801,800
2023-09-25 08:46:25,335 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 339,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63237686787204, Longitude= -71.0047098069558, }, Latitude= 41.63253168184327,  (at simulation time 54.903,800
2023-09-25 08:46:25,336 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 340,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63238492649459, Longitude= -71.00478202169737, }, Latitude= 41.63253168184327,  (at simulation time 55.003,800
2023-09-25 08:46:25,337 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 341,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63238492649459, Longitude= -71.00478202169737, }, Latitude= 41.63253168184327,  (at simulation time 55.102,800
2023-09-25 08:46:25,337 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 342,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63238492649459, Longitude= -71.00478202169737, }, Latitude= 41.63253168184327,  (at simulation time 55.202,800
2023-09-25 08:46:25,337 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 343,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63238492649459, Longitude= -71.00478202169737, }, Latitude= 41.63253168184327,  (at simulation time 55.302,300
2023-09-25 08:46:25,337 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 344,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63238492649459, Longitude= -71.00478202169737, }, Latitude= 41.63253168184327,  (at simulation time 55.401,300
2023-09-25 08:46:25,337 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 345,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63238492649459, Longitude= -71.00478202169737, }, Latitude= 41.63253168184327,  (at simulation time 55.503,800
2023-09-25 08:46:25,338 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 346,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63238492649459, Longitude= -71.00478202169737, }, Latitude= 41.63253168184327,  (at simulation time 55.602,800
2023-09-25 08:46:25,338 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 347,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63238492649459, Longitude= -71.00478202169737, }, Latitude= 41.63253168184327,  (at simulation time 55.702,800
2023-09-25 08:46:25,338 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 348,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63238492649459, Longitude= -71.00478202169737, }, Latitude= 41.63253168184327,  (at simulation time 55.804,300
2023-09-25 08:46:25,338 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 349,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63238492649459, Longitude= -71.00478202169737, }, Latitude= 41.63253168184327,  (at simulation time 55.902,300
2023-09-25 08:46:25,339 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 350,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63239221266823, Longitude= -71.004865097579, }, Latitude= 41.63253168184327,  (at simulation time 56.003,300
2023-09-25 08:46:25,340 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 351,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63239221266823, Longitude= -71.004865097579, }, Latitude= 41.63253168184327,  (at simulation time 56.103,800
2023-09-25 08:46:25,340 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 352,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63239221266823, Longitude= -71.004865097579, }, Latitude= 41.63253168184327,  (at simulation time 56.203,800
2023-09-25 08:46:25,340 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 353,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63239221266823, Longitude= -71.004865097579, }, Latitude= 41.63253168184327,  (at simulation time 56.303,300
2023-09-25 08:46:25,340 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 354,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63239221266823, Longitude= -71.004865097579, }, Latitude= 41.63253168184327,  (at simulation time 56.404,300
2023-09-25 08:46:25,340 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 355,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63239221266823, Longitude= -71.004865097579, }, Latitude= 41.63253168184327,  (at simulation time 56.502,300
2023-09-25 08:46:25,340 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 356,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63239221266823, Longitude= -71.004865097579, }, Latitude= 41.63253168184327,  (at simulation time 56.601,300
2023-09-25 08:46:25,341 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 357,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63239221266823, Longitude= -71.004865097579, }, Latitude= 41.63253168184327,  (at simulation time 56.701,800
2023-09-25 08:46:25,341 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 358,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63239221266823, Longitude= -71.004865097579, }, Latitude= 41.63253168184327,  (at simulation time 56.803,300
2023-09-25 08:46:25,341 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 359,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63239221266823, Longitude= -71.004865097579, }, Latitude= 41.63253168184327,  (at simulation time 56.902,800
2023-09-25 08:46:25,343 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 360,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632397602684975, Longitude= -71.00494806104193, }, Latitude= 41.63253168184327,  (at simulation time 57.002,800
2023-09-25 08:46:25,343 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 361,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632397602684975, Longitude= -71.00494806104193, }, Latitude= 41.63253168184327,  (at simulation time 57.102,800
2023-09-25 08:46:25,343 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 362,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632397602684975, Longitude= -71.00494806104193, }, Latitude= 41.63253168184327,  (at simulation time 57.201,800
2023-09-25 08:46:25,343 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 363,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632397602684975, Longitude= -71.00494806104193, }, Latitude= 41.63253168184327,  (at simulation time 57.302,800
2023-09-25 08:46:25,343 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 364,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632397602684975, Longitude= -71.00494806104193, }, Latitude= 41.63253168184327,  (at simulation time 57.403,300
2023-09-25 08:46:25,344 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 365,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632397602684975, Longitude= -71.00494806104193, }, Latitude= 41.63253168184327,  (at simulation time 57.501,300
2023-09-25 08:46:25,344 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 366,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632397602684975, Longitude= -71.00494806104193, }, Latitude= 41.63253168184327,  (at simulation time 57.602,300
2023-09-25 08:46:25,344 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 367,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632397602684975, Longitude= -71.00494806104193, }, Latitude= 41.63253168184327,  (at simulation time 57.702,300
2023-09-25 08:46:25,344 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 368,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632397602684975, Longitude= -71.00494806104193, }, Latitude= 41.63253168184327,  (at simulation time 57.801,800
2023-09-25 08:46:25,344 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 369,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632397602684975, Longitude= -71.00494806104193, }, Latitude= 41.63253168184327,  (at simulation time 57.902,300
2023-09-25 08:46:25,346 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 370,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63240263868292, Longitude= -71.0050255762744, }, Latitude= 41.63253168184327,  (at simulation time 58.002,300
2023-09-25 08:46:25,347 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 371,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63240263868292, Longitude= -71.0050255762744, }, Latitude= 41.63253168184327,  (at simulation time 58.101,300
2023-09-25 08:46:25,347 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 372,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63240263868292, Longitude= -71.0050255762744, }, Latitude= 41.63253168184327,  (at simulation time 58.202,300
2023-09-25 08:46:25,347 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 373,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63240263868292, Longitude= -71.0050255762744, }, Latitude= 41.63253168184327,  (at simulation time 58.301,800
2023-09-25 08:46:25,348 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 374,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63240263868292, Longitude= -71.0050255762744, }, Latitude= 41.63253168184327,  (at simulation time 58.402,800
