Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-09-25 08:45:49,488 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2533,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62925698695632, Longitude= -71.01113409119051, }, Latitude= 41.63002320830884,  (at simulation time 391.301,800
2023-09-25 08:45:49,488 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2534,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62925698695632, Longitude= -71.01113409119051, }, Latitude= 41.63002320830884,  (at simulation time 391.402,800
2023-09-25 08:45:49,488 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2535,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62925698695632, Longitude= -71.01113409119051, }, Latitude= 41.63002320830884,  (at simulation time 391.501,300
2023-09-25 08:45:49,488 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2536,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62925698695632, Longitude= -71.01113409119051, }, Latitude= 41.63002320830884,  (at simulation time 391.603,800
2023-09-25 08:45:49,488 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2537,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62925698695632, Longitude= -71.01113409119051, }, Latitude= 41.63002320830884,  (at simulation time 391.702,800
2023-09-25 08:45:49,489 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2538,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62925698695632, Longitude= -71.01113409119051, }, Latitude= 41.63002320830884,  (at simulation time 391.804,300
2023-09-25 08:45:49,489 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2539,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62925698695632, Longitude= -71.01113409119051, }, Latitude= 41.63002320830884,  (at simulation time 391.904,300
2023-09-25 08:45:49,489 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2540,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.629321350686936, Longitude= -71.01114317814232, }, Latitude= 41.63002320830884,  (at simulation time 392.002,300
2023-09-25 08:45:49,489 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2541,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.629321350686936, Longitude= -71.01114317814232, }, Latitude= 41.63002320830884,  (at simulation time 392.103,800
2023-09-25 08:45:49,490 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2542,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.629321350686936, Longitude= -71.01114317814232, }, Latitude= 41.63002320830884,  (at simulation time 392.202,800
2023-09-25 08:45:49,490 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2543,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.629321350686936, Longitude= -71.01114317814232, }, Latitude= 41.63002320830884,  (at simulation time 392.302,800
2023-09-25 08:45:49,490 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2544,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.629321350686936, Longitude= -71.01114317814232, }, Latitude= 41.63002320830884,  (at simulation time 392.401,300
2023-09-25 08:45:49,490 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2545,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.629321350686936, Longitude= -71.01114317814232, }, Latitude= 41.63002320830884,  (at simulation time 392.502,800
2023-09-25 08:45:49,490 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2546,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.629321350686936, Longitude= -71.01114317814232, }, Latitude= 41.63002320830884,  (at simulation time 392.603,800
2023-09-25 08:45:49,490 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2547,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.629321350686936, Longitude= -71.01114317814232, }, Latitude= 41.63002320830884,  (at simulation time 392.702,800
2023-09-25 08:45:49,490 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2548,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.629321350686936, Longitude= -71.01114317814232, }, Latitude= 41.63002320830884,  (at simulation time 392.801,800
2023-09-25 08:45:49,490 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2549,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.629321350686936, Longitude= -71.01114317814232, }, Latitude= 41.63002320830884,  (at simulation time 392.900,800
2023-09-25 08:45:49,491 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2550,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.629377751479176, Longitude= -71.01114779106425, }, Latitude= 41.63002320830884,  (at simulation time 393.003,300
2023-09-25 08:45:49,491 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2551,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.629377751479176, Longitude= -71.01114779106425, }, Latitude= 41.63002320830884,  (at simulation time 393.103,800
2023-09-25 08:45:49,491 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2552,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.629377751479176, Longitude= -71.01114779106425, }, Latitude= 41.63002320830884,  (at simulation time 393.202,800
2023-09-25 08:45:49,491 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2553,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.629377751479176, Longitude= -71.01114779106425, }, Latitude= 41.63002320830884,  (at simulation time 393.303,300
2023-09-25 08:45:49,491 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2554,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.629377751479176, Longitude= -71.01114779106425, }, Latitude= 41.63002320830884,  (at simulation time 393.401,800
2023-09-25 08:45:49,491 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2555,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.629377751479176, Longitude= -71.01114779106425, }, Latitude= 41.63002320830884,  (at simulation time 393.502,800
2023-09-25 08:45:49,491 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2556,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.629377751479176, Longitude= -71.01114779106425, }, Latitude= 41.63002320830884,  (at simulation time 393.603,300
2023-09-25 08:45:49,491 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2557,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.629377751479176, Longitude= -71.01114779106425, }, Latitude= 41.63002320830884,  (at simulation time 393.704,800
2023-09-25 08:45:49,492 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2558,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.629377751479176, Longitude= -71.01114779106425, }, Latitude= 41.63002320830884,  (at simulation time 393.802,800
2023-09-25 08:45:49,492 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2559,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.629377751479176, Longitude= -71.01114779106425, }, Latitude= 41.63002320830884,  (at simulation time 393.901,300
2023-09-25 08:45:49,493 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2560,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.629436014370356, Longitude= -71.01115249686438, }, Latitude= 41.63002320830884,  (at simulation time 394.002,800
2023-09-25 08:45:49,493 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2561,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.629436014370356, Longitude= -71.01115249686438, }, Latitude= 41.63002320830884,  (at simulation time 394.103,300
2023-09-25 08:45:49,493 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2562,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.629436014370356, Longitude= -71.01115249686438, }, Latitude= 41.63002320830884,  (at simulation time 394.203,800
2023-09-25 08:45:49,493 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2563,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.629436014370356, Longitude= -71.01115249686438, }, Latitude= 41.63002320830884,  (at simulation time 394.302,300
2023-09-25 08:45:49,493 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2564,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.629436014370356, Longitude= -71.01115249686438, }, Latitude= 41.63002320830884,  (at simulation time 394.404,800
2023-09-25 08:45:49,493 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2565,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.629436014370356, Longitude= -71.01115249686438, }, Latitude= 41.63002320830884,  (at simulation time 394.503,300
2023-09-25 08:45:49,494 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2566,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.629436014370356, Longitude= -71.01115249686438, }, Latitude= 41.63002320830884,  (at simulation time 394.603,800
2023-09-25 08:45:49,494 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2567,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.629436014370356, Longitude= -71.01115249686438, }, Latitude= 41.63002320830884,  (at simulation time 394.702,300
2023-09-25 08:45:49,494 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2568,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.629436014370356, Longitude= -71.01115249686438, }, Latitude= 41.63002320830884,  (at simulation time 394.800,800
2023-09-25 08:45:49,494 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2569,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.629436014370356, Longitude= -71.01115249686438, }, Latitude= 41.63002320830884,  (at simulation time 394.903,800
2023-09-25 08:45:49,495 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2570,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62949406261925, Longitude= -71.01115172161893, }, Latitude= 41.63002320830884,  (at simulation time 395.000,800
2023-09-25 08:45:49,495 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2571,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62949406261925, Longitude= -71.01115172161893, }, Latitude= 41.63002320830884,  (at simulation time 395.101,800
2023-09-25 08:45:49,495 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2572,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62949406261925, Longitude= -71.01115172161893, }, Latitude= 41.63002320830884,  (at simulation time 395.203,800
2023-09-25 08:45:49,495 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2573,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62949406261925, Longitude= -71.01115172161893, }, Latitude= 41.63002320830884,  (at simulation time 395.303,300
2023-09-25 08:45:49,495 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2574,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62949406261925, Longitude= -71.01115172161893, }, Latitude= 41.63002320830884,  (at simulation time 395.402,300
2023-09-25 08:45:49,496 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2575,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62949406261925, Longitude= -71.01115172161893, }, Latitude= 41.63002320830884,  (at simulation time 395.503,300
2023-09-25 08:45:49,496 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2576,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62949406261925, Longitude= -71.01115172161893, }, Latitude= 41.63002320830884,  (at simulation time 395.601,800
2023-09-25 08:45:49,496 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2577,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62949406261925, Longitude= -71.01115172161893, }, Latitude= 41.63002320830884,  (at simulation time 395.703,300
2023-09-25 08:45:49,496 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2578,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62949406261925, Longitude= -71.01115172161893, }, Latitude= 41.63002320830884,  (at simulation time 395.801,800
2023-09-25 08:45:49,496 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2579,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62949406261925, Longitude= -71.01115172161893, }, Latitude= 41.63002320830884,  (at simulation time 395.904,300
2023-09-25 08:45:49,497 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2580,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.629548852527805, Longitude= -71.01115098988983, }, Latitude= 41.63002320830884,  (at simulation time 396.002,300
2023-09-25 08:45:49,498 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2581,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.629548852527805, Longitude= -71.01115098988983, }, Latitude= 41.63002320830884,  (at simulation time 396.103,800
2023-09-25 08:45:49,498 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2582,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.629548852527805, Longitude= -71.01115098988983, }, Latitude= 41.63002320830884,  (at simulation time 396.202,300
2023-09-25 08:45:49,498 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2583,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.629548852527805, Longitude= -71.01115098988983, }, Latitude= 41.63002320830884,  (at simulation time 396.302,300
2023-09-25 08:45:49,498 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2584,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.629548852527805, Longitude= -71.01115098988983, }, Latitude= 41.63002320830884,  (at simulation time 396.401,800
2023-09-25 08:45:49,498 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2585,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.629548852527805, Longitude= -71.01115098988983, }, Latitude= 41.63002320830884,  (at simulation time 396.502,800
2023-09-25 08:45:49,498 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2586,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.629548852527805, Longitude= -71.01115098988983, }, Latitude= 41.63002320830884,  (at simulation time 396.602,800
2023-09-25 08:45:49,498 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2587,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.629548852527805, Longitude= -71.01115098988983, }, Latitude= 41.63002320830884,  (at simulation time 396.704,800
2023-09-25 08:45:49,498 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2588,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.629548852527805, Longitude= -71.01115098988983, }, Latitude= 41.63002320830884,  (at simulation time 396.802,300
2023-09-25 08:45:49,498 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2589,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.629548852527805, Longitude= -71.01115098988983, }, Latitude= 41.63002320830884,  (at simulation time 396.902,800
2023-09-25 08:45:49,499 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2590,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62961243397569, Longitude= -71.01114604165323, }, Latitude= 41.63002320830884,  (at simulation time 397.001,800
2023-09-25 08:45:49,499 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2591,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62961243397569, Longitude= -71.01114604165323, }, Latitude= 41.63002320830884,  (at simulation time 397.103,300
2023-09-25 08:45:49,500 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2592,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62961243397569, Longitude= -71.01114604165323, }, Latitude= 41.63002320830884,  (at simulation time 397.202,800
2023-09-25 08:45:49,500 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2593,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62961243397569, Longitude= -71.01114604165323, }, Latitude= 41.63002320830884,  (at simulation time 397.302,800
2023-09-25 08:45:49,500 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2594,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62961243397569, Longitude= -71.01114604165323, }, Latitude= 41.63002320830884,  (at simulation time 397.402,800
2023-09-25 08:45:49,500 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2595,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62961243397569, Longitude= -71.01114604165323, }, Latitude= 41.63002320830884,  (at simulation time 397.502,300
2023-09-25 08:45:49,500 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2596,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62961243397569, Longitude= -71.01114604165323, }, Latitude= 41.63002320830884,  (at simulation time 397.603,300
2023-09-25 08:45:49,500 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2597,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62961243397569, Longitude= -71.01114604165323, }, Latitude= 41.63002320830884,  (at simulation time 397.702,800
2023-09-25 08:45:49,500 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2598,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62961243397569, Longitude= -71.01114604165323, }, Latitude= 41.63002320830884,  (at simulation time 397.803,300
2023-09-25 08:45:49,500 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2599,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62961243397569, Longitude= -71.01114604165323, }, Latitude= 41.63002320830884,  (at simulation time 397.902,800
2023-09-25 08:45:49,501 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2600,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62966972827975, Longitude= -71.01113970074383, }, Latitude= 41.63002320830884,  (at simulation time 398.002,800
