Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-09-25 08:45:56,187 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 426,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63240333912814, Longitude= -71.0050635582697, }, Latitude= 41.63253168184327,  (at simulation time 63.604,300
2023-09-25 08:45:56,187 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 427,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63240333912814, Longitude= -71.0050635582697, }, Latitude= 41.63253168184327,  (at simulation time 63.702,800
2023-09-25 08:45:56,187 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 428,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63240333912814, Longitude= -71.0050635582697, }, Latitude= 41.63253168184327,  (at simulation time 63.801,800
2023-09-25 08:45:56,187 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 429,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63240333912814, Longitude= -71.0050635582697, }, Latitude= 41.63253168184327,  (at simulation time 63.900,800
2023-09-25 08:45:56,189 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 430,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63240459737436, Longitude= -71.00515527440093, }, Latitude= 41.63253168184327,  (at simulation time 64.004,300
2023-09-25 08:45:56,190 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 431,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63240459737436, Longitude= -71.00515527440093, }, Latitude= 41.63253168184327,  (at simulation time 64.101,300
2023-09-25 08:45:56,190 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 432,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63240459737436, Longitude= -71.00515527440093, }, Latitude= 41.63253168184327,  (at simulation time 64.203,800
2023-09-25 08:45:56,191 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 433,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63240459737436, Longitude= -71.00515527440093, }, Latitude= 41.63253168184327,  (at simulation time 64.302,800
2023-09-25 08:45:56,191 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 434,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63240459737436, Longitude= -71.00515527440093, }, Latitude= 41.63253168184327,  (at simulation time 64.403,300
2023-09-25 08:45:56,191 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 435,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63240459737436, Longitude= -71.00515527440093, }, Latitude= 41.63253168184327,  (at simulation time 64.502,300
2023-09-25 08:45:56,191 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 436,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63240459737436, Longitude= -71.00515527440093, }, Latitude= 41.63253168184327,  (at simulation time 64.603,300
2023-09-25 08:45:56,192 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 437,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63240459737436, Longitude= -71.00515527440093, }, Latitude= 41.63253168184327,  (at simulation time 64.702,800
2023-09-25 08:45:56,192 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 438,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63240459737436, Longitude= -71.00515527440093, }, Latitude= 41.63253168184327,  (at simulation time 64.803,800
2023-09-25 08:45:56,192 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 439,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63240459737436, Longitude= -71.00515527440093, }, Latitude= 41.63253168184327,  (at simulation time 64.902,300
2023-09-25 08:45:56,194 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 440,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63240578117893, Longitude= -71.00523874081462, }, Latitude= 41.63253168184327,  (at simulation time 65.003,300
2023-09-25 08:45:56,195 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 441,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63240578117893, Longitude= -71.00523874081462, }, Latitude= 41.63253168184327,  (at simulation time 65.103,300
2023-09-25 08:45:56,195 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 442,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63240578117893, Longitude= -71.00523874081462, }, Latitude= 41.63253168184327,  (at simulation time 65.203,300
2023-09-25 08:45:56,195 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 443,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63240578117893, Longitude= -71.00523874081462, }, Latitude= 41.63253168184327,  (at simulation time 65.302,800
2023-09-25 08:45:56,195 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 444,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63240578117893, Longitude= -71.00523874081462, }, Latitude= 41.63253168184327,  (at simulation time 65.401,800
2023-09-25 08:45:56,195 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 445,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63240578117893, Longitude= -71.00523874081462, }, Latitude= 41.63253168184327,  (at simulation time 65.501,800
2023-09-25 08:45:56,196 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 446,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63240578117893, Longitude= -71.00523874081462, }, Latitude= 41.63253168184327,  (at simulation time 65.604,300
2023-09-25 08:45:56,196 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 447,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63240578117893, Longitude= -71.00523874081462, }, Latitude= 41.63253168184327,  (at simulation time 65.703,300
2023-09-25 08:45:56,196 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 448,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63240578117893, Longitude= -71.00523874081462, }, Latitude= 41.63253168184327,  (at simulation time 65.802,300
2023-09-25 08:45:56,196 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 449,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63240578117893, Longitude= -71.00523874081462, }, Latitude= 41.63253168184327,  (at simulation time 65.900,800
2023-09-25 08:45:56,198 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 450,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63240297613301, Longitude= -71.0053240088435, }, Latitude= 41.63253168184327,  (at simulation time 66.001,300
2023-09-25 08:45:56,198 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 451,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63240297613301, Longitude= -71.0053240088435, }, Latitude= 41.63253168184327,  (at simulation time 66.102,800
2023-09-25 08:45:56,199 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 452,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63240297613301, Longitude= -71.0053240088435, }, Latitude= 41.63253168184327,  (at simulation time 66.202,300
2023-09-25 08:45:56,199 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 453,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63240297613301, Longitude= -71.0053240088435, }, Latitude= 41.63253168184327,  (at simulation time 66.303,300
2023-09-25 08:45:56,199 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 454,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63240297613301, Longitude= -71.0053240088435, }, Latitude= 41.63253168184327,  (at simulation time 66.402,300
2023-09-25 08:45:56,199 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 455,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63240297613301, Longitude= -71.0053240088435, }, Latitude= 41.63253168184327,  (at simulation time 66.502,800
2023-09-25 08:45:56,200 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 456,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63240297613301, Longitude= -71.0053240088435, }, Latitude= 41.63253168184327,  (at simulation time 66.603,800
2023-09-25 08:45:56,200 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 457,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63240297613301, Longitude= -71.0053240088435, }, Latitude= 41.63253168184327,  (at simulation time 66.702,800
2023-09-25 08:45:56,200 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 458,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63240297613301, Longitude= -71.0053240088435, }, Latitude= 41.63253168184327,  (at simulation time 66.801,800
2023-09-25 08:45:56,203 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 459,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63240297613301, Longitude= -71.0053240088435, }, Latitude= 41.63253168184327,  (at simulation time 66.902,800
2023-09-25 08:45:56,206 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 460,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63240323277677, Longitude= -71.0053966450001, }, Latitude= 41.63253168184327,  (at simulation time 67.002,800
2023-09-25 08:45:56,206 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 461,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63240323277677, Longitude= -71.0053966450001, }, Latitude= 41.63253168184327,  (at simulation time 67.103,300
2023-09-25 08:45:56,207 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 462,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63240323277677, Longitude= -71.0053966450001, }, Latitude= 41.63253168184327,  (at simulation time 67.203,300
2023-09-25 08:45:56,207 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 463,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63240323277677, Longitude= -71.0053966450001, }, Latitude= 41.63253168184327,  (at simulation time 67.302,800
2023-09-25 08:45:56,207 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 464,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63240323277677, Longitude= -71.0053966450001, }, Latitude= 41.63253168184327,  (at simulation time 67.402,800
2023-09-25 08:45:56,207 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 465,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63240323277677, Longitude= -71.0053966450001, }, Latitude= 41.63253168184327,  (at simulation time 67.501,800
2023-09-25 08:45:56,207 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 466,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63240323277677, Longitude= -71.0053966450001, }, Latitude= 41.63253168184327,  (at simulation time 67.604,300
2023-09-25 08:45:56,208 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 467,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63240323277677, Longitude= -71.0053966450001, }, Latitude= 41.63253168184327,  (at simulation time 67.701,300
2023-09-25 08:45:56,208 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 468,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63240323277677, Longitude= -71.0053966450001, }, Latitude= 41.63253168184327,  (at simulation time 67.802,300
2023-09-25 08:45:56,208 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 469,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63240323277677, Longitude= -71.0053966450001, }, Latitude= 41.63253168184327,  (at simulation time 67.904,300
2023-09-25 08:45:56,209 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 470,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63241796667903, Longitude= -71.00546983834786, }, Latitude= 41.63253168184327,  (at simulation time 68.003,800
2023-09-25 08:45:56,210 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 471,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63241796667903, Longitude= -71.00546983834786, }, Latitude= 41.63253168184327,  (at simulation time 68.101,800
2023-09-25 08:45:56,210 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 472,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63241796667903, Longitude= -71.00546983834786, }, Latitude= 41.63253168184327,  (at simulation time 68.202,800
2023-09-25 08:45:56,210 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 473,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63241796667903, Longitude= -71.00546983834786, }, Latitude= 41.63253168184327,  (at simulation time 68.302,300
2023-09-25 08:45:56,210 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 474,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63241796667903, Longitude= -71.00546983834786, }, Latitude= 41.63253168184327,  (at simulation time 68.404,300
2023-09-25 08:45:56,210 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 475,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63241796667903, Longitude= -71.00546983834786, }, Latitude= 41.63253168184327,  (at simulation time 68.504,300
2023-09-25 08:45:56,211 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 476,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63241796667903, Longitude= -71.00546983834786, }, Latitude= 41.63253168184327,  (at simulation time 68.603,300
2023-09-25 08:45:56,211 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 477,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63241796667903, Longitude= -71.00546983834786, }, Latitude= 41.63253168184327,  (at simulation time 68.703,300
2023-09-25 08:45:56,211 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 478,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63241796667903, Longitude= -71.00546983834786, }, Latitude= 41.63253168184327,  (at simulation time 68.804,800
2023-09-25 08:45:56,211 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 479,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63241796667903, Longitude= -71.00546983834786, }, Latitude= 41.63253168184327,  (at simulation time 68.901,800
2023-09-25 08:45:56,213 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 480,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.6323963025176, Longitude= -71.00554968959486, }, Latitude= 41.63253168184327,  (at simulation time 69.004,800
2023-09-25 08:45:56,213 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 481,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.6323963025176, Longitude= -71.00554968959486, }, Latitude= 41.63253168184327,  (at simulation time 69.103,800
2023-09-25 08:45:56,213 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 482,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.6323963025176, Longitude= -71.00554968959486, }, Latitude= 41.63253168184327,  (at simulation time 69.201,300
2023-09-25 08:45:56,213 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 483,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.6323963025176, Longitude= -71.00554968959486, }, Latitude= 41.63253168184327,  (at simulation time 69.302,300
2023-09-25 08:45:56,213 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 484,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.6323963025176, Longitude= -71.00554968959486, }, Latitude= 41.63253168184327,  (at simulation time 69.400,800
2023-09-25 08:45:56,214 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 485,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.6323963025176, Longitude= -71.00554968959486, }, Latitude= 41.63253168184327,  (at simulation time 69.500,800
2023-09-25 08:45:56,214 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 486,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.6323963025176, Longitude= -71.00554968959486, }, Latitude= 41.63253168184327,  (at simulation time 69.602,800
2023-09-25 08:45:56,214 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 487,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.6323963025176, Longitude= -71.00554968959486, }, Latitude= 41.63253168184327,  (at simulation time 69.702,300
2023-09-25 08:45:56,214 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 488,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.6323963025176, Longitude= -71.00554968959486, }, Latitude= 41.63253168184327,  (at simulation time 69.803,300
2023-09-25 08:45:56,214 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 489,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.6323963025176, Longitude= -71.00554968959486, }, Latitude= 41.63253168184327,  (at simulation time 69.902,300
2023-09-25 08:45:56,217 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 490,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63239482187357, Longitude= -71.00563452119344, }, Latitude= 41.63253168184327,  (at simulation time 70.002,300
2023-09-25 08:45:56,218 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 491,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63239482187357, Longitude= -71.00563452119344, }, Latitude= 41.63253168184327,  (at simulation time 70.102,300
2023-09-25 08:45:56,218 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 492,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63239482187357, Longitude= -71.00563452119344, }, Latitude= 41.63253168184327,  (at simulation time 70.202,800
2023-09-25 08:45:56,219 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 493,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63239482187357, Longitude= -71.00563452119344, }, Latitude= 41.63253168184327,  (at simulation time 70.303,300
