2023-09-25 08:46:18,246 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 306,  41.631954114268545,  -71.00331079507174, Road CLOSED, }, Latitude= 41.631954114268545, Longitude= -71.00331079507174,  (at simulation time 37.600,000,000 s)
2023-09-25 08:46:18,247 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 166,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.631954114268545, Longitude= -71.00331079507174,  (at simulation time 37.604,300,000 s)
2023-09-25 08:46:18,247 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 307,  41.631954114268545,  -71.00331079507174, Road CLOSED, }, Latitude= 41.631954114268545, Longitude= -71.00331079507174,  (at simulation time 37.700,000,000 s)
2023-09-25 08:46:18,247 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 167,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.631954114268545, Longitude= -71.00331079507174,  (at simulation time 37.703,800,000 s)
2023-09-25 08:46:18,247 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 308,  41.631954114268545,  -71.00331079507174, Road CLOSED, }, Latitude= 41.631954114268545, Longitude= -71.00331079507174,  (at simulation time 37.800,000,000 s)
2023-09-25 08:46:18,247 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 168,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.631954114268545, Longitude= -71.00331079507174,  (at simulation time 37.803,300,000 s)
2023-09-25 08:46:18,247 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 309,  41.631954114268545,  -71.00331079507174, Road CLOSED, }, Latitude= 41.631954114268545, Longitude= -71.00331079507174,  (at simulation time 37.900,000,000 s)
2023-09-25 08:46:18,247 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 169,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.631954114268545, Longitude= -71.00331079507174,  (at simulation time 37.903,800,000 s)
2023-09-25 08:46:18,248 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 310,  41.6319929450295,  -71.00338788111594, Road CLOSED, }, Latitude= 41.6319929450295, Longitude= -71.00338788111594,  (at simulation time 38.000,000,000 s)
2023-09-25 08:46:18,249 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 170,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.6319929450295, Longitude= -71.00338788111594,  (at simulation time 38.003,800,000 s)
2023-09-25 08:46:18,249 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 311,  41.6319929450295,  -71.00338788111594, Road CLOSED, }, Latitude= 41.6319929450295, Longitude= -71.00338788111594,  (at simulation time 38.100,000,000 s)
2023-09-25 08:46:18,249 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 171,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.6319929450295, Longitude= -71.00338788111594,  (at simulation time 38.104,800,000 s)
2023-09-25 08:46:18,249 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 312,  41.6319929450295,  -71.00338788111594, Road CLOSED, }, Latitude= 41.6319929450295, Longitude= -71.00338788111594,  (at simulation time 38.200,000,000 s)
2023-09-25 08:46:18,249 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 172,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.6319929450295, Longitude= -71.00338788111594,  (at simulation time 38.202,300,000 s)
2023-09-25 08:46:18,249 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 313,  41.6319929450295,  -71.00338788111594, Road CLOSED, }, Latitude= 41.6319929450295, Longitude= -71.00338788111594,  (at simulation time 38.300,000,000 s)
2023-09-25 08:46:18,249 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 173,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.6319929450295, Longitude= -71.00338788111594,  (at simulation time 38.302,300,000 s)
2023-09-25 08:46:18,250 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 314,  41.6319929450295,  -71.00338788111594, Road CLOSED, }, Latitude= 41.6319929450295, Longitude= -71.00338788111594,  (at simulation time 38.400,000,000 s)
2023-09-25 08:46:18,250 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 174,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.6319929450295, Longitude= -71.00338788111594,  (at simulation time 38.402,800,000 s)
2023-09-25 08:46:18,250 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 315,  41.6319929450295,  -71.00338788111594, Road CLOSED, }, Latitude= 41.6319929450295, Longitude= -71.00338788111594,  (at simulation time 38.500,000,000 s)
2023-09-25 08:46:18,250 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 175,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.6319929450295, Longitude= -71.00338788111594,  (at simulation time 38.500,800,000 s)
2023-09-25 08:46:18,250 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 316,  41.6319929450295,  -71.00338788111594, Road CLOSED, }, Latitude= 41.6319929450295, Longitude= -71.00338788111594,  (at simulation time 38.600,000,000 s)
2023-09-25 08:46:18,250 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 176,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.6319929450295, Longitude= -71.00338788111594,  (at simulation time 38.602,300,000 s)
2023-09-25 08:46:18,250 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 317,  41.6319929450295,  -71.00338788111594, Road CLOSED, }, Latitude= 41.6319929450295, Longitude= -71.00338788111594,  (at simulation time 38.700,000,000 s)
2023-09-25 08:46:18,250 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 177,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.6319929450295, Longitude= -71.00338788111594,  (at simulation time 38.701,300,000 s)
2023-09-25 08:46:18,250 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 318,  41.6319929450295,  -71.00338788111594, Road CLOSED, }, Latitude= 41.6319929450295, Longitude= -71.00338788111594,  (at simulation time 38.800,000,000 s)
2023-09-25 08:46:18,250 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 178,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.6319929450295, Longitude= -71.00338788111594,  (at simulation time 38.804,300,000 s)
2023-09-25 08:46:18,250 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 319,  41.6319929450295,  -71.00338788111594, Road CLOSED, }, Latitude= 41.6319929450295, Longitude= -71.00338788111594,  (at simulation time 38.900,000,000 s)
2023-09-25 08:46:18,251 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 179,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.6319929450295, Longitude= -71.00338788111594,  (at simulation time 38.902,800,000 s)
2023-09-25 08:46:18,251 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 320,  41.63202700747494,  -71.00345550135991, Road CLOSED, }, Latitude= 41.63202700747494, Longitude= -71.00345550135991,  (at simulation time 39.000,000,000 s)
2023-09-25 08:46:18,252 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 180,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63202700747494, Longitude= -71.00345550135991,  (at simulation time 39.001,300,000 s)
2023-09-25 08:46:18,252 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 321,  41.63202700747494,  -71.00345550135991, Road CLOSED, }, Latitude= 41.63202700747494, Longitude= -71.00345550135991,  (at simulation time 39.100,000,000 s)
2023-09-25 08:46:18,252 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 181,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63202700747494, Longitude= -71.00345550135991,  (at simulation time 39.102,300,000 s)
2023-09-25 08:46:18,252 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 322,  41.63202700747494,  -71.00345550135991, Road CLOSED, }, Latitude= 41.63202700747494, Longitude= -71.00345550135991,  (at simulation time 39.200,000,000 s)
2023-09-25 08:46:18,252 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 182,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63202700747494, Longitude= -71.00345550135991,  (at simulation time 39.200,800,000 s)
2023-09-25 08:46:18,252 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 323,  41.63202700747494,  -71.00345550135991, Road CLOSED, }, Latitude= 41.63202700747494, Longitude= -71.00345550135991,  (at simulation time 39.300,000,000 s)
2023-09-25 08:46:18,253 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 183,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63202700747494, Longitude= -71.00345550135991,  (at simulation time 39.303,300,000 s)
2023-09-25 08:46:18,253 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 324,  41.63202700747494,  -71.00345550135991, Road CLOSED, }, Latitude= 41.63202700747494, Longitude= -71.00345550135991,  (at simulation time 39.400,000,000 s)
2023-09-25 08:46:18,253 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 184,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63202700747494, Longitude= -71.00345550135991,  (at simulation time 39.402,300,000 s)
2023-09-25 08:46:18,253 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 325,  41.63202700747494,  -71.00345550135991, Road CLOSED, }, Latitude= 41.63202700747494, Longitude= -71.00345550135991,  (at simulation time 39.500,000,000 s)
2023-09-25 08:46:18,253 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 185,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63202700747494, Longitude= -71.00345550135991,  (at simulation time 39.503,300,000 s)
2023-09-25 08:46:18,253 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 326,  41.63202700747494,  -71.00345550135991, Road CLOSED, }, Latitude= 41.63202700747494, Longitude= -71.00345550135991,  (at simulation time 39.600,000,000 s)
2023-09-25 08:46:18,253 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 186,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63202700747494, Longitude= -71.00345550135991,  (at simulation time 39.601,300,000 s)
2023-09-25 08:46:18,253 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 327,  41.63202700747494,  -71.00345550135991, Road CLOSED, }, Latitude= 41.63202700747494, Longitude= -71.00345550135991,  (at simulation time 39.700,000,000 s)
2023-09-25 08:46:18,253 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 187,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63202700747494, Longitude= -71.00345550135991,  (at simulation time 39.702,800,000 s)
2023-09-25 08:46:18,253 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 328,  41.63202700747494,  -71.00345550135991, Road CLOSED, }, Latitude= 41.63202700747494, Longitude= -71.00345550135991,  (at simulation time 39.800,000,000 s)
2023-09-25 08:46:18,254 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 188,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63202700747494, Longitude= -71.00345550135991,  (at simulation time 39.804,300,000 s)
2023-09-25 08:46:18,254 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 329,  41.63202700747494,  -71.00345550135991, Road CLOSED, }, Latitude= 41.63202700747494, Longitude= -71.00345550135991,  (at simulation time 39.900,000,000 s)
2023-09-25 08:46:18,254 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 189,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63202700747494, Longitude= -71.00345550135991,  (at simulation time 39.902,800,000 s)
2023-09-25 08:46:18,256 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 330,  41.63206067383894,  -71.0035317978246, Road CLOSED, }, Latitude= 41.63206067383894, Longitude= -71.0035317978246,  (at simulation time 40.000,000,000 s)
2023-09-25 08:46:18,257 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 190,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63206067383894, Longitude= -71.0035317978246,  (at simulation time 40.001,800,000 s)
2023-09-25 08:46:18,257 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 331,  41.63206067383894,  -71.0035317978246, Road CLOSED, }, Latitude= 41.63206067383894, Longitude= -71.0035317978246,  (at simulation time 40.100,000,000 s)
2023-09-25 08:46:18,257 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 191,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63206067383894, Longitude= -71.0035317978246,  (at simulation time 40.102,800,000 s)
2023-09-25 08:46:18,257 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 332,  41.63206067383894,  -71.0035317978246, Road CLOSED, }, Latitude= 41.63206067383894, Longitude= -71.0035317978246,  (at simulation time 40.200,000,000 s)
2023-09-25 08:46:18,257 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 192,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63206067383894, Longitude= -71.0035317978246,  (at simulation time 40.203,800,000 s)
2023-09-25 08:46:18,258 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 333,  41.63206067383894,  -71.0035317978246, Road CLOSED, }, Latitude= 41.63206067383894, Longitude= -71.0035317978246,  (at simulation time 40.300,000,000 s)
2023-09-25 08:46:18,258 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 193,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63206067383894, Longitude= -71.0035317978246,  (at simulation time 40.300,800,000 s)
2023-09-25 08:46:18,258 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 334,  41.63206067383894,  -71.0035317978246, Road CLOSED, }, Latitude= 41.63206067383894, Longitude= -71.0035317978246,  (at simulation time 40.400,000,000 s)
2023-09-25 08:46:18,258 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 194,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63206067383894, Longitude= -71.0035317978246,  (at simulation time 40.401,300,000 s)
2023-09-25 08:46:18,258 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 335,  41.63206067383894,  -71.0035317978246, Road CLOSED, }, Latitude= 41.63206067383894, Longitude= -71.0035317978246,  (at simulation time 40.500,000,000 s)
2023-09-25 08:46:18,258 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 195,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63206067383894, Longitude= -71.0035317978246,  (at simulation time 40.501,800,000 s)
2023-09-25 08:46:18,259 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 336,  41.63206067383894,  -71.0035317978246, Road CLOSED, }, Latitude= 41.63206067383894, Longitude= -71.0035317978246,  (at simulation time 40.600,000,000 s)
2023-09-25 08:46:18,259 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 196,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63206067383894, Longitude= -71.0035317978246,  (at simulation time 40.602,300,000 s)
2023-09-25 08:46:18,259 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 337,  41.63206067383894,  -71.0035317978246, Road CLOSED, }, Latitude= 41.63206067383894, Longitude= -71.0035317978246,  (at simulation time 40.700,000,000 s)
2023-09-25 08:46:18,259 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 197,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63206067383894, Longitude= -71.0035317978246,  (at simulation time 40.702,300,000 s)
2023-09-25 08:46:18,259 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 338,  41.63206067383894,  -71.0035317978246, Road CLOSED, }, Latitude= 41.63206067383894, Longitude= -71.0035317978246,  (at simulation time 40.800,000,000 s)
2023-09-25 08:46:18,260 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 198,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63206067383894, Longitude= -71.0035317978246,  (at simulation time 40.801,300,000 s)
2023-09-25 08:46:18,260 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 339,  41.63206067383894,  -71.0035317978246, Road CLOSED, }, Latitude= 41.63206067383894, Longitude= -71.0035317978246,  (at simulation time 40.900,000,000 s)
2023-09-25 08:46:18,260 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 199,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63206067383894, Longitude= -71.0035317978246,  (at simulation time 40.902,300,000 s)
2023-09-25 08:46:18,261 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 340,  41.63209170405303,  -71.00360216309188, Road CLOSED, }, Latitude= 41.63209170405303, Longitude= -71.00360216309188,  (at simulation time 41.000,000,000 s)
2023-09-25 08:46:18,261 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 200,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63209170405303, Longitude= -71.00360216309188,  (at simulation time 41.003,300,000 s)
2023-09-25 08:46:18,261 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 341,  41.63209170405303,  -71.00360216309188, Road CLOSED, }, Latitude= 41.63209170405303, Longitude= -71.00360216309188,  (at simulation time 41.100,000,000 s)
2023-09-25 08:46:18,261 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 201,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63209170405303, Longitude= -71.00360216309188,  (at simulation time 41.102,800,000 s)
2023-09-25 08:46:18,261 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 342,  41.63209170405303,  -71.00360216309188, Road CLOSED, }, Latitude= 41.63209170405303, Longitude= -71.00360216309188,  (at simulation time 41.200,000,000 s)
2023-09-25 08:46:18,262 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 202,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63209170405303, Longitude= -71.00360216309188,  (at simulation time 41.201,800,000 s)
2023-09-25 08:46:18,262 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 343,  41.63209170405303,  -71.00360216309188, Road CLOSED, }, Latitude= 41.63209170405303, Longitude= -71.00360216309188,  (at simulation time 41.300,000,000 s)
