Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-09-25 08:45:57,062 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_9, InterVehicleMsg{,30, 2709,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62881031330025, Longitude= -71.01104048307126, }, Latitude= 41.63002320830884,  (at simulation time 409.901,300
2023-09-25 08:45:57,064 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_9, InterVehicleMsg{,30, 2710,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628867550747024, Longitude= -71.0110558610266, }, Latitude= 41.63002320830884,  (at simulation time 410.003,300
2023-09-25 08:45:57,064 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_9, InterVehicleMsg{,30, 2711,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628867550747024, Longitude= -71.0110558610266, }, Latitude= 41.63002320830884,  (at simulation time 410.103,300
2023-09-25 08:45:57,064 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_9, InterVehicleMsg{,30, 2712,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628867550747024, Longitude= -71.0110558610266, }, Latitude= 41.63002320830884,  (at simulation time 410.203,300
2023-09-25 08:45:57,064 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_9, InterVehicleMsg{,30, 2713,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628867550747024, Longitude= -71.0110558610266, }, Latitude= 41.63002320830884,  (at simulation time 410.303,300
2023-09-25 08:45:57,064 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_9, InterVehicleMsg{,30, 2714,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628867550747024, Longitude= -71.0110558610266, }, Latitude= 41.63002320830884,  (at simulation time 410.401,800
2023-09-25 08:45:57,065 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_9, InterVehicleMsg{,30, 2715,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628867550747024, Longitude= -71.0110558610266, }, Latitude= 41.63002320830884,  (at simulation time 410.503,300
2023-09-25 08:45:57,065 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_9, InterVehicleMsg{,30, 2716,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628867550747024, Longitude= -71.0110558610266, }, Latitude= 41.63002320830884,  (at simulation time 410.602,800
2023-09-25 08:45:57,065 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_9, InterVehicleMsg{,30, 2717,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628867550747024, Longitude= -71.0110558610266, }, Latitude= 41.63002320830884,  (at simulation time 410.701,800
2023-09-25 08:45:57,065 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_9, InterVehicleMsg{,30, 2718,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628867550747024, Longitude= -71.0110558610266, }, Latitude= 41.63002320830884,  (at simulation time 410.802,300
2023-09-25 08:45:57,065 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_9, InterVehicleMsg{,30, 2719,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628867550747024, Longitude= -71.0110558610266, }, Latitude= 41.63002320830884,  (at simulation time 410.902,800
2023-09-25 08:45:57,067 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_9, InterVehicleMsg{,30, 2720,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62892941452701, Longitude= -71.01106999739, }, Latitude= 41.63002320830884,  (at simulation time 411.003,800
2023-09-25 08:45:57,067 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_9, InterVehicleMsg{,30, 2721,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62892941452701, Longitude= -71.01106999739, }, Latitude= 41.63002320830884,  (at simulation time 411.103,800
2023-09-25 08:45:57,067 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_9, InterVehicleMsg{,30, 2722,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62892941452701, Longitude= -71.01106999739, }, Latitude= 41.63002320830884,  (at simulation time 411.203,300
2023-09-25 08:45:57,068 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_9, InterVehicleMsg{,30, 2723,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62892941452701, Longitude= -71.01106999739, }, Latitude= 41.63002320830884,  (at simulation time 411.303,300
2023-09-25 08:45:57,068 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_9, InterVehicleMsg{,30, 2724,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62892941452701, Longitude= -71.01106999739, }, Latitude= 41.63002320830884,  (at simulation time 411.400,800
2023-09-25 08:45:57,068 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_9, InterVehicleMsg{,30, 2725,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62892941452701, Longitude= -71.01106999739, }, Latitude= 41.63002320830884,  (at simulation time 411.503,800
2023-09-25 08:45:57,068 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_9, InterVehicleMsg{,30, 2726,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62892941452701, Longitude= -71.01106999739, }, Latitude= 41.63002320830884,  (at simulation time 411.603,800
2023-09-25 08:45:57,069 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_9, InterVehicleMsg{,30, 2727,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62892941452701, Longitude= -71.01106999739, }, Latitude= 41.63002320830884,  (at simulation time 411.704,300
2023-09-25 08:45:57,069 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_9, InterVehicleMsg{,30, 2728,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62892941452701, Longitude= -71.01106999739, }, Latitude= 41.63002320830884,  (at simulation time 411.803,300
2023-09-25 08:45:57,069 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_9, InterVehicleMsg{,30, 2729,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62892941452701, Longitude= -71.01106999739, }, Latitude= 41.63002320830884,  (at simulation time 411.903,300
2023-09-25 08:45:57,070 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_9, InterVehicleMsg{,30, 2730,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628991158137254, Longitude= -71.01108410632357, }, Latitude= 41.63002320830884,  (at simulation time 412.001,800
2023-09-25 08:45:57,071 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_9, InterVehicleMsg{,30, 2731,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628991158137254, Longitude= -71.01108410632357, }, Latitude= 41.63002320830884,  (at simulation time 412.101,800
2023-09-25 08:45:57,071 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_9, InterVehicleMsg{,30, 2732,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628991158137254, Longitude= -71.01108410632357, }, Latitude= 41.63002320830884,  (at simulation time 412.203,300
2023-09-25 08:45:57,071 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_9, InterVehicleMsg{,30, 2733,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628991158137254, Longitude= -71.01108410632357, }, Latitude= 41.63002320830884,  (at simulation time 412.304,800
2023-09-25 08:45:57,071 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_9, InterVehicleMsg{,30, 2734,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628991158137254, Longitude= -71.01108410632357, }, Latitude= 41.63002320830884,  (at simulation time 412.403,300
2023-09-25 08:45:57,072 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_9, InterVehicleMsg{,30, 2735,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628991158137254, Longitude= -71.01108410632357, }, Latitude= 41.63002320830884,  (at simulation time 412.501,800
2023-09-25 08:45:57,072 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_9, InterVehicleMsg{,30, 2736,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628991158137254, Longitude= -71.01108410632357, }, Latitude= 41.63002320830884,  (at simulation time 412.602,300
2023-09-25 08:45:57,072 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_9, InterVehicleMsg{,30, 2737,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628991158137254, Longitude= -71.01108410632357, }, Latitude= 41.63002320830884,  (at simulation time 412.702,800
2023-09-25 08:45:57,072 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_9, InterVehicleMsg{,30, 2738,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628991158137254, Longitude= -71.01108410632357, }, Latitude= 41.63002320830884,  (at simulation time 412.800,800
2023-09-25 08:45:57,073 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_9, InterVehicleMsg{,30, 2739,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628991158137254, Longitude= -71.01108410632357, }, Latitude= 41.63002320830884,  (at simulation time 412.903,300
2023-09-25 08:45:57,074 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_9, InterVehicleMsg{,30, 2740,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.629054353478544, Longitude= -71.0110985470208, }, Latitude= 41.63002320830884,  (at simulation time 413.002,300
2023-09-25 08:45:57,074 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_9, InterVehicleMsg{,30, 2741,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.629054353478544, Longitude= -71.0110985470208, }, Latitude= 41.63002320830884,  (at simulation time 413.102,800
2023-09-25 08:45:57,075 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_9, InterVehicleMsg{,30, 2742,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.629054353478544, Longitude= -71.0110985470208, }, Latitude= 41.63002320830884,  (at simulation time 413.204,800
2023-09-25 08:45:57,075 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_9, InterVehicleMsg{,30, 2743,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.629054353478544, Longitude= -71.0110985470208, }, Latitude= 41.63002320830884,  (at simulation time 413.302,300
2023-09-25 08:45:57,075 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_9, InterVehicleMsg{,30, 2744,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.629054353478544, Longitude= -71.0110985470208, }, Latitude= 41.63002320830884,  (at simulation time 413.403,300
2023-09-25 08:45:57,075 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_9, InterVehicleMsg{,30, 2745,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.629054353478544, Longitude= -71.0110985470208, }, Latitude= 41.63002320830884,  (at simulation time 413.501,800
2023-09-25 08:45:57,075 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_9, InterVehicleMsg{,30, 2746,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.629054353478544, Longitude= -71.0110985470208, }, Latitude= 41.63002320830884,  (at simulation time 413.603,800
2023-09-25 08:45:57,075 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_9, InterVehicleMsg{,30, 2747,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.629054353478544, Longitude= -71.0110985470208, }, Latitude= 41.63002320830884,  (at simulation time 413.700,800
2023-09-25 08:45:57,076 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_9, InterVehicleMsg{,30, 2748,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.629054353478544, Longitude= -71.0110985470208, }, Latitude= 41.63002320830884,  (at simulation time 413.803,800
2023-09-25 08:45:57,076 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_9, InterVehicleMsg{,30, 2749,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.629054353478544, Longitude= -71.0110985470208, }, Latitude= 41.63002320830884,  (at simulation time 413.902,800
2023-09-25 08:45:57,077 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_9, InterVehicleMsg{,30, 2750,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62911301259037, Longitude= -71.0111096440632, }, Latitude= 41.63002320830884,  (at simulation time 414.001,800
2023-09-25 08:45:57,077 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_9, InterVehicleMsg{,30, 2751,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62911301259037, Longitude= -71.0111096440632, }, Latitude= 41.63002320830884,  (at simulation time 414.102,800
2023-09-25 08:45:57,078 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_9, InterVehicleMsg{,30, 2752,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62911301259037, Longitude= -71.0111096440632, }, Latitude= 41.63002320830884,  (at simulation time 414.203,300
2023-09-25 08:45:57,078 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_9, InterVehicleMsg{,30, 2753,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62911301259037, Longitude= -71.0111096440632, }, Latitude= 41.63002320830884,  (at simulation time 414.303,800
2023-09-25 08:45:57,078 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_9, InterVehicleMsg{,30, 2754,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62911301259037, Longitude= -71.0111096440632, }, Latitude= 41.63002320830884,  (at simulation time 414.402,300
2023-09-25 08:45:57,078 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_9, InterVehicleMsg{,30, 2755,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62911301259037, Longitude= -71.0111096440632, }, Latitude= 41.63002320830884,  (at simulation time 414.503,300
2023-09-25 08:45:57,078 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_9, InterVehicleMsg{,30, 2756,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62911301259037, Longitude= -71.0111096440632, }, Latitude= 41.63002320830884,  (at simulation time 414.601,800
2023-09-25 08:45:57,079 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_9, InterVehicleMsg{,30, 2757,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62911301259037, Longitude= -71.0111096440632, }, Latitude= 41.63002320830884,  (at simulation time 414.702,800
2023-09-25 08:45:57,079 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_9, InterVehicleMsg{,30, 2758,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62911301259037, Longitude= -71.0111096440632, }, Latitude= 41.63002320830884,  (at simulation time 414.802,800
2023-09-25 08:45:57,079 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_9, InterVehicleMsg{,30, 2759,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62911301259037, Longitude= -71.0111096440632, }, Latitude= 41.63002320830884,  (at simulation time 414.903,800
2023-09-25 08:45:57,081 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_9, InterVehicleMsg{,30, 2760,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.629183236906336, Longitude= -71.01112156827323, }, Latitude= 41.63002320830884,  (at simulation time 415.003,800
2023-09-25 08:45:57,082 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_9, InterVehicleMsg{,30, 2761,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.629183236906336, Longitude= -71.01112156827323, }, Latitude= 41.63002320830884,  (at simulation time 415.102,800
2023-09-25 08:45:57,082 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_9, InterVehicleMsg{,30, 2762,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.629183236906336, Longitude= -71.01112156827323, }, Latitude= 41.63002320830884,  (at simulation time 415.201,300
2023-09-25 08:45:57,082 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_9, InterVehicleMsg{,30, 2763,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.629183236906336, Longitude= -71.01112156827323, }, Latitude= 41.63002320830884,  (at simulation time 415.302,800
2023-09-25 08:45:57,082 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_9, InterVehicleMsg{,30, 2764,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.629183236906336, Longitude= -71.01112156827323, }, Latitude= 41.63002320830884,  (at simulation time 415.401,800
2023-09-25 08:45:57,082 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_9, InterVehicleMsg{,30, 2765,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.629183236906336, Longitude= -71.01112156827323, }, Latitude= 41.63002320830884,  (at simulation time 415.503,300
2023-09-25 08:45:57,083 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_9, InterVehicleMsg{,30, 2766,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.629183236906336, Longitude= -71.01112156827323, }, Latitude= 41.63002320830884,  (at simulation time 415.602,300
2023-09-25 08:45:57,083 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_9, InterVehicleMsg{,30, 2767,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.629183236906336, Longitude= -71.01112156827323, }, Latitude= 41.63002320830884,  (at simulation time 415.702,800
2023-09-25 08:45:57,083 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_9, InterVehicleMsg{,30, 2768,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.629183236906336, Longitude= -71.01112156827323, }, Latitude= 41.63002320830884,  (at simulation time 415.801,800
2023-09-25 08:45:57,083 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_9, InterVehicleMsg{,30, 2769,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.629183236906336, Longitude= -71.01112156827323, }, Latitude= 41.63002320830884,  (at simulation time 415.904,300
2023-09-25 08:45:57,085 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_9, InterVehicleMsg{,30, 2770,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62925396471946, Longitude= -71.01113357800754, }, Latitude= 41.63002320830884,  (at simulation time 416.003,300
2023-09-25 08:45:57,085 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_9, InterVehicleMsg{,30, 2771,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62925396471946, Longitude= -71.01113357800754, }, Latitude= 41.63002320830884,  (at simulation time 416.103,800
2023-09-25 08:45:57,085 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_9, InterVehicleMsg{,30, 2772,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62925396471946, Longitude= -71.01113357800754, }, Latitude= 41.63002320830884,  (at simulation time 416.202,300
2023-09-25 08:45:57,085 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_9, InterVehicleMsg{,30, 2773,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62925396471946, Longitude= -71.01113357800754, }, Latitude= 41.63002320830884,  (at simulation time 416.303,300
2023-09-25 08:45:57,086 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_9, InterVehicleMsg{,30, 2774,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62925396471946, Longitude= -71.01113357800754, }, Latitude= 41.63002320830884,  (at simulation time 416.404,300
2023-09-25 08:45:57,086 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_9, InterVehicleMsg{,30, 2775,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62925396471946, Longitude= -71.01113357800754, }, Latitude= 41.63002320830884,  (at simulation time 416.502,300
2023-09-25 08:45:57,086 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_9, InterVehicleMsg{,30, 2776,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62925396471946, Longitude= -71.01113357800754, }, Latitude= 41.63002320830884,  (at simulation time 416.602,800
