Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-09-25 08:45:56,187 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 426,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632251419801776, Longitude= -71.00406248841219, }, Latitude= 41.63253168184327,  (at simulation time 63.603,300
2023-09-25 08:45:56,187 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 427,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632251419801776, Longitude= -71.00406248841219, }, Latitude= 41.63253168184327,  (at simulation time 63.701,800
2023-09-25 08:45:56,187 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 428,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632251419801776, Longitude= -71.00406248841219, }, Latitude= 41.63253168184327,  (at simulation time 63.803,300
2023-09-25 08:45:56,187 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 429,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632251419801776, Longitude= -71.00406248841219, }, Latitude= 41.63253168184327,  (at simulation time 63.901,300
2023-09-25 08:45:56,189 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 430,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63226767197628, Longitude= -71.00412387881526, }, Latitude= 41.63253168184327,  (at simulation time 64.004,800
2023-09-25 08:45:56,190 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 431,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63226767197628, Longitude= -71.00412387881526, }, Latitude= 41.63253168184327,  (at simulation time 64.101,800
2023-09-25 08:45:56,190 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 432,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63226767197628, Longitude= -71.00412387881526, }, Latitude= 41.63253168184327,  (at simulation time 64.204,300
2023-09-25 08:45:56,191 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 433,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63226767197628, Longitude= -71.00412387881526, }, Latitude= 41.63253168184327,  (at simulation time 64.304,300
2023-09-25 08:45:56,191 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 434,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63226767197628, Longitude= -71.00412387881526, }, Latitude= 41.63253168184327,  (at simulation time 64.403,300
2023-09-25 08:45:56,191 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 435,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63226767197628, Longitude= -71.00412387881526, }, Latitude= 41.63253168184327,  (at simulation time 64.503,300
2023-09-25 08:45:56,191 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 436,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63226767197628, Longitude= -71.00412387881526, }, Latitude= 41.63253168184327,  (at simulation time 64.602,300
2023-09-25 08:45:56,192 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 437,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63226767197628, Longitude= -71.00412387881526, }, Latitude= 41.63253168184327,  (at simulation time 64.703,300
2023-09-25 08:45:56,192 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 438,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63226767197628, Longitude= -71.00412387881526, }, Latitude= 41.63253168184327,  (at simulation time 64.801,800
2023-09-25 08:45:56,192 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 439,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63226767197628, Longitude= -71.00412387881526, }, Latitude= 41.63253168184327,  (at simulation time 64.902,300
2023-09-25 08:45:56,194 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 440,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63228794934959, Longitude= -71.00420047408484, }, Latitude= 41.63253168184327,  (at simulation time 65.003,300
2023-09-25 08:45:56,195 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 441,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63228794934959, Longitude= -71.00420047408484, }, Latitude= 41.63253168184327,  (at simulation time 65.103,300
2023-09-25 08:45:56,195 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 442,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63228794934959, Longitude= -71.00420047408484, }, Latitude= 41.63253168184327,  (at simulation time 65.203,300
2023-09-25 08:45:56,195 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 443,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63228794934959, Longitude= -71.00420047408484, }, Latitude= 41.63253168184327,  (at simulation time 65.303,300
2023-09-25 08:45:56,195 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 444,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63228794934959, Longitude= -71.00420047408484, }, Latitude= 41.63253168184327,  (at simulation time 65.401,800
2023-09-25 08:45:56,195 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 445,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63228794934959, Longitude= -71.00420047408484, }, Latitude= 41.63253168184327,  (at simulation time 65.500,800
2023-09-25 08:45:56,196 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 446,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63228794934959, Longitude= -71.00420047408484, }, Latitude= 41.63253168184327,  (at simulation time 65.603,800
2023-09-25 08:45:56,196 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 447,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63228794934959, Longitude= -71.00420047408484, }, Latitude= 41.63253168184327,  (at simulation time 65.702,800
2023-09-25 08:45:56,196 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 448,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63228794934959, Longitude= -71.00420047408484, }, Latitude= 41.63253168184327,  (at simulation time 65.802,300
2023-09-25 08:45:56,196 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 449,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63228794934959, Longitude= -71.00420047408484, }, Latitude= 41.63253168184327,  (at simulation time 65.901,300
2023-09-25 08:45:56,198 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 450,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63230372232743, Longitude= -71.00427212675032, }, Latitude= 41.63253168184327,  (at simulation time 66.001,800
2023-09-25 08:45:56,198 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 451,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63230372232743, Longitude= -71.00427212675032, }, Latitude= 41.63253168184327,  (at simulation time 66.103,300
2023-09-25 08:45:56,199 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 452,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63230372232743, Longitude= -71.00427212675032, }, Latitude= 41.63253168184327,  (at simulation time 66.202,300
2023-09-25 08:45:56,199 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 453,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63230372232743, Longitude= -71.00427212675032, }, Latitude= 41.63253168184327,  (at simulation time 66.302,300
2023-09-25 08:45:56,199 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 454,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63230372232743, Longitude= -71.00427212675032, }, Latitude= 41.63253168184327,  (at simulation time 66.403,300
2023-09-25 08:45:56,199 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 455,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63230372232743, Longitude= -71.00427212675032, }, Latitude= 41.63253168184327,  (at simulation time 66.503,800
2023-09-25 08:45:56,200 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 456,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63230372232743, Longitude= -71.00427212675032, }, Latitude= 41.63253168184327,  (at simulation time 66.602,800
2023-09-25 08:45:56,200 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 457,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63230372232743, Longitude= -71.00427212675032, }, Latitude= 41.63253168184327,  (at simulation time 66.702,300
2023-09-25 08:45:56,200 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 458,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63230372232743, Longitude= -71.00427212675032, }, Latitude= 41.63253168184327,  (at simulation time 66.801,800
2023-09-25 08:45:56,203 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 459,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63230372232743, Longitude= -71.00427212675032, }, Latitude= 41.63253168184327,  (at simulation time 66.902,800
2023-09-25 08:45:56,206 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 460,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63231626356993, Longitude= -71.00433111572725, }, Latitude= 41.63253168184327,  (at simulation time 67.003,300
2023-09-25 08:45:56,206 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 461,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63231626356993, Longitude= -71.00433111572725, }, Latitude= 41.63253168184327,  (at simulation time 67.103,800
2023-09-25 08:45:56,207 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 462,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63231626356993, Longitude= -71.00433111572725, }, Latitude= 41.63253168184327,  (at simulation time 67.203,300
2023-09-25 08:45:56,207 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 463,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63231626356993, Longitude= -71.00433111572725, }, Latitude= 41.63253168184327,  (at simulation time 67.302,800
2023-09-25 08:45:56,207 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 464,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63231626356993, Longitude= -71.00433111572725, }, Latitude= 41.63253168184327,  (at simulation time 67.403,800
2023-09-25 08:45:56,207 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 465,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63231626356993, Longitude= -71.00433111572725, }, Latitude= 41.63253168184327,  (at simulation time 67.502,800
2023-09-25 08:45:56,207 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 466,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63231626356993, Longitude= -71.00433111572725, }, Latitude= 41.63253168184327,  (at simulation time 67.603,300
2023-09-25 08:45:56,208 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 467,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63231626356993, Longitude= -71.00433111572725, }, Latitude= 41.63253168184327,  (at simulation time 67.700,800
2023-09-25 08:45:56,208 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 468,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63231626356993, Longitude= -71.00433111572725, }, Latitude= 41.63253168184327,  (at simulation time 67.802,800
2023-09-25 08:45:56,208 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 469,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63231626356993, Longitude= -71.00433111572725, }, Latitude= 41.63253168184327,  (at simulation time 67.903,800
2023-09-25 08:45:56,209 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 470,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632332833524515, Longitude= -71.00440905440648, }, Latitude= 41.63253168184327,  (at simulation time 68.004,300
2023-09-25 08:45:56,210 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 471,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632332833524515, Longitude= -71.00440905440648, }, Latitude= 41.63253168184327,  (at simulation time 68.103,300
2023-09-25 08:45:56,210 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 472,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632332833524515, Longitude= -71.00440905440648, }, Latitude= 41.63253168184327,  (at simulation time 68.204,800
2023-09-25 08:45:56,210 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 473,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632332833524515, Longitude= -71.00440905440648, }, Latitude= 41.63253168184327,  (at simulation time 68.301,800
2023-09-25 08:45:56,210 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 474,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632332833524515, Longitude= -71.00440905440648, }, Latitude= 41.63253168184327,  (at simulation time 68.403,300
2023-09-25 08:45:56,210 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 475,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632332833524515, Longitude= -71.00440905440648, }, Latitude= 41.63253168184327,  (at simulation time 68.502,300
2023-09-25 08:45:56,211 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 476,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632332833524515, Longitude= -71.00440905440648, }, Latitude= 41.63253168184327,  (at simulation time 68.601,800
2023-09-25 08:45:56,211 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 477,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632332833524515, Longitude= -71.00440905440648, }, Latitude= 41.63253168184327,  (at simulation time 68.702,300
2023-09-25 08:45:56,211 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 478,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632332833524515, Longitude= -71.00440905440648, }, Latitude= 41.63253168184327,  (at simulation time 68.803,300
2023-09-25 08:45:56,211 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 479,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632332833524515, Longitude= -71.00440905440648, }, Latitude= 41.63253168184327,  (at simulation time 68.901,800
2023-09-25 08:45:56,213 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 480,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63234618542897, Longitude= -71.00449086775963, }, Latitude= 41.63253168184327,  (at simulation time 69.002,800
2023-09-25 08:45:56,213 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 481,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63234618542897, Longitude= -71.00449086775963, }, Latitude= 41.63253168184327,  (at simulation time 69.102,800
2023-09-25 08:45:56,213 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 482,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63234618542897, Longitude= -71.00449086775963, }, Latitude= 41.63253168184327,  (at simulation time 69.203,300
2023-09-25 08:45:56,213 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 483,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63234618542897, Longitude= -71.00449086775963, }, Latitude= 41.63253168184327,  (at simulation time 69.301,300
2023-09-25 08:45:56,213 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 484,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63234618542897, Longitude= -71.00449086775963, }, Latitude= 41.63253168184327,  (at simulation time 69.400,800
2023-09-25 08:45:56,214 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 485,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63234618542897, Longitude= -71.00449086775963, }, Latitude= 41.63253168184327,  (at simulation time 69.502,800
2023-09-25 08:45:56,214 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 486,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63234618542897, Longitude= -71.00449086775963, }, Latitude= 41.63253168184327,  (at simulation time 69.602,800
2023-09-25 08:45:56,214 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 487,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63234618542897, Longitude= -71.00449086775963, }, Latitude= 41.63253168184327,  (at simulation time 69.701,300
2023-09-25 08:45:56,214 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 488,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63234618542897, Longitude= -71.00449086775963, }, Latitude= 41.63253168184327,  (at simulation time 69.803,800
2023-09-25 08:45:56,214 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 489,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63234618542897, Longitude= -71.00449086775963, }, Latitude= 41.63253168184327,  (at simulation time 69.903,300
2023-09-25 08:45:56,217 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 490,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63235935077645, Longitude= -71.00457235188185, }, Latitude= 41.63253168184327,  (at simulation time 70.002,800
2023-09-25 08:45:56,218 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 491,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63235935077645, Longitude= -71.00457235188185, }, Latitude= 41.63253168184327,  (at simulation time 70.102,300
2023-09-25 08:45:56,218 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 492,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63235935077645, Longitude= -71.00457235188185, }, Latitude= 41.63253168184327,  (at simulation time 70.204,300
2023-09-25 08:45:56,219 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 493,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63235935077645, Longitude= -71.00457235188185, }, Latitude= 41.63253168184327,  (at simulation time 70.303,800
