Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-11-20 22:22:27,544 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 662,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632492490393034, Longitude= -71.00639822100905, }, Latitude= 41.632382935740885,  (at simulation time 81.202,300
2023-11-20 22:22:27,544 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 663,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632492490393034, Longitude= -71.00639822100905, }, Latitude= 41.632382935740885,  (at simulation time 81.302,300
2023-11-20 22:22:27,544 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 664,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632492490393034, Longitude= -71.00639822100905, }, Latitude= 41.632382935740885,  (at simulation time 81.402,800
2023-11-20 22:22:27,544 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 665,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632492490393034, Longitude= -71.00639822100905, }, Latitude= 41.632382935740885,  (at simulation time 81.503,300
2023-11-20 22:22:27,544 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 666,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632492490393034, Longitude= -71.00639822100905, }, Latitude= 41.632382935740885,  (at simulation time 81.603,300
2023-11-20 22:22:27,544 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 667,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632492490393034, Longitude= -71.00639822100905, }, Latitude= 41.632382935740885,  (at simulation time 81.701,800
2023-11-20 22:22:27,544 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 668,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632492490393034, Longitude= -71.00639822100905, }, Latitude= 41.632382935740885,  (at simulation time 81.804,800
2023-11-20 22:22:27,544 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 669,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632492490393034, Longitude= -71.00639822100905, }, Latitude= 41.632382935740885,  (at simulation time 81.903,300
2023-11-20 22:22:27,544 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 670,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63253102704976, Longitude= -71.00642706919236, }, Latitude= 41.632382935740885,  (at simulation time 82.001,800
2023-11-20 22:22:27,544 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 671,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63253102704976, Longitude= -71.00642706919236, }, Latitude= 41.632382935740885,  (at simulation time 82.103,800
2023-11-20 22:22:27,544 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 672,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63253102704976, Longitude= -71.00642706919236, }, Latitude= 41.632382935740885,  (at simulation time 82.203,300
2023-11-20 22:22:27,544 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 673,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63253102704976, Longitude= -71.00642706919236, }, Latitude= 41.632382935740885,  (at simulation time 82.302,300
2023-11-20 22:22:27,544 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 674,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63253102704976, Longitude= -71.00642706919236, }, Latitude= 41.632382935740885,  (at simulation time 82.403,300
2023-11-20 22:22:27,544 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 675,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63253102704976, Longitude= -71.00642706919236, }, Latitude= 41.632382935740885,  (at simulation time 82.503,800
2023-11-20 22:22:27,544 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 676,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63253102704976, Longitude= -71.00642706919236, }, Latitude= 41.632382935740885,  (at simulation time 82.604,800
2023-11-20 22:22:27,544 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 677,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63253102704976, Longitude= -71.00642706919236, }, Latitude= 41.632382935740885,  (at simulation time 82.702,800
2023-11-20 22:22:27,544 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 678,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63253102704976, Longitude= -71.00642706919236, }, Latitude= 41.632382935740885,  (at simulation time 82.802,800
2023-11-20 22:22:27,544 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 679,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63253102704976, Longitude= -71.00642706919236, }, Latitude= 41.632382935740885,  (at simulation time 82.901,800
2023-11-20 22:22:27,544 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 680,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632572487405625, Longitude= -71.00645178232593, }, Latitude= 41.632382935740885,  (at simulation time 83.004,300
2023-11-20 22:22:27,544 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 681,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632572487405625, Longitude= -71.00645178232593, }, Latitude= 41.632382935740885,  (at simulation time 83.102,300
2023-11-20 22:22:27,544 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 682,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632572487405625, Longitude= -71.00645178232593, }, Latitude= 41.632382935740885,  (at simulation time 83.201,800
2023-11-20 22:22:27,544 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 683,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632572487405625, Longitude= -71.00645178232593, }, Latitude= 41.632382935740885,  (at simulation time 83.301,300
2023-11-20 22:22:27,544 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 684,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632572487405625, Longitude= -71.00645178232593, }, Latitude= 41.632382935740885,  (at simulation time 83.402,300
2023-11-20 22:22:27,544 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 685,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632572487405625, Longitude= -71.00645178232593, }, Latitude= 41.632382935740885,  (at simulation time 83.501,300
2023-11-20 22:22:27,544 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 686,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632572487405625, Longitude= -71.00645178232593, }, Latitude= 41.632382935740885,  (at simulation time 83.602,300
2023-11-20 22:22:27,544 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 687,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632572487405625, Longitude= -71.00645178232593, }, Latitude= 41.632382935740885,  (at simulation time 83.702,800
2023-11-20 22:22:27,544 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 688,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632572487405625, Longitude= -71.00645178232593, }, Latitude= 41.632382935740885,  (at simulation time 83.802,300
2023-11-20 22:22:27,544 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 689,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632572487405625, Longitude= -71.00645178232593, }, Latitude= 41.632382935740885,  (at simulation time 83.902,800
2023-11-20 22:22:27,544 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 690,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63261860848995, Longitude= -71.00647600971602, }, Latitude= 41.632382935740885,  (at simulation time 84.001,300
2023-11-20 22:22:27,544 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 691,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63261860848995, Longitude= -71.00647600971602, }, Latitude= 41.632382935740885,  (at simulation time 84.104,300
2023-11-20 22:22:27,544 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 692,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63261860848995, Longitude= -71.00647600971602, }, Latitude= 41.632382935740885,  (at simulation time 84.202,300
2023-11-20 22:22:27,544 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 693,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63261860848995, Longitude= -71.00647600971602, }, Latitude= 41.632382935740885,  (at simulation time 84.302,800
2023-11-20 22:22:27,544 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 694,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63261860848995, Longitude= -71.00647600971602, }, Latitude= 41.632382935740885,  (at simulation time 84.402,300
2023-11-20 22:22:27,544 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 695,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63261860848995, Longitude= -71.00647600971602, }, Latitude= 41.632382935740885,  (at simulation time 84.503,300
2023-11-20 22:22:27,544 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 696,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63261860848995, Longitude= -71.00647600971602, }, Latitude= 41.632382935740885,  (at simulation time 84.603,300
2023-11-20 22:22:27,544 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 697,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63261860848995, Longitude= -71.00647600971602, }, Latitude= 41.632382935740885,  (at simulation time 84.704,300
2023-11-20 22:22:27,544 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 698,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63261860848995, Longitude= -71.00647600971602, }, Latitude= 41.632382935740885,  (at simulation time 84.804,300
2023-11-20 22:22:27,544 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 699,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63261860848995, Longitude= -71.00647600971602, }, Latitude= 41.632382935740885,  (at simulation time 84.901,800
2023-11-20 22:22:27,544 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 700,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632633096460815, Longitude= -71.00648362025028, }, Latitude= 41.632382935740885,  (at simulation time 85.001,300
2023-11-20 22:22:27,544 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 701,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632633096460815, Longitude= -71.00648362025028, }, Latitude= 41.632382935740885,  (at simulation time 85.103,300
2023-11-20 22:22:27,544 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 702,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632633096460815, Longitude= -71.00648362025028, }, Latitude= 41.632382935740885,  (at simulation time 85.203,800
2023-11-20 22:22:27,544 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 703,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632633096460815, Longitude= -71.00648362025028, }, Latitude= 41.632382935740885,  (at simulation time 85.303,300
2023-11-20 22:22:27,544 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 704,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632633096460815, Longitude= -71.00648362025028, }, Latitude= 41.632382935740885,  (at simulation time 85.401,300
2023-11-20 22:22:27,544 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 705,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632633096460815, Longitude= -71.00648362025028, }, Latitude= 41.632382935740885,  (at simulation time 85.502,300
2023-11-20 22:22:27,560 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 706,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632633096460815, Longitude= -71.00648362025028, }, Latitude= 41.632382935740885,  (at simulation time 85.600,800
2023-11-20 22:22:27,560 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 707,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632633096460815, Longitude= -71.00648362025028, }, Latitude= 41.632382935740885,  (at simulation time 85.703,300
2023-11-20 22:22:27,560 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 708,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632633096460815, Longitude= -71.00648362025028, }, Latitude= 41.632382935740885,  (at simulation time 85.801,800
2023-11-20 22:22:27,560 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 709,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632633096460815, Longitude= -71.00648362025028, }, Latitude= 41.632382935740885,  (at simulation time 85.903,800
2023-11-20 22:22:27,560 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 710,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632663960684006, Longitude= -71.00649983324627, }, Latitude= 41.632382935740885,  (at simulation time 86.002,300
2023-11-20 22:22:27,560 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 711,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632663960684006, Longitude= -71.00649983324627, }, Latitude= 41.632382935740885,  (at simulation time 86.103,800
2023-11-20 22:22:27,560 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 712,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632663960684006, Longitude= -71.00649983324627, }, Latitude= 41.632382935740885,  (at simulation time 86.202,300
2023-11-20 22:22:27,560 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 713,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632663960684006, Longitude= -71.00649983324627, }, Latitude= 41.632382935740885,  (at simulation time 86.302,300
2023-11-20 22:22:27,560 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 714,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632663960684006, Longitude= -71.00649983324627, }, Latitude= 41.632382935740885,  (at simulation time 86.403,800
2023-11-20 22:22:27,560 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 715,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632663960684006, Longitude= -71.00649983324627, }, Latitude= 41.632382935740885,  (at simulation time 86.501,300
2023-11-20 22:22:27,560 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 716,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632663960684006, Longitude= -71.00649983324627, }, Latitude= 41.632382935740885,  (at simulation time 86.602,800
2023-11-20 22:22:27,560 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 717,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632663960684006, Longitude= -71.00649983324627, }, Latitude= 41.632382935740885,  (at simulation time 86.703,300
2023-11-20 22:22:27,560 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 718,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632663960684006, Longitude= -71.00649983324627, }, Latitude= 41.632382935740885,  (at simulation time 86.802,800
2023-11-20 22:22:27,560 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 719,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632663960684006, Longitude= -71.00649983324627, }, Latitude= 41.632382935740885,  (at simulation time 86.903,300
2023-11-20 22:22:27,560 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 720,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63270526251899, Longitude= -71.00652152915363, }, Latitude= 41.632382935740885,  (at simulation time 87.002,300
2023-11-20 22:22:27,560 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 721,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63270526251899, Longitude= -71.00652152915363, }, Latitude= 41.632382935740885,  (at simulation time 87.102,300
2023-11-20 22:22:27,560 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 722,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63270526251899, Longitude= -71.00652152915363, }, Latitude= 41.632382935740885,  (at simulation time 87.202,800
2023-11-20 22:22:27,560 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 723,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63270526251899, Longitude= -71.00652152915363, }, Latitude= 41.632382935740885,  (at simulation time 87.301,300
2023-11-20 22:22:27,560 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 724,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63270526251899, Longitude= -71.00652152915363, }, Latitude= 41.632382935740885,  (at simulation time 87.403,300
2023-11-20 22:22:27,560 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 725,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63270526251899, Longitude= -71.00652152915363, }, Latitude= 41.632382935740885,  (at simulation time 87.502,800
2023-11-20 22:22:27,560 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 726,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63270526251899, Longitude= -71.00652152915363, }, Latitude= 41.632382935740885,  (at simulation time 87.602,300
2023-11-20 22:22:27,560 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 727,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63270526251899, Longitude= -71.00652152915363, }, Latitude= 41.632382935740885,  (at simulation time 87.702,800
2023-11-20 22:22:27,560 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 728,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63270526251899, Longitude= -71.00652152915363, }, Latitude= 41.632382935740885,  (at simulation time 87.802,800
2023-11-20 22:22:27,560 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 729,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63270526251899, Longitude= -71.00652152915363, }, Latitude= 41.632382935740885,  (at simulation time 87.902,300
