Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-11-20 22:22:27,654 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1232,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631677287585276, Longitude= -71.00292874372654, }, Latitude= 41.62984225180874,  (at simulation time 144.202,300
2023-11-20 22:22:27,654 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1233,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631677287585276, Longitude= -71.00292874372654, }, Latitude= 41.62984225180874,  (at simulation time 144.303,800
2023-11-20 22:22:27,654 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1234,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631677287585276, Longitude= -71.00292874372654, }, Latitude= 41.62984225180874,  (at simulation time 144.403,800
2023-11-20 22:22:27,654 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1235,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631677287585276, Longitude= -71.00292874372654, }, Latitude= 41.62984225180874,  (at simulation time 144.503,300
2023-11-20 22:22:27,654 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1236,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631677287585276, Longitude= -71.00292874372654, }, Latitude= 41.62984225180874,  (at simulation time 144.601,300
2023-11-20 22:22:27,654 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1237,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631677287585276, Longitude= -71.00292874372654, }, Latitude= 41.62984225180874,  (at simulation time 144.703,300
2023-11-20 22:22:27,654 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1238,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631677287585276, Longitude= -71.00292874372654, }, Latitude= 41.62984225180874,  (at simulation time 144.804,300
2023-11-20 22:22:27,654 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1239,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631677287585276, Longitude= -71.00292874372654, }, Latitude= 41.62984225180874,  (at simulation time 144.901,800
2023-11-20 22:22:27,654 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1240,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63163757030409, Longitude= -71.00287568793289, }, Latitude= 41.62984225180874,  (at simulation time 145.003,800
2023-11-20 22:22:27,654 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1241,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63163757030409, Longitude= -71.00287568793289, }, Latitude= 41.62984225180874,  (at simulation time 145.102,300
2023-11-20 22:22:27,654 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1242,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63163757030409, Longitude= -71.00287568793289, }, Latitude= 41.62984225180874,  (at simulation time 145.201,300
2023-11-20 22:22:27,654 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1243,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63163757030409, Longitude= -71.00287568793289, }, Latitude= 41.62984225180874,  (at simulation time 145.302,800
2023-11-20 22:22:27,654 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1244,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63163757030409, Longitude= -71.00287568793289, }, Latitude= 41.62984225180874,  (at simulation time 145.404,300
2023-11-20 22:22:27,654 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1245,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63163757030409, Longitude= -71.00287568793289, }, Latitude= 41.62984225180874,  (at simulation time 145.501,800
2023-11-20 22:22:27,654 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1246,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63163757030409, Longitude= -71.00287568793289, }, Latitude= 41.62984225180874,  (at simulation time 145.603,800
2023-11-20 22:22:27,654 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1247,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63163757030409, Longitude= -71.00287568793289, }, Latitude= 41.62984225180874,  (at simulation time 145.703,300
2023-11-20 22:22:27,654 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1248,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63163757030409, Longitude= -71.00287568793289, }, Latitude= 41.62984225180874,  (at simulation time 145.801,300
2023-11-20 22:22:27,654 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1249,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63163757030409, Longitude= -71.00287568793289, }, Latitude= 41.62984225180874,  (at simulation time 145.902,800
2023-11-20 22:22:27,654 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1250,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63159496967447, Longitude= -71.00282106356221, }, Latitude= 41.62984225180874,  (at simulation time 146.001,800
2023-11-20 22:22:27,654 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1251,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63159496967447, Longitude= -71.00282106356221, }, Latitude= 41.62984225180874,  (at simulation time 146.103,300
2023-11-20 22:22:27,654 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1252,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63159496967447, Longitude= -71.00282106356221, }, Latitude= 41.62984225180874,  (at simulation time 146.204,800
2023-11-20 22:22:27,654 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1253,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63159496967447, Longitude= -71.00282106356221, }, Latitude= 41.62984225180874,  (at simulation time 146.302,300
2023-11-20 22:22:27,654 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1254,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63159496967447, Longitude= -71.00282106356221, }, Latitude= 41.62984225180874,  (at simulation time 146.404,300
2023-11-20 22:22:27,654 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1255,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63159496967447, Longitude= -71.00282106356221, }, Latitude= 41.62984225180874,  (at simulation time 146.501,800
2023-11-20 22:22:27,654 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1256,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63159496967447, Longitude= -71.00282106356221, }, Latitude= 41.62984225180874,  (at simulation time 146.602,300
2023-11-20 22:22:27,654 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1257,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63159496967447, Longitude= -71.00282106356221, }, Latitude= 41.62984225180874,  (at simulation time 146.703,300
2023-11-20 22:22:27,654 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1258,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63159496967447, Longitude= -71.00282106356221, }, Latitude= 41.62984225180874,  (at simulation time 146.801,300
2023-11-20 22:22:27,654 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1259,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63159496967447, Longitude= -71.00282106356221, }, Latitude= 41.62984225180874,  (at simulation time 146.901,800
2023-11-20 22:22:27,654 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1260,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63154429455297, Longitude= -71.00276153249625, }, Latitude= 41.62984225180874,  (at simulation time 147.001,800
2023-11-20 22:22:27,654 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1261,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63154429455297, Longitude= -71.00276153249625, }, Latitude= 41.62984225180874,  (at simulation time 147.101,800
2023-11-20 22:22:27,654 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1262,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63154429455297, Longitude= -71.00276153249625, }, Latitude= 41.62984225180874,  (at simulation time 147.202,300
2023-11-20 22:22:27,654 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1263,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63154429455297, Longitude= -71.00276153249625, }, Latitude= 41.62984225180874,  (at simulation time 147.302,300
2023-11-20 22:22:27,654 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1264,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63154429455297, Longitude= -71.00276153249625, }, Latitude= 41.62984225180874,  (at simulation time 147.402,300
2023-11-20 22:22:27,654 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1265,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63154429455297, Longitude= -71.00276153249625, }, Latitude= 41.62984225180874,  (at simulation time 147.503,300
2023-11-20 22:22:27,654 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1266,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63154429455297, Longitude= -71.00276153249625, }, Latitude= 41.62984225180874,  (at simulation time 147.601,800
2023-11-20 22:22:27,654 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1267,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63154429455297, Longitude= -71.00276153249625, }, Latitude= 41.62984225180874,  (at simulation time 147.703,300
2023-11-20 22:22:27,654 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1268,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63154429455297, Longitude= -71.00276153249625, }, Latitude= 41.62984225180874,  (at simulation time 147.801,300
2023-11-20 22:22:27,654 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1269,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63154429455297, Longitude= -71.00276153249625, }, Latitude= 41.62984225180874,  (at simulation time 147.902,300
2023-11-20 22:22:27,654 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1270,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63149954290152, Longitude= -71.00270896019177, }, Latitude= 41.62984225180874,  (at simulation time 148.002,800
2023-11-20 22:22:27,654 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1271,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63149954290152, Longitude= -71.00270896019177, }, Latitude= 41.62984225180874,  (at simulation time 148.103,300
2023-11-20 22:22:27,654 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1272,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63149954290152, Longitude= -71.00270896019177, }, Latitude= 41.62984225180874,  (at simulation time 148.202,800
2023-11-20 22:22:27,654 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1273,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63149954290152, Longitude= -71.00270896019177, }, Latitude= 41.62984225180874,  (at simulation time 148.302,800
2023-11-20 22:22:27,654 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1274,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63149954290152, Longitude= -71.00270896019177, }, Latitude= 41.62984225180874,  (at simulation time 148.403,300
2023-11-20 22:22:27,654 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1275,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63149954290152, Longitude= -71.00270896019177, }, Latitude= 41.62984225180874,  (at simulation time 148.501,300
2023-11-20 22:22:27,654 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1276,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63149954290152, Longitude= -71.00270896019177, }, Latitude= 41.62984225180874,  (at simulation time 148.604,800
2023-11-20 22:22:27,654 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1277,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63149954290152, Longitude= -71.00270896019177, }, Latitude= 41.62984225180874,  (at simulation time 148.703,300
2023-11-20 22:22:27,654 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1278,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63149954290152, Longitude= -71.00270896019177, }, Latitude= 41.62984225180874,  (at simulation time 148.803,800
2023-11-20 22:22:27,654 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1279,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63149954290152, Longitude= -71.00270896019177, }, Latitude= 41.62984225180874,  (at simulation time 148.903,300
2023-11-20 22:22:27,654 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1280,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631445288134934, Longitude= -71.0026519843328, }, Latitude= 41.62984225180874,  (at simulation time 149.004,300
2023-11-20 22:22:27,654 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1281,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631445288134934, Longitude= -71.0026519843328, }, Latitude= 41.62984225180874,  (at simulation time 149.101,300
2023-11-20 22:22:27,654 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1282,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631445288134934, Longitude= -71.0026519843328, }, Latitude= 41.62984225180874,  (at simulation time 149.202,800
2023-11-20 22:22:27,654 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1283,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631445288134934, Longitude= -71.0026519843328, }, Latitude= 41.62984225180874,  (at simulation time 149.302,300
2023-11-20 22:22:27,654 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1284,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631445288134934, Longitude= -71.0026519843328, }, Latitude= 41.62984225180874,  (at simulation time 149.404,300
2023-11-20 22:22:27,654 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1285,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631445288134934, Longitude= -71.0026519843328, }, Latitude= 41.62984225180874,  (at simulation time 149.503,300
2023-11-20 22:22:27,654 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1286,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631445288134934, Longitude= -71.0026519843328, }, Latitude= 41.62984225180874,  (at simulation time 149.602,800
2023-11-20 22:22:27,654 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1287,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631445288134934, Longitude= -71.0026519843328, }, Latitude= 41.62984225180874,  (at simulation time 149.704,800
2023-11-20 22:22:27,654 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1288,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631445288134934, Longitude= -71.0026519843328, }, Latitude= 41.62984225180874,  (at simulation time 149.803,800
2023-11-20 22:22:27,654 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1289,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631445288134934, Longitude= -71.0026519843328, }, Latitude= 41.62984225180874,  (at simulation time 149.904,300
2023-11-20 22:22:27,654 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1290,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63139599900719, Longitude= -71.00260111829478, }, Latitude= 41.62984225180874,  (at simulation time 150.003,300
2023-11-20 22:22:27,654 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1291,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63139599900719, Longitude= -71.00260111829478, }, Latitude= 41.62984225180874,  (at simulation time 150.102,300
2023-11-20 22:22:27,654 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1292,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63139599900719, Longitude= -71.00260111829478, }, Latitude= 41.62984225180874,  (at simulation time 150.202,300
2023-11-20 22:22:27,654 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1293,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63139599900719, Longitude= -71.00260111829478, }, Latitude= 41.62984225180874,  (at simulation time 150.301,300
2023-11-20 22:22:27,654 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1294,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63139599900719, Longitude= -71.00260111829478, }, Latitude= 41.62984225180874,  (at simulation time 150.400,800
2023-11-20 22:22:27,654 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1295,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63139599900719, Longitude= -71.00260111829478, }, Latitude= 41.62984225180874,  (at simulation time 150.503,800
2023-11-20 22:22:27,654 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1296,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63139599900719, Longitude= -71.00260111829478, }, Latitude= 41.62984225180874,  (at simulation time 150.601,800
2023-11-20 22:22:27,654 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1297,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63139599900719, Longitude= -71.00260111829478, }, Latitude= 41.62984225180874,  (at simulation time 150.704,300
2023-11-20 22:22:27,654 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1298,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63139599900719, Longitude= -71.00260111829478, }, Latitude= 41.62984225180874,  (at simulation time 150.802,800
2023-11-20 22:22:27,654 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1299,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63139599900719, Longitude= -71.00260111829478, }, Latitude= 41.62984225180874,  (at simulation time 150.901,800
