2023-09-25 08:46:32,490 INFO  - Initialize application VehicleCommunicationApp1 (at simulation time 9.000,000,000 s)
2023-09-25 08:46:32,491 INFO  - Activated Cellular Module (at simulation time 9.000,000,000 s)
2023-09-25 08:46:32,501 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 20,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.63056376783319, Longitude= -71.00201422362642,  (at simulation time 10.003,800,000 s)
2023-09-25 08:46:33,216 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2886,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.62738760550993, Longitude= -71.01036324055664,  (at simulation time 363.602,800,000 s)
2023-09-25 08:46:33,216 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2887,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.62738760550993, Longitude= -71.01036324055664,  (at simulation time 363.702,800,000 s)
2023-09-25 08:46:33,216 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2888,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.62738760550993, Longitude= -71.01036324055664,  (at simulation time 363.804,800,000 s)
2023-09-25 08:46:33,216 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2889,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.62738760550993, Longitude= -71.01036324055664,  (at simulation time 363.902,800,000 s)
2023-09-25 08:46:33,217 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2890,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.627443078138555, Longitude= -71.01040109527669,  (at simulation time 364.004,300,000 s)
2023-09-25 08:46:33,217 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2891,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.627443078138555, Longitude= -71.01040109527669,  (at simulation time 364.102,800,000 s)
2023-09-25 08:46:33,217 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2892,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.627443078138555, Longitude= -71.01040109527669,  (at simulation time 364.201,300,000 s)
2023-09-25 08:46:33,217 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2893,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.627443078138555, Longitude= -71.01040109527669,  (at simulation time 364.303,300,000 s)
2023-09-25 08:46:33,217 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2894,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.627443078138555, Longitude= -71.01040109527669,  (at simulation time 364.402,800,000 s)
2023-09-25 08:46:33,217 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2895,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.627443078138555, Longitude= -71.01040109527669,  (at simulation time 364.502,300,000 s)
2023-09-25 08:46:33,217 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2896,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.627443078138555, Longitude= -71.01040109527669,  (at simulation time 364.602,800,000 s)
2023-09-25 08:46:33,217 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2897,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.627443078138555, Longitude= -71.01040109527669,  (at simulation time 364.702,300,000 s)
2023-09-25 08:46:33,218 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2898,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.627443078138555, Longitude= -71.01040109527669,  (at simulation time 364.802,800,000 s)
2023-09-25 08:46:33,218 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2899,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.627443078138555, Longitude= -71.01040109527669,  (at simulation time 364.902,800,000 s)
2023-09-25 08:46:33,219 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2900,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.627489948103126, Longitude= -71.0104330795674,  (at simulation time 365.003,800,000 s)
2023-09-25 08:46:33,219 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2901,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.627489948103126, Longitude= -71.0104330795674,  (at simulation time 365.102,800,000 s)
2023-09-25 08:46:33,219 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2902,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.627489948103126, Longitude= -71.0104330795674,  (at simulation time 365.203,800,000 s)
2023-09-25 08:46:33,219 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2903,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.627489948103126, Longitude= -71.0104330795674,  (at simulation time 365.303,800,000 s)
2023-09-25 08:46:33,219 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2904,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.627489948103126, Longitude= -71.0104330795674,  (at simulation time 365.400,800,000 s)
2023-09-25 08:46:33,219 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2905,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.627489948103126, Longitude= -71.0104330795674,  (at simulation time 365.502,800,000 s)
2023-09-25 08:46:33,219 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2906,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.627489948103126, Longitude= -71.0104330795674,  (at simulation time 365.602,800,000 s)
2023-09-25 08:46:33,219 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2907,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.627489948103126, Longitude= -71.0104330795674,  (at simulation time 365.704,300,000 s)
2023-09-25 08:46:33,220 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2908,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.627489948103126, Longitude= -71.0104330795674,  (at simulation time 365.802,300,000 s)
2023-09-25 08:46:33,220 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2909,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.627489948103126, Longitude= -71.0104330795674,  (at simulation time 365.901,300,000 s)
2023-09-25 08:46:33,221 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2910,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.62754335579046, Longitude= -71.01046907647854,  (at simulation time 366.003,300,000 s)
2023-09-25 08:46:33,221 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2911,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.62754335579046, Longitude= -71.01046907647854,  (at simulation time 366.103,800,000 s)
2023-09-25 08:46:33,221 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2912,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.62754335579046, Longitude= -71.01046907647854,  (at simulation time 366.202,300,000 s)
2023-09-25 08:46:33,221 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2913,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.62754335579046, Longitude= -71.01046907647854,  (at simulation time 366.302,300,000 s)
2023-09-25 08:46:33,221 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2914,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.62754335579046, Longitude= -71.01046907647854,  (at simulation time 366.403,300,000 s)
2023-09-25 08:46:33,221 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2915,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.62754335579046, Longitude= -71.01046907647854,  (at simulation time 366.502,800,000 s)
2023-09-25 08:46:33,221 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2916,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.62754335579046, Longitude= -71.01046907647854,  (at simulation time 366.601,300,000 s)
2023-09-25 08:46:33,222 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2917,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.62754335579046, Longitude= -71.01046907647854,  (at simulation time 366.702,300,000 s)
2023-09-25 08:46:33,222 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2918,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.62754335579046, Longitude= -71.01046907647854,  (at simulation time 366.802,800,000 s)
2023-09-25 08:46:33,222 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2919,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.62754335579046, Longitude= -71.01046907647854,  (at simulation time 366.904,300,000 s)
2023-09-25 08:46:33,222 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2920,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.627606218526516, Longitude= -71.0105076548653,  (at simulation time 367.001,800,000 s)
2023-09-25 08:46:33,223 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2921,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.627606218526516, Longitude= -71.0105076548653,  (at simulation time 367.101,800,000 s)
2023-09-25 08:46:33,223 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2922,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.627606218526516, Longitude= -71.0105076548653,  (at simulation time 367.202,800,000 s)
2023-09-25 08:46:33,223 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2923,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.627606218526516, Longitude= -71.0105076548653,  (at simulation time 367.302,800,000 s)
2023-09-25 08:46:33,223 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2924,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.627606218526516, Longitude= -71.0105076548653,  (at simulation time 367.402,300,000 s)
2023-09-25 08:46:33,223 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2925,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.627606218526516, Longitude= -71.0105076548653,  (at simulation time 367.503,300,000 s)
2023-09-25 08:46:33,223 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2926,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.627606218526516, Longitude= -71.0105076548653,  (at simulation time 367.601,800,000 s)
2023-09-25 08:46:33,223 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2927,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.627606218526516, Longitude= -71.0105076548653,  (at simulation time 367.701,300,000 s)
2023-09-25 08:46:33,223 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2928,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.627606218526516, Longitude= -71.0105076548653,  (at simulation time 367.801,300,000 s)
2023-09-25 08:46:33,223 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2929,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.627606218526516, Longitude= -71.0105076548653,  (at simulation time 367.903,800,000 s)
2023-09-25 08:46:33,224 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2930,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.62766073042633, Longitude= -71.01054110847667,  (at simulation time 368.003,800,000 s)
2023-09-25 08:46:33,224 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2931,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.62766073042633, Longitude= -71.01054110847667,  (at simulation time 368.101,800,000 s)
2023-09-25 08:46:33,224 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2932,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.62766073042633, Longitude= -71.01054110847667,  (at simulation time 368.202,300,000 s)
2023-09-25 08:46:33,224 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2933,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.62766073042633, Longitude= -71.01054110847667,  (at simulation time 368.303,800,000 s)
2023-09-25 08:46:33,224 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2934,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.62766073042633, Longitude= -71.01054110847667,  (at simulation time 368.401,800,000 s)
2023-09-25 08:46:33,224 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2935,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.62766073042633, Longitude= -71.01054110847667,  (at simulation time 368.500,800,000 s)
2023-09-25 08:46:33,224 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2936,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.62766073042633, Longitude= -71.01054110847667,  (at simulation time 368.604,800,000 s)
2023-09-25 08:46:33,224 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2937,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.62766073042633, Longitude= -71.01054110847667,  (at simulation time 368.703,300,000 s)
2023-09-25 08:46:33,224 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2938,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.62766073042633, Longitude= -71.01054110847667,  (at simulation time 368.803,300,000 s)
2023-09-25 08:46:33,224 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2939,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.62766073042633, Longitude= -71.01054110847667,  (at simulation time 368.901,800,000 s)
2023-09-25 08:46:33,264 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2960,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63072231691222, Longitude= -71.01053378495823,  (at simulation time 422.003,300,000 s)
2023-09-25 08:46:33,264 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2961,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63072231691222, Longitude= -71.01053378495823,  (at simulation time 422.102,800,000 s)
2023-09-25 08:46:33,264 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2962,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63072231691222, Longitude= -71.01053378495823,  (at simulation time 422.202,800,000 s)
2023-09-25 08:46:33,264 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2963,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63072231691222, Longitude= -71.01053378495823,  (at simulation time 422.303,300,000 s)
2023-09-25 08:46:33,264 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2964,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63072231691222, Longitude= -71.01053378495823,  (at simulation time 422.401,800,000 s)
2023-09-25 08:46:33,264 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2965,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63072231691222, Longitude= -71.01053378495823,  (at simulation time 422.504,300,000 s)
2023-09-25 08:46:33,264 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2966,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63072231691222, Longitude= -71.01053378495823,  (at simulation time 422.602,300,000 s)
2023-09-25 08:46:33,264 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2967,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63072231691222, Longitude= -71.01053378495823,  (at simulation time 422.702,800,000 s)
2023-09-25 08:46:33,264 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2968,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63072231691222, Longitude= -71.01053378495823,  (at simulation time 422.802,800,000 s)
2023-09-25 08:46:33,264 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2969,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63072231691222, Longitude= -71.01053378495823,  (at simulation time 422.902,300,000 s)
2023-09-25 08:46:33,265 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2970,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63076627388391, Longitude= -71.01048179450672,  (at simulation time 423.002,300,000 s)
2023-09-25 08:46:33,265 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2971,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63076627388391, Longitude= -71.01048179450672,  (at simulation time 423.101,800,000 s)
2023-09-25 08:46:33,265 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2972,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63076627388391, Longitude= -71.01048179450672,  (at simulation time 423.203,800,000 s)
2023-09-25 08:46:33,265 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2973,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63076627388391, Longitude= -71.01048179450672,  (at simulation time 423.304,300,000 s)
2023-09-25 08:46:33,265 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2974,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63076627388391, Longitude= -71.01048179450672,  (at simulation time 423.402,800,000 s)
2023-09-25 08:46:33,265 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2975,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63076627388391, Longitude= -71.01048179450672,  (at simulation time 423.503,800,000 s)
2023-09-25 08:46:33,265 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2976,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63076627388391, Longitude= -71.01048179450672,  (at simulation time 423.602,300,000 s)
2023-09-25 08:46:33,265 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2977,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63076627388391, Longitude= -71.01048179450672,  (at simulation time 423.701,300,000 s)
2023-09-25 08:46:33,265 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2978,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63076627388391, Longitude= -71.01048179450672,  (at simulation time 423.803,800,000 s)
2023-09-25 08:46:33,265 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2979,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63076627388391, Longitude= -71.01048179450672,  (at simulation time 423.904,800,000 s)
