Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-09-25 08:46:04,383 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2382,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.6249683845241, Longitude= -71.00754477904617, }, Latitude= 41.625495625845225,  (at simulation time 313.203,800
2023-09-25 08:46:04,383 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2383,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.6249683845241, Longitude= -71.00754477904617, }, Latitude= 41.625495625845225,  (at simulation time 313.302,800
2023-09-25 08:46:04,383 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2384,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.6249683845241, Longitude= -71.00754477904617, }, Latitude= 41.625495625845225,  (at simulation time 313.402,800
2023-09-25 08:46:04,384 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2385,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.6249683845241, Longitude= -71.00754477904617, }, Latitude= 41.625495625845225,  (at simulation time 313.503,300
2023-09-25 08:46:04,384 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2386,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.6249683845241, Longitude= -71.00754477904617, }, Latitude= 41.625495625845225,  (at simulation time 313.602,800
2023-09-25 08:46:04,384 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2387,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.6249683845241, Longitude= -71.00754477904617, }, Latitude= 41.625495625845225,  (at simulation time 313.704,300
2023-09-25 08:46:04,384 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2388,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.6249683845241, Longitude= -71.00754477904617, }, Latitude= 41.625495625845225,  (at simulation time 313.803,800
2023-09-25 08:46:04,384 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2389,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.6249683845241, Longitude= -71.00754477904617, }, Latitude= 41.625495625845225,  (at simulation time 313.902,800
2023-09-25 08:46:04,385 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2390,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62499083435333, Longitude= -71.00760277064695, }, Latitude= 41.625495625845225,  (at simulation time 314.002,300
2023-09-25 08:46:04,385 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2391,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62499083435333, Longitude= -71.00760277064695, }, Latitude= 41.625495625845225,  (at simulation time 314.103,300
2023-09-25 08:46:04,385 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2392,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62499083435333, Longitude= -71.00760277064695, }, Latitude= 41.625495625845225,  (at simulation time 314.201,800
2023-09-25 08:46:04,385 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2393,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62499083435333, Longitude= -71.00760277064695, }, Latitude= 41.625495625845225,  (at simulation time 314.300,800
2023-09-25 08:46:04,385 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2394,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62499083435333, Longitude= -71.00760277064695, }, Latitude= 41.625495625845225,  (at simulation time 314.402,300
2023-09-25 08:46:04,385 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2395,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62499083435333, Longitude= -71.00760277064695, }, Latitude= 41.625495625845225,  (at simulation time 314.502,800
2023-09-25 08:46:04,385 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2396,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62499083435333, Longitude= -71.00760277064695, }, Latitude= 41.625495625845225,  (at simulation time 314.601,300
2023-09-25 08:46:04,385 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2397,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62499083435333, Longitude= -71.00760277064695, }, Latitude= 41.625495625845225,  (at simulation time 314.704,300
2023-09-25 08:46:04,386 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2398,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62499083435333, Longitude= -71.00760277064695, }, Latitude= 41.625495625845225,  (at simulation time 314.803,800
2023-09-25 08:46:04,386 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2399,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62499083435333, Longitude= -71.00760277064695, }, Latitude= 41.625495625845225,  (at simulation time 314.901,800
2023-09-25 08:46:04,387 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2400,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.625020678527456, Longitude= -71.00767702050203, }, Latitude= 41.625495625845225,  (at simulation time 315.004,300
2023-09-25 08:46:04,387 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2401,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.625020678527456, Longitude= -71.00767702050203, }, Latitude= 41.625495625845225,  (at simulation time 315.103,300
2023-09-25 08:46:04,387 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2402,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.625020678527456, Longitude= -71.00767702050203, }, Latitude= 41.625495625845225,  (at simulation time 315.202,300
2023-09-25 08:46:04,387 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2403,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.625020678527456, Longitude= -71.00767702050203, }, Latitude= 41.625495625845225,  (at simulation time 315.301,800
2023-09-25 08:46:04,387 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2404,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.625020678527456, Longitude= -71.00767702050203, }, Latitude= 41.625495625845225,  (at simulation time 315.403,300
2023-09-25 08:46:04,387 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2405,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.625020678527456, Longitude= -71.00767702050203, }, Latitude= 41.625495625845225,  (at simulation time 315.502,800
2023-09-25 08:46:04,387 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2406,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.625020678527456, Longitude= -71.00767702050203, }, Latitude= 41.625495625845225,  (at simulation time 315.603,300
2023-09-25 08:46:04,387 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2407,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.625020678527456, Longitude= -71.00767702050203, }, Latitude= 41.625495625845225,  (at simulation time 315.703,800
2023-09-25 08:46:04,388 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2408,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.625020678527456, Longitude= -71.00767702050203, }, Latitude= 41.625495625845225,  (at simulation time 315.802,800
2023-09-25 08:46:04,388 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2409,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.625020678527456, Longitude= -71.00767702050203, }, Latitude= 41.625495625845225,  (at simulation time 315.903,300
2023-09-25 08:46:04,388 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2410,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62504971174976, Longitude= -71.00773845816724, }, Latitude= 41.625495625845225,  (at simulation time 316.001,800
2023-09-25 08:46:04,389 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2411,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62504971174976, Longitude= -71.00773845816724, }, Latitude= 41.625495625845225,  (at simulation time 316.102,800
2023-09-25 08:46:04,389 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2412,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62504971174976, Longitude= -71.00773845816724, }, Latitude= 41.625495625845225,  (at simulation time 316.204,300
2023-09-25 08:46:04,389 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2413,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62504971174976, Longitude= -71.00773845816724, }, Latitude= 41.625495625845225,  (at simulation time 316.302,300
2023-09-25 08:46:04,389 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2414,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62504971174976, Longitude= -71.00773845816724, }, Latitude= 41.625495625845225,  (at simulation time 316.401,800
2023-09-25 08:46:04,389 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2415,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62504971174976, Longitude= -71.00773845816724, }, Latitude= 41.625495625845225,  (at simulation time 316.500,800
2023-09-25 08:46:04,389 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2416,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62504971174976, Longitude= -71.00773845816724, }, Latitude= 41.625495625845225,  (at simulation time 316.600,800
2023-09-25 08:46:04,389 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2417,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62504971174976, Longitude= -71.00773845816724, }, Latitude= 41.625495625845225,  (at simulation time 316.704,800
2023-09-25 08:46:04,389 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2418,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62504971174976, Longitude= -71.00773845816724, }, Latitude= 41.625495625845225,  (at simulation time 316.801,800
2023-09-25 08:46:04,389 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2419,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62504971174976, Longitude= -71.00773845816724, }, Latitude= 41.625495625845225,  (at simulation time 316.904,300
2023-09-25 08:46:04,391 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2420,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62508625509985, Longitude= -71.00781208254585, }, Latitude= 41.625495625845225,  (at simulation time 317.003,300
2023-09-25 08:46:04,391 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2421,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62508625509985, Longitude= -71.00781208254585, }, Latitude= 41.625495625845225,  (at simulation time 317.103,300
2023-09-25 08:46:04,391 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2422,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62508625509985, Longitude= -71.00781208254585, }, Latitude= 41.625495625845225,  (at simulation time 317.201,800
2023-09-25 08:46:04,391 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2423,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62508625509985, Longitude= -71.00781208254585, }, Latitude= 41.625495625845225,  (at simulation time 317.303,300
2023-09-25 08:46:04,391 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2424,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62508625509985, Longitude= -71.00781208254585, }, Latitude= 41.625495625845225,  (at simulation time 317.402,800
2023-09-25 08:46:04,391 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2425,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62508625509985, Longitude= -71.00781208254585, }, Latitude= 41.625495625845225,  (at simulation time 317.502,300
2023-09-25 08:46:04,392 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2426,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62508625509985, Longitude= -71.00781208254585, }, Latitude= 41.625495625845225,  (at simulation time 317.604,300
2023-09-25 08:46:04,392 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2427,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62508625509985, Longitude= -71.00781208254585, }, Latitude= 41.625495625845225,  (at simulation time 317.703,800
2023-09-25 08:46:04,392 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2428,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62508625509985, Longitude= -71.00781208254585, }, Latitude= 41.625495625845225,  (at simulation time 317.802,300
2023-09-25 08:46:04,392 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2429,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62508625509985, Longitude= -71.00781208254585, }, Latitude= 41.625495625845225,  (at simulation time 317.904,800
2023-09-25 08:46:04,393 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2430,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62511594488405, Longitude= -71.00786456581241, }, Latitude= 41.625495625845225,  (at simulation time 318.001,800
2023-09-25 08:46:04,393 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2431,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62511594488405, Longitude= -71.00786456581241, }, Latitude= 41.625495625845225,  (at simulation time 318.102,300
2023-09-25 08:46:04,393 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2432,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62511594488405, Longitude= -71.00786456581241, }, Latitude= 41.625495625845225,  (at simulation time 318.203,800
2023-09-25 08:46:04,393 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2433,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62511594488405, Longitude= -71.00786456581241, }, Latitude= 41.625495625845225,  (at simulation time 318.304,800
2023-09-25 08:46:04,393 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2434,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62511594488405, Longitude= -71.00786456581241, }, Latitude= 41.625495625845225,  (at simulation time 318.404,300
2023-09-25 08:46:04,394 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2435,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62511594488405, Longitude= -71.00786456581241, }, Latitude= 41.625495625845225,  (at simulation time 318.502,300
2023-09-25 08:46:04,394 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2436,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62511594488405, Longitude= -71.00786456581241, }, Latitude= 41.625495625845225,  (at simulation time 318.601,300
2023-09-25 08:46:04,394 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2437,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62511594488405, Longitude= -71.00786456581241, }, Latitude= 41.625495625845225,  (at simulation time 318.704,300
2023-09-25 08:46:04,396 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2438,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62511594488405, Longitude= -71.00786456581241, }, Latitude= 41.625495625845225,  (at simulation time 318.803,300
2023-09-25 08:46:04,396 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2439,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62511594488405, Longitude= -71.00786456581241, }, Latitude= 41.625495625845225,  (at simulation time 318.903,300
2023-09-25 08:46:04,397 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2440,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62515833065439, Longitude= -71.00793647466293, }, Latitude= 41.625495625845225,  (at simulation time 319.004,300
2023-09-25 08:46:04,397 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2441,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62515833065439, Longitude= -71.00793647466293, }, Latitude= 41.625495625845225,  (at simulation time 319.102,300
2023-09-25 08:46:04,397 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2442,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62515833065439, Longitude= -71.00793647466293, }, Latitude= 41.625495625845225,  (at simulation time 319.203,800
2023-09-25 08:46:04,397 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2443,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62515833065439, Longitude= -71.00793647466293, }, Latitude= 41.625495625845225,  (at simulation time 319.300,800
2023-09-25 08:46:04,397 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2444,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62515833065439, Longitude= -71.00793647466293, }, Latitude= 41.625495625845225,  (at simulation time 319.402,800
2023-09-25 08:46:04,397 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2445,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62515833065439, Longitude= -71.00793647466293, }, Latitude= 41.625495625845225,  (at simulation time 319.502,300
2023-09-25 08:46:04,398 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2446,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62515833065439, Longitude= -71.00793647466293, }, Latitude= 41.625495625845225,  (at simulation time 319.604,300
2023-09-25 08:46:04,398 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2447,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62515833065439, Longitude= -71.00793647466293, }, Latitude= 41.625495625845225,  (at simulation time 319.704,300
2023-09-25 08:46:04,398 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2448,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62515833065439, Longitude= -71.00793647466293, }, Latitude= 41.625495625845225,  (at simulation time 319.802,300
