2023-09-25 08:45:55,938 INFO  - Initialize application VehicleCommunicationApp1 (at simulation time 19.000,000,000 s)
2023-09-25 08:45:55,940 INFO  - Activated Cellular Module (at simulation time 19.000,000,000 s)
2023-09-25 08:45:56,023 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 110,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63126027067095, Longitude= -71.00242914137982,  (at simulation time 32.003,800,000 s)
2023-09-25 08:45:56,691 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1545,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62610459125571, Longitude= -71.00281737430521,  (at simulation time 253.500,800,000 s)
2023-09-25 08:45:56,691 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1546,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62610459125571, Longitude= -71.00281737430521,  (at simulation time 253.604,300,000 s)
2023-09-25 08:45:56,691 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1547,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62610459125571, Longitude= -71.00281737430521,  (at simulation time 253.704,300,000 s)
2023-09-25 08:45:56,692 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1548,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62610459125571, Longitude= -71.00281737430521,  (at simulation time 253.804,300,000 s)
2023-09-25 08:45:56,692 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1549,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62610459125571, Longitude= -71.00281737430521,  (at simulation time 253.903,800,000 s)
2023-09-25 08:45:56,693 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1550,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62605800839468, Longitude= -71.002873784003,  (at simulation time 254.003,300,000 s)
2023-09-25 08:45:56,693 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1551,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62605800839468, Longitude= -71.002873784003,  (at simulation time 254.101,800,000 s)
2023-09-25 08:45:56,693 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1552,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62605800839468, Longitude= -71.002873784003,  (at simulation time 254.201,300,000 s)
2023-09-25 08:45:56,693 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1553,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62605800839468, Longitude= -71.002873784003,  (at simulation time 254.304,800,000 s)
2023-09-25 08:45:56,693 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1554,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62605800839468, Longitude= -71.002873784003,  (at simulation time 254.402,800,000 s)
2023-09-25 08:45:56,693 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1555,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62605800839468, Longitude= -71.002873784003,  (at simulation time 254.502,800,000 s)
2023-09-25 08:45:56,694 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1556,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62605800839468, Longitude= -71.002873784003,  (at simulation time 254.603,800,000 s)
2023-09-25 08:45:56,694 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1557,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62605800839468, Longitude= -71.002873784003,  (at simulation time 254.701,800,000 s)
2023-09-25 08:45:56,694 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1558,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62605800839468, Longitude= -71.002873784003,  (at simulation time 254.804,300,000 s)
2023-09-25 08:45:56,694 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1559,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62605800839468, Longitude= -71.002873784003,  (at simulation time 254.904,800,000 s)
2023-09-25 08:45:56,696 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1560,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62601417152362, Longitude= -71.00292874957421,  (at simulation time 255.002,800,000 s)
2023-09-25 08:45:56,696 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1561,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62601417152362, Longitude= -71.00292874957421,  (at simulation time 255.102,800,000 s)
2023-09-25 08:45:56,696 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1562,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62601417152362, Longitude= -71.00292874957421,  (at simulation time 255.203,300,000 s)
2023-09-25 08:45:56,696 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1563,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62601417152362, Longitude= -71.00292874957421,  (at simulation time 255.303,300,000 s)
2023-09-25 08:45:56,697 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1564,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62601417152362, Longitude= -71.00292874957421,  (at simulation time 255.403,300,000 s)
2023-09-25 08:45:56,697 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1565,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62601417152362, Longitude= -71.00292874957421,  (at simulation time 255.503,300,000 s)
2023-09-25 08:45:56,697 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1566,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62601417152362, Longitude= -71.00292874957421,  (at simulation time 255.602,800,000 s)
2023-09-25 08:45:56,697 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1567,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62601417152362, Longitude= -71.00292874957421,  (at simulation time 255.701,800,000 s)
2023-09-25 08:45:56,697 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1568,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62601417152362, Longitude= -71.00292874957421,  (at simulation time 255.801,300,000 s)
2023-09-25 08:45:56,697 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1569,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62601417152362, Longitude= -71.00292874957421,  (at simulation time 255.903,300,000 s)
2023-09-25 08:45:56,699 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1570,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62597049926267, Longitude= -71.00298350864126,  (at simulation time 256.004,300,000 s)
2023-09-25 08:45:56,699 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1571,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62597049926267, Longitude= -71.00298350864126,  (at simulation time 256.102,300,000 s)
2023-09-25 08:45:56,699 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1572,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62597049926267, Longitude= -71.00298350864126,  (at simulation time 256.202,800,000 s)
2023-09-25 08:45:56,699 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1573,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62597049926267, Longitude= -71.00298350864126,  (at simulation time 256.303,800,000 s)
2023-09-25 08:45:56,699 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1574,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62597049926267, Longitude= -71.00298350864126,  (at simulation time 256.403,800,000 s)
2023-09-25 08:45:56,700 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1575,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62597049926267, Longitude= -71.00298350864126,  (at simulation time 256.503,300,000 s)
2023-09-25 08:45:56,700 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1576,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62597049926267, Longitude= -71.00298350864126,  (at simulation time 256.601,800,000 s)
2023-09-25 08:45:56,700 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1577,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62597049926267, Longitude= -71.00298350864126,  (at simulation time 256.704,300,000 s)
2023-09-25 08:45:56,701 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1578,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62597049926267, Longitude= -71.00298350864126,  (at simulation time 256.804,300,000 s)
2023-09-25 08:45:56,701 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1579,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62597049926267, Longitude= -71.00298350864126,  (at simulation time 256.902,800,000 s)
2023-09-25 08:45:56,702 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1580,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62592984582844, Longitude= -71.00303898948195,  (at simulation time 257.002,800,000 s)
2023-09-25 08:45:56,702 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1581,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62592984582844, Longitude= -71.00303898948195,  (at simulation time 257.102,300,000 s)
2023-09-25 08:45:56,703 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1582,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62592984582844, Longitude= -71.00303898948195,  (at simulation time 257.201,800,000 s)
2023-09-25 08:45:56,703 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1583,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62592984582844, Longitude= -71.00303898948195,  (at simulation time 257.302,300,000 s)
2023-09-25 08:45:56,703 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1584,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62592984582844, Longitude= -71.00303898948195,  (at simulation time 257.403,300,000 s)
2023-09-25 08:45:56,703 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1585,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62592984582844, Longitude= -71.00303898948195,  (at simulation time 257.502,300,000 s)
2023-09-25 08:45:56,703 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1586,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62592984582844, Longitude= -71.00303898948195,  (at simulation time 257.600,800,000 s)
2023-09-25 08:45:56,703 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1587,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62592984582844, Longitude= -71.00303898948195,  (at simulation time 257.703,300,000 s)
2023-09-25 08:45:56,704 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1588,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62592984582844, Longitude= -71.00303898948195,  (at simulation time 257.802,300,000 s)
2023-09-25 08:45:56,704 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1589,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62592984582844, Longitude= -71.00303898948195,  (at simulation time 257.903,800,000 s)
2023-09-25 08:45:56,705 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1590,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62588824039449, Longitude= -71.00309712873418,  (at simulation time 258.001,800,000 s)
2023-09-25 08:45:56,705 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1591,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62588824039449, Longitude= -71.00309712873418,  (at simulation time 258.101,800,000 s)
2023-09-25 08:45:56,705 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1592,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62588824039449, Longitude= -71.00309712873418,  (at simulation time 258.202,300,000 s)
2023-09-25 08:45:56,706 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1593,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62588824039449, Longitude= -71.00309712873418,  (at simulation time 258.303,300,000 s)
2023-09-25 08:45:56,706 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1594,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62588824039449, Longitude= -71.00309712873418,  (at simulation time 258.401,300,000 s)
2023-09-25 08:45:56,706 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1595,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62588824039449, Longitude= -71.00309712873418,  (at simulation time 258.502,800,000 s)
2023-09-25 08:45:56,706 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1596,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62588824039449, Longitude= -71.00309712873418,  (at simulation time 258.603,300,000 s)
2023-09-25 08:45:56,706 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1597,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62588824039449, Longitude= -71.00309712873418,  (at simulation time 258.704,300,000 s)
2023-09-25 08:45:56,706 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1598,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62588824039449, Longitude= -71.00309712873418,  (at simulation time 258.802,300,000 s)
2023-09-25 08:45:56,706 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1599,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62588824039449, Longitude= -71.00309712873418,  (at simulation time 258.901,300,000 s)
2023-09-25 08:45:56,708 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1600,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62584247515846, Longitude= -71.00316108074398,  (at simulation time 259.003,300,000 s)
2023-09-25 08:45:56,708 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1601,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62584247515846, Longitude= -71.00316108074398,  (at simulation time 259.102,800,000 s)
2023-09-25 08:45:56,708 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1602,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62584247515846, Longitude= -71.00316108074398,  (at simulation time 259.202,800,000 s)
2023-09-25 08:45:56,708 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1603,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62584247515846, Longitude= -71.00316108074398,  (at simulation time 259.301,800,000 s)
2023-09-25 08:45:56,708 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1604,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62584247515846, Longitude= -71.00316108074398,  (at simulation time 259.401,800,000 s)
2023-09-25 08:45:56,709 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1605,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62584247515846, Longitude= -71.00316108074398,  (at simulation time 259.501,800,000 s)
2023-09-25 08:45:56,709 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1606,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62584247515846, Longitude= -71.00316108074398,  (at simulation time 259.602,800,000 s)
2023-09-25 08:45:56,709 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1607,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62584247515846, Longitude= -71.00316108074398,  (at simulation time 259.703,800,000 s)
2023-09-25 08:45:56,709 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1608,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62584247515846, Longitude= -71.00316108074398,  (at simulation time 259.802,800,000 s)
2023-09-25 08:45:56,709 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1609,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62584247515846, Longitude= -71.00316108074398,  (at simulation time 259.903,800,000 s)
2023-09-25 08:45:56,711 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1610,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62580159749274, Longitude= -71.0032246625148,  (at simulation time 260.001,300,000 s)
2023-09-25 08:45:56,711 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1611,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62580159749274, Longitude= -71.0032246625148,  (at simulation time 260.104,300,000 s)
2023-09-25 08:45:56,711 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1612,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62580159749274, Longitude= -71.0032246625148,  (at simulation time 260.202,800,000 s)
2023-09-25 08:45:56,712 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1613,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62580159749274, Longitude= -71.0032246625148,  (at simulation time 260.301,800,000 s)
2023-09-25 08:45:56,712 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1614,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62580159749274, Longitude= -71.0032246625148,  (at simulation time 260.402,300,000 s)
2023-09-25 08:45:56,712 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1615,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62580159749274, Longitude= -71.0032246625148,  (at simulation time 260.503,300,000 s)
2023-09-25 08:45:56,712 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1616,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62580159749274, Longitude= -71.0032246625148,  (at simulation time 260.603,300,000 s)
2023-09-25 08:45:56,712 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1617,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62580159749274, Longitude= -71.0032246625148,  (at simulation time 260.703,300,000 s)
2023-09-25 08:45:56,712 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1618,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62580159749274, Longitude= -71.0032246625148,  (at simulation time 260.803,300,000 s)
