2023-09-25 08:46:25,677 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1274,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63143603327012, Longitude= -71.0026424333686,  (at simulation time 148.402,800,000 s)
2023-09-25 08:46:25,677 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 1415,  41.63143603327012,  -71.0026424333686, Road CLOSED, }, Latitude= 41.63143603327012, Longitude= -71.0026424333686,  (at simulation time 148.500,000,000 s)
2023-09-25 08:46:25,678 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1275,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63143603327012, Longitude= -71.0026424333686,  (at simulation time 148.504,300,000 s)
2023-09-25 08:46:25,678 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 1416,  41.63143603327012,  -71.0026424333686, Road CLOSED, }, Latitude= 41.63143603327012, Longitude= -71.0026424333686,  (at simulation time 148.600,000,000 s)
2023-09-25 08:46:25,678 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1276,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63143603327012, Longitude= -71.0026424333686,  (at simulation time 148.601,800,000 s)
2023-09-25 08:46:25,678 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 1417,  41.63143603327012,  -71.0026424333686, Road CLOSED, }, Latitude= 41.63143603327012, Longitude= -71.0026424333686,  (at simulation time 148.700,000,000 s)
2023-09-25 08:46:25,678 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1277,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63143603327012, Longitude= -71.0026424333686,  (at simulation time 148.701,300,000 s)
2023-09-25 08:46:25,678 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 1418,  41.63143603327012,  -71.0026424333686, Road CLOSED, }, Latitude= 41.63143603327012, Longitude= -71.0026424333686,  (at simulation time 148.800,000,000 s)
2023-09-25 08:46:25,678 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1278,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63143603327012, Longitude= -71.0026424333686,  (at simulation time 148.802,800,000 s)
2023-09-25 08:46:25,678 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 1419,  41.63143603327012,  -71.0026424333686, Road CLOSED, }, Latitude= 41.63143603327012, Longitude= -71.0026424333686,  (at simulation time 148.900,000,000 s)
2023-09-25 08:46:25,678 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1279,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63143603327012, Longitude= -71.0026424333686,  (at simulation time 148.901,300,000 s)
2023-09-25 08:46:25,679 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 1420,  41.63138664100563,  -71.00259146091376, Road CLOSED, }, Latitude= 41.63138664100563, Longitude= -71.00259146091376,  (at simulation time 149.000,000,000 s)
2023-09-25 08:46:25,680 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1280,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63138664100563, Longitude= -71.00259146091376,  (at simulation time 149.001,800,000 s)
2023-09-25 08:46:25,680 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 1421,  41.63138664100563,  -71.00259146091376, Road CLOSED, }, Latitude= 41.63138664100563, Longitude= -71.00259146091376,  (at simulation time 149.100,000,000 s)
2023-09-25 08:46:25,681 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1281,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63138664100563, Longitude= -71.00259146091376,  (at simulation time 149.102,800,000 s)
2023-09-25 08:46:25,681 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 1422,  41.63138664100563,  -71.00259146091376, Road CLOSED, }, Latitude= 41.63138664100563, Longitude= -71.00259146091376,  (at simulation time 149.200,000,000 s)
2023-09-25 08:46:25,681 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1282,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63138664100563, Longitude= -71.00259146091376,  (at simulation time 149.202,800,000 s)
2023-09-25 08:46:25,681 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 1423,  41.63138664100563,  -71.00259146091376, Road CLOSED, }, Latitude= 41.63138664100563, Longitude= -71.00259146091376,  (at simulation time 149.300,000,000 s)
2023-09-25 08:46:25,681 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1283,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63138664100563, Longitude= -71.00259146091376,  (at simulation time 149.301,800,000 s)
2023-09-25 08:46:25,681 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 1424,  41.63138664100563,  -71.00259146091376, Road CLOSED, }, Latitude= 41.63138664100563, Longitude= -71.00259146091376,  (at simulation time 149.400,000,000 s)
2023-09-25 08:46:25,682 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1284,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63138664100563, Longitude= -71.00259146091376,  (at simulation time 149.401,300,000 s)
2023-09-25 08:46:25,682 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 1425,  41.63138664100563,  -71.00259146091376, Road CLOSED, }, Latitude= 41.63138664100563, Longitude= -71.00259146091376,  (at simulation time 149.500,000,000 s)
2023-09-25 08:46:25,682 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1285,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63138664100563, Longitude= -71.00259146091376,  (at simulation time 149.502,800,000 s)
2023-09-25 08:46:25,682 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 1426,  41.63138664100563,  -71.00259146091376, Road CLOSED, }, Latitude= 41.63138664100563, Longitude= -71.00259146091376,  (at simulation time 149.600,000,000 s)
2023-09-25 08:46:25,682 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1286,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63138664100563, Longitude= -71.00259146091376,  (at simulation time 149.603,300,000 s)
2023-09-25 08:46:25,682 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 1427,  41.63138664100563,  -71.00259146091376, Road CLOSED, }, Latitude= 41.63138664100563, Longitude= -71.00259146091376,  (at simulation time 149.700,000,000 s)
2023-09-25 08:46:25,683 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1287,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63138664100563, Longitude= -71.00259146091376,  (at simulation time 149.702,300,000 s)
2023-09-25 08:46:25,683 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 1428,  41.63138664100563,  -71.00259146091376, Road CLOSED, }, Latitude= 41.63138664100563, Longitude= -71.00259146091376,  (at simulation time 149.800,000,000 s)
2023-09-25 08:46:25,683 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1288,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63138664100563, Longitude= -71.00259146091376,  (at simulation time 149.803,300,000 s)
2023-09-25 08:46:25,683 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 1429,  41.63138664100563,  -71.00259146091376, Road CLOSED, }, Latitude= 41.63138664100563, Longitude= -71.00259146091376,  (at simulation time 149.900,000,000 s)
2023-09-25 08:46:25,683 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1289,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63138664100563, Longitude= -71.00259146091376,  (at simulation time 149.901,800,000 s)
2023-09-25 08:46:25,685 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 1430,  41.63133817053219,  -71.00254558355766, Road CLOSED, }, Latitude= 41.63133817053219, Longitude= -71.00254558355766,  (at simulation time 150.000,000,000 s)
2023-09-25 08:46:25,685 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1290,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63133817053219, Longitude= -71.00254558355766,  (at simulation time 150.003,800,000 s)
2023-09-25 08:46:25,685 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 1431,  41.63133817053219,  -71.00254558355766, Road CLOSED, }, Latitude= 41.63133817053219, Longitude= -71.00254558355766,  (at simulation time 150.100,000,000 s)
2023-09-25 08:46:25,685 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1291,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63133817053219, Longitude= -71.00254558355766,  (at simulation time 150.102,300,000 s)
2023-09-25 08:46:25,686 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 1432,  41.63133817053219,  -71.00254558355766, Road CLOSED, }, Latitude= 41.63133817053219, Longitude= -71.00254558355766,  (at simulation time 150.200,000,000 s)
2023-09-25 08:46:25,686 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1292,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63133817053219, Longitude= -71.00254558355766,  (at simulation time 150.203,800,000 s)
2023-09-25 08:46:25,686 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 1433,  41.63133817053219,  -71.00254558355766, Road CLOSED, }, Latitude= 41.63133817053219, Longitude= -71.00254558355766,  (at simulation time 150.300,000,000 s)
2023-09-25 08:46:25,686 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1293,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63133817053219, Longitude= -71.00254558355766,  (at simulation time 150.303,300,000 s)
2023-09-25 08:46:25,686 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 1434,  41.63133817053219,  -71.00254558355766, Road CLOSED, }, Latitude= 41.63133817053219, Longitude= -71.00254558355766,  (at simulation time 150.400,000,000 s)
2023-09-25 08:46:25,686 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1294,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63133817053219, Longitude= -71.00254558355766,  (at simulation time 150.403,800,000 s)
2023-09-25 08:46:25,686 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 1435,  41.63133817053219,  -71.00254558355766, Road CLOSED, }, Latitude= 41.63133817053219, Longitude= -71.00254558355766,  (at simulation time 150.500,000,000 s)
2023-09-25 08:46:25,686 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1295,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63133817053219, Longitude= -71.00254558355766,  (at simulation time 150.501,300,000 s)
2023-09-25 08:46:25,686 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 1436,  41.63133817053219,  -71.00254558355766, Road CLOSED, }, Latitude= 41.63133817053219, Longitude= -71.00254558355766,  (at simulation time 150.600,000,000 s)
2023-09-25 08:46:25,686 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1296,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63133817053219, Longitude= -71.00254558355766,  (at simulation time 150.600,800,000 s)
2023-09-25 08:46:25,687 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 1437,  41.63133817053219,  -71.00254558355766, Road CLOSED, }, Latitude= 41.63133817053219, Longitude= -71.00254558355766,  (at simulation time 150.700,000,000 s)
2023-09-25 08:46:25,687 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1297,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63133817053219, Longitude= -71.00254558355766,  (at simulation time 150.702,300,000 s)
2023-09-25 08:46:25,687 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 1438,  41.63133817053219,  -71.00254558355766, Road CLOSED, }, Latitude= 41.63133817053219, Longitude= -71.00254558355766,  (at simulation time 150.800,000,000 s)
2023-09-25 08:46:25,687 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1298,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63133817053219, Longitude= -71.00254558355766,  (at simulation time 150.802,800,000 s)
2023-09-25 08:46:25,687 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 1439,  41.63133817053219,  -71.00254558355766, Road CLOSED, }, Latitude= 41.63133817053219, Longitude= -71.00254558355766,  (at simulation time 150.900,000,000 s)
2023-09-25 08:46:25,687 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1299,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63133817053219, Longitude= -71.00254558355766,  (at simulation time 150.903,300,000 s)
2023-09-25 08:46:25,688 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 1440,  41.63128761914575,  -71.00250002958143, Road CLOSED, }, Latitude= 41.63128761914575, Longitude= -71.00250002958143,  (at simulation time 151.000,000,000 s)
2023-09-25 08:46:25,688 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1300,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63128761914575, Longitude= -71.00250002958143,  (at simulation time 151.003,300,000 s)
2023-09-25 08:46:25,688 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 1441,  41.63128761914575,  -71.00250002958143, Road CLOSED, }, Latitude= 41.63128761914575, Longitude= -71.00250002958143,  (at simulation time 151.100,000,000 s)
2023-09-25 08:46:25,688 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1301,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63128761914575, Longitude= -71.00250002958143,  (at simulation time 151.103,300,000 s)
2023-09-25 08:46:25,688 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 1442,  41.63128761914575,  -71.00250002958143, Road CLOSED, }, Latitude= 41.63128761914575, Longitude= -71.00250002958143,  (at simulation time 151.200,000,000 s)
2023-09-25 08:46:25,688 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1302,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63128761914575, Longitude= -71.00250002958143,  (at simulation time 151.203,300,000 s)
2023-09-25 08:46:25,688 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 1443,  41.63128761914575,  -71.00250002958143, Road CLOSED, }, Latitude= 41.63128761914575, Longitude= -71.00250002958143,  (at simulation time 151.300,000,000 s)
2023-09-25 08:46:25,689 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1303,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63128761914575, Longitude= -71.00250002958143,  (at simulation time 151.301,800,000 s)
2023-09-25 08:46:25,689 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 1444,  41.63128761914575,  -71.00250002958143, Road CLOSED, }, Latitude= 41.63128761914575, Longitude= -71.00250002958143,  (at simulation time 151.400,000,000 s)
2023-09-25 08:46:25,689 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1304,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63128761914575, Longitude= -71.00250002958143,  (at simulation time 151.401,300,000 s)
2023-09-25 08:46:25,689 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 1445,  41.63128761914575,  -71.00250002958143, Road CLOSED, }, Latitude= 41.63128761914575, Longitude= -71.00250002958143,  (at simulation time 151.500,000,000 s)
2023-09-25 08:46:25,689 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1305,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63128761914575, Longitude= -71.00250002958143,  (at simulation time 151.504,300,000 s)
2023-09-25 08:46:25,689 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 1446,  41.63128761914575,  -71.00250002958143, Road CLOSED, }, Latitude= 41.63128761914575, Longitude= -71.00250002958143,  (at simulation time 151.600,000,000 s)
2023-09-25 08:46:25,689 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1306,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63128761914575, Longitude= -71.00250002958143,  (at simulation time 151.602,300,000 s)
2023-09-25 08:46:25,689 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 1447,  41.63128761914575,  -71.00250002958143, Road CLOSED, }, Latitude= 41.63128761914575, Longitude= -71.00250002958143,  (at simulation time 151.700,000,000 s)
2023-09-25 08:46:25,689 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1307,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63128761914575, Longitude= -71.00250002958143,  (at simulation time 151.702,800,000 s)
2023-09-25 08:46:25,689 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 1448,  41.63128761914575,  -71.00250002958143, Road CLOSED, }, Latitude= 41.63128761914575, Longitude= -71.00250002958143,  (at simulation time 151.800,000,000 s)
2023-09-25 08:46:25,689 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1308,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63128761914575, Longitude= -71.00250002958143,  (at simulation time 151.802,300,000 s)
2023-09-25 08:46:25,689 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 1449,  41.63128761914575,  -71.00250002958143, Road CLOSED, }, Latitude= 41.63128761914575, Longitude= -71.00250002958143,  (at simulation time 151.900,000,000 s)
2023-09-25 08:46:25,690 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1309,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63128761914575, Longitude= -71.00250002958143,  (at simulation time 151.903,300,000 s)
2023-09-25 08:46:25,690 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 1450,  41.63124441741162,  -71.00246109875683, Road CLOSED, }, Latitude= 41.63124441741162, Longitude= -71.00246109875683,  (at simulation time 152.000,000,000 s)
2023-09-25 08:46:25,691 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1310,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63124441741162, Longitude= -71.00246109875683,  (at simulation time 152.003,800,000 s)
2023-09-25 08:46:25,691 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 1451,  41.63124441741162,  -71.00246109875683, Road CLOSED, }, Latitude= 41.63124441741162, Longitude= -71.00246109875683,  (at simulation time 152.100,000,000 s)
