2023-05-03 21:45:06,973 INFO  - Initialize application VehicleCommunicationApp1 (at simulation time 13.000,000,000 s)
2023-05-03 21:45:06,974 INFO  - Activated Cellular Module (at simulation time 13.000,000,000 s)
2023-05-03 21:45:06,979 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=60,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63060318505487, Longitude= -71.00203177547326,  (at simulation time 14.002,300,000 s)
2023-05-03 21:45:07,943 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1786,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.628733559780486, Longitude= -71.00166773994212,  (at simulation time 199.604,300,000 s)
2023-05-03 21:45:07,943 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1787,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.628733559780486, Longitude= -71.00166773994212,  (at simulation time 199.702,800,000 s)
2023-05-03 21:45:07,943 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1788,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.628733559780486, Longitude= -71.00166773994212,  (at simulation time 199.804,800,000 s)
2023-05-03 21:45:07,944 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1789,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.628733559780486, Longitude= -71.00166773994212,  (at simulation time 199.902,800,000 s)
2023-05-03 21:45:07,945 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1790,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62867589717192, Longitude= -71.00166845108315,  (at simulation time 200.001,800,000 s)
2023-05-03 21:45:07,945 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1791,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62867589717192, Longitude= -71.00166845108315,  (at simulation time 200.103,800,000 s)
2023-05-03 21:45:07,945 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1792,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62867589717192, Longitude= -71.00166845108315,  (at simulation time 200.203,300,000 s)
2023-05-03 21:45:07,945 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1793,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62867589717192, Longitude= -71.00166845108315,  (at simulation time 200.304,300,000 s)
2023-05-03 21:45:07,945 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1794,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62867589717192, Longitude= -71.00166845108315,  (at simulation time 200.403,800,000 s)
2023-05-03 21:45:07,945 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1795,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62867589717192, Longitude= -71.00166845108315,  (at simulation time 200.503,300,000 s)
2023-05-03 21:45:07,945 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1796,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62867589717192, Longitude= -71.00166845108315,  (at simulation time 200.602,300,000 s)
2023-05-03 21:45:07,945 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1797,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62867589717192, Longitude= -71.00166845108315,  (at simulation time 200.700,800,000 s)
2023-05-03 21:45:07,945 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1798,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62867589717192, Longitude= -71.00166845108315,  (at simulation time 200.802,800,000 s)
2023-05-03 21:45:07,946 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1799,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62867589717192, Longitude= -71.00166845108315,  (at simulation time 200.901,800,000 s)
2023-05-03 21:45:07,946 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1800,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62861177060586, Longitude= -71.0016692419437,  (at simulation time 201.004,300,000 s)
2023-05-03 21:45:07,946 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1801,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62861177060586, Longitude= -71.0016692419437,  (at simulation time 201.102,300,000 s)
2023-05-03 21:45:07,947 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1802,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62861177060586, Longitude= -71.0016692419437,  (at simulation time 201.202,800,000 s)
2023-05-03 21:45:07,947 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1803,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62861177060586, Longitude= -71.0016692419437,  (at simulation time 201.302,300,000 s)
2023-05-03 21:45:07,947 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1804,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62861177060586, Longitude= -71.0016692419437,  (at simulation time 201.402,300,000 s)
2023-05-03 21:45:07,947 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1805,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62861177060586, Longitude= -71.0016692419437,  (at simulation time 201.502,300,000 s)
2023-05-03 21:45:07,947 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1806,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62861177060586, Longitude= -71.0016692419437,  (at simulation time 201.602,300,000 s)
2023-05-03 21:45:07,947 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1807,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62861177060586, Longitude= -71.0016692419437,  (at simulation time 201.704,800,000 s)
2023-05-03 21:45:07,947 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1808,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62861177060586, Longitude= -71.0016692419437,  (at simulation time 201.803,300,000 s)
2023-05-03 21:45:07,947 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1809,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62861177060586, Longitude= -71.0016692419437,  (at simulation time 201.902,800,000 s)
2023-05-03 21:45:07,948 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1810,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.628559068886595, Longitude= -71.00167225772489,  (at simulation time 202.000,800,000 s)
2023-05-03 21:45:07,948 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1811,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.628559068886595, Longitude= -71.00167225772489,  (at simulation time 202.102,300,000 s)
2023-05-03 21:45:07,948 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1812,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.628559068886595, Longitude= -71.00167225772489,  (at simulation time 202.202,800,000 s)
2023-05-03 21:45:07,948 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1813,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.628559068886595, Longitude= -71.00167225772489,  (at simulation time 202.303,800,000 s)
2023-05-03 21:45:07,948 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1814,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.628559068886595, Longitude= -71.00167225772489,  (at simulation time 202.402,300,000 s)
2023-05-03 21:45:07,948 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1815,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.628559068886595, Longitude= -71.00167225772489,  (at simulation time 202.504,800,000 s)
2023-05-03 21:45:07,949 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1816,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.628559068886595, Longitude= -71.00167225772489,  (at simulation time 202.601,300,000 s)
2023-05-03 21:45:07,949 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1817,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.628559068886595, Longitude= -71.00167225772489,  (at simulation time 202.702,300,000 s)
2023-05-03 21:45:07,951 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1818,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.628559068886595, Longitude= -71.00167225772489,  (at simulation time 202.803,300,000 s)
2023-05-03 21:45:07,951 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1819,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.628559068886595, Longitude= -71.00167225772489,  (at simulation time 202.902,800,000 s)
2023-05-03 21:45:07,952 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1820,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62848883125712, Longitude= -71.00167698908976,  (at simulation time 203.001,800,000 s)
2023-05-03 21:45:07,952 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1821,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62848883125712, Longitude= -71.00167698908976,  (at simulation time 203.103,300,000 s)
2023-05-03 21:45:07,952 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1822,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62848883125712, Longitude= -71.00167698908976,  (at simulation time 203.203,300,000 s)
2023-05-03 21:45:07,952 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1823,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62848883125712, Longitude= -71.00167698908976,  (at simulation time 203.302,800,000 s)
2023-05-03 21:45:07,952 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1824,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62848883125712, Longitude= -71.00167698908976,  (at simulation time 203.402,300,000 s)
2023-05-03 21:45:07,952 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1825,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62848883125712, Longitude= -71.00167698908976,  (at simulation time 203.502,300,000 s)
2023-05-03 21:45:07,952 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1826,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62848883125712, Longitude= -71.00167698908976,  (at simulation time 203.603,300,000 s)
2023-05-03 21:45:07,952 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1827,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62848883125712, Longitude= -71.00167698908976,  (at simulation time 203.702,800,000 s)
2023-05-03 21:45:07,952 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1828,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62848883125712, Longitude= -71.00167698908976,  (at simulation time 203.803,300,000 s)
2023-05-03 21:45:07,953 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1829,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62848883125712, Longitude= -71.00167698908976,  (at simulation time 203.903,300,000 s)
2023-05-03 21:45:07,953 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1830,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.628424576248406, Longitude= -71.00168187615165,  (at simulation time 204.002,300,000 s)
2023-05-03 21:45:07,953 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1831,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.628424576248406, Longitude= -71.00168187615165,  (at simulation time 204.101,800,000 s)
2023-05-03 21:45:07,953 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1832,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.628424576248406, Longitude= -71.00168187615165,  (at simulation time 204.202,800,000 s)
2023-05-03 21:45:07,954 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1833,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.628424576248406, Longitude= -71.00168187615165,  (at simulation time 204.304,800,000 s)
2023-05-03 21:45:07,954 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1834,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.628424576248406, Longitude= -71.00168187615165,  (at simulation time 204.403,300,000 s)
2023-05-03 21:45:07,954 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1835,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.628424576248406, Longitude= -71.00168187615165,  (at simulation time 204.504,800,000 s)
2023-05-03 21:45:07,954 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1836,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.628424576248406, Longitude= -71.00168187615165,  (at simulation time 204.603,800,000 s)
2023-05-03 21:45:07,954 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1837,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.628424576248406, Longitude= -71.00168187615165,  (at simulation time 204.701,300,000 s)
2023-05-03 21:45:07,954 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1838,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.628424576248406, Longitude= -71.00168187615165,  (at simulation time 204.802,300,000 s)
2023-05-03 21:45:07,954 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1839,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.628424576248406, Longitude= -71.00168187615165,  (at simulation time 204.904,300,000 s)
2023-05-03 21:45:07,955 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1840,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.628366167791846, Longitude= -71.00168667771665,  (at simulation time 205.003,300,000 s)
2023-05-03 21:45:07,955 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1841,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.628366167791846, Longitude= -71.00168667771665,  (at simulation time 205.102,800,000 s)
2023-05-03 21:45:07,955 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1842,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.628366167791846, Longitude= -71.00168667771665,  (at simulation time 205.203,800,000 s)
2023-05-03 21:45:07,955 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1843,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.628366167791846, Longitude= -71.00168667771665,  (at simulation time 205.303,300,000 s)
2023-05-03 21:45:07,955 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1844,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.628366167791846, Longitude= -71.00168667771665,  (at simulation time 205.403,300,000 s)
2023-05-03 21:45:07,955 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1845,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.628366167791846, Longitude= -71.00168667771665,  (at simulation time 205.501,800,000 s)
2023-05-03 21:45:07,956 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1846,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.628366167791846, Longitude= -71.00168667771665,  (at simulation time 205.602,800,000 s)
2023-05-03 21:45:07,956 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1847,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.628366167791846, Longitude= -71.00168667771665,  (at simulation time 205.703,300,000 s)
2023-05-03 21:45:07,956 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1848,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.628366167791846, Longitude= -71.00168667771665,  (at simulation time 205.802,300,000 s)
2023-05-03 21:45:07,956 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1849,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.628366167791846, Longitude= -71.00168667771665,  (at simulation time 205.902,800,000 s)
2023-05-03 21:45:07,957 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1850,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62830715643437, Longitude= -71.00169265453562,  (at simulation time 206.003,800,000 s)
2023-05-03 21:45:07,957 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1851,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62830715643437, Longitude= -71.00169265453562,  (at simulation time 206.103,800,000 s)
2023-05-03 21:45:07,957 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1852,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62830715643437, Longitude= -71.00169265453562,  (at simulation time 206.202,800,000 s)
2023-05-03 21:45:07,957 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1853,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62830715643437, Longitude= -71.00169265453562,  (at simulation time 206.301,800,000 s)
