Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-09-25 08:46:54,611 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2075,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62484325934015, Longitude= -71.00668160475671, }, Latitude= 41.624904823523146,  (at simulation time 306.501,800
2023-09-25 08:46:54,611 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2076,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62484325934015, Longitude= -71.00668160475671, }, Latitude= 41.624904823523146,  (at simulation time 306.604,300
2023-09-25 08:46:54,612 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2077,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62484325934015, Longitude= -71.00668160475671, }, Latitude= 41.624904823523146,  (at simulation time 306.702,300
2023-09-25 08:46:54,612 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2078,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62484325934015, Longitude= -71.00668160475671, }, Latitude= 41.624904823523146,  (at simulation time 306.803,800
2023-09-25 08:46:54,612 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2079,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62484325934015, Longitude= -71.00668160475671, }, Latitude= 41.624904823523146,  (at simulation time 306.903,300
2023-09-25 08:46:54,613 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2080,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62483923200969, Longitude= -71.00674792151429, }, Latitude= 41.624904823523146,  (at simulation time 307.003,800
2023-09-25 08:46:54,613 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2081,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62483923200969, Longitude= -71.00674792151429, }, Latitude= 41.624904823523146,  (at simulation time 307.102,300
2023-09-25 08:46:54,614 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2082,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62483923200969, Longitude= -71.00674792151429, }, Latitude= 41.624904823523146,  (at simulation time 307.202,800
2023-09-25 08:46:54,614 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2083,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62483923200969, Longitude= -71.00674792151429, }, Latitude= 41.624904823523146,  (at simulation time 307.303,300
2023-09-25 08:46:54,614 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2084,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62483923200969, Longitude= -71.00674792151429, }, Latitude= 41.624904823523146,  (at simulation time 307.403,800
2023-09-25 08:46:54,614 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2085,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62483923200969, Longitude= -71.00674792151429, }, Latitude= 41.624904823523146,  (at simulation time 307.502,300
2023-09-25 08:46:54,614 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2086,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62483923200969, Longitude= -71.00674792151429, }, Latitude= 41.624904823523146,  (at simulation time 307.603,800
2023-09-25 08:46:54,614 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2087,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62483923200969, Longitude= -71.00674792151429, }, Latitude= 41.624904823523146,  (at simulation time 307.702,800
2023-09-25 08:46:54,614 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2088,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62483923200969, Longitude= -71.00674792151429, }, Latitude= 41.624904823523146,  (at simulation time 307.801,800
2023-09-25 08:46:54,614 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2089,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62483923200969, Longitude= -71.00674792151429, }, Latitude= 41.624904823523146,  (at simulation time 307.902,800
2023-09-25 08:46:54,617 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2090,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62483856428629, Longitude= -71.00683743194632, }, Latitude= 41.624904823523146,  (at simulation time 308.002,300
2023-09-25 08:46:54,617 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2091,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62483856428629, Longitude= -71.00683743194632, }, Latitude= 41.624904823523146,  (at simulation time 308.103,300
2023-09-25 08:46:54,618 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2092,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62483856428629, Longitude= -71.00683743194632, }, Latitude= 41.624904823523146,  (at simulation time 308.201,300
2023-09-25 08:46:54,618 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2093,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62483856428629, Longitude= -71.00683743194632, }, Latitude= 41.624904823523146,  (at simulation time 308.303,300
2023-09-25 08:46:54,618 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2094,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62483856428629, Longitude= -71.00683743194632, }, Latitude= 41.624904823523146,  (at simulation time 308.400,800
2023-09-25 08:46:54,618 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2095,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62483856428629, Longitude= -71.00683743194632, }, Latitude= 41.624904823523146,  (at simulation time 308.502,300
2023-09-25 08:46:54,618 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2096,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62483856428629, Longitude= -71.00683743194632, }, Latitude= 41.624904823523146,  (at simulation time 308.604,300
2023-09-25 08:46:54,618 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2097,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62483856428629, Longitude= -71.00683743194632, }, Latitude= 41.624904823523146,  (at simulation time 308.703,300
2023-09-25 08:46:54,618 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2098,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62483856428629, Longitude= -71.00683743194632, }, Latitude= 41.624904823523146,  (at simulation time 308.802,800
2023-09-25 08:46:54,618 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2099,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62483856428629, Longitude= -71.00683743194632, }, Latitude= 41.624904823523146,  (at simulation time 308.902,300
2023-09-25 08:46:54,619 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2100,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62484139430366, Longitude= -71.00690794316607, }, Latitude= 41.624904823523146,  (at simulation time 309.002,800
2023-09-25 08:46:54,620 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2101,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62484139430366, Longitude= -71.00690794316607, }, Latitude= 41.624904823523146,  (at simulation time 309.103,800
2023-09-25 08:46:54,620 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2102,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62484139430366, Longitude= -71.00690794316607, }, Latitude= 41.624904823523146,  (at simulation time 309.201,800
2023-09-25 08:46:54,620 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2103,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62484139430366, Longitude= -71.00690794316607, }, Latitude= 41.624904823523146,  (at simulation time 309.302,800
2023-09-25 08:46:54,620 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2104,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62484139430366, Longitude= -71.00690794316607, }, Latitude= 41.624904823523146,  (at simulation time 309.404,300
2023-09-25 08:46:54,620 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2105,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62484139430366, Longitude= -71.00690794316607, }, Latitude= 41.624904823523146,  (at simulation time 309.503,800
2023-09-25 08:46:54,620 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2106,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62484139430366, Longitude= -71.00690794316607, }, Latitude= 41.624904823523146,  (at simulation time 309.602,300
2023-09-25 08:46:54,620 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2107,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62484139430366, Longitude= -71.00690794316607, }, Latitude= 41.624904823523146,  (at simulation time 309.701,300
2023-09-25 08:46:54,621 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2108,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62484139430366, Longitude= -71.00690794316607, }, Latitude= 41.624904823523146,  (at simulation time 309.802,300
2023-09-25 08:46:54,621 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2109,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62484139430366, Longitude= -71.00690794316607, }, Latitude= 41.624904823523146,  (at simulation time 309.902,300
2023-09-25 08:46:54,622 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2110,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.624848539350225, Longitude= -71.00699764018678, }, Latitude= 41.624904823523146,  (at simulation time 310.003,300
2023-09-25 08:46:54,623 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2111,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.624848539350225, Longitude= -71.00699764018678, }, Latitude= 41.624904823523146,  (at simulation time 310.102,800
2023-09-25 08:46:54,623 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2112,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.624848539350225, Longitude= -71.00699764018678, }, Latitude= 41.624904823523146,  (at simulation time 310.204,300
2023-09-25 08:46:54,623 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2113,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.624848539350225, Longitude= -71.00699764018678, }, Latitude= 41.624904823523146,  (at simulation time 310.300,800
2023-09-25 08:46:54,623 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2114,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.624848539350225, Longitude= -71.00699764018678, }, Latitude= 41.624904823523146,  (at simulation time 310.401,800
2023-09-25 08:46:54,623 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2115,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.624848539350225, Longitude= -71.00699764018678, }, Latitude= 41.624904823523146,  (at simulation time 310.501,800
2023-09-25 08:46:54,623 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2116,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.624848539350225, Longitude= -71.00699764018678, }, Latitude= 41.624904823523146,  (at simulation time 310.603,800
2023-09-25 08:46:54,623 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2117,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.624848539350225, Longitude= -71.00699764018678, }, Latitude= 41.624904823523146,  (at simulation time 310.704,300
2023-09-25 08:46:54,623 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2118,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.624848539350225, Longitude= -71.00699764018678, }, Latitude= 41.624904823523146,  (at simulation time 310.803,300
2023-09-25 08:46:54,624 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2119,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.624848539350225, Longitude= -71.00699764018678, }, Latitude= 41.624904823523146,  (at simulation time 310.902,300
2023-09-25 08:46:54,625 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2120,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.624855745413505, Longitude= -71.00706595195541, }, Latitude= 41.624904823523146,  (at simulation time 311.000,800
2023-09-25 08:46:54,625 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2121,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.624855745413505, Longitude= -71.00706595195541, }, Latitude= 41.624904823523146,  (at simulation time 311.103,800
2023-09-25 08:46:54,625 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2122,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.624855745413505, Longitude= -71.00706595195541, }, Latitude= 41.624904823523146,  (at simulation time 311.202,300
2023-09-25 08:46:54,625 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2123,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.624855745413505, Longitude= -71.00706595195541, }, Latitude= 41.624904823523146,  (at simulation time 311.302,300
2023-09-25 08:46:54,625 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2124,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.624855745413505, Longitude= -71.00706595195541, }, Latitude= 41.624904823523146,  (at simulation time 311.402,300
2023-09-25 08:46:54,625 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2125,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.624855745413505, Longitude= -71.00706595195541, }, Latitude= 41.624904823523146,  (at simulation time 311.503,800
2023-09-25 08:46:54,626 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2126,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.624855745413505, Longitude= -71.00706595195541, }, Latitude= 41.624904823523146,  (at simulation time 311.604,800
2023-09-25 08:46:54,626 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2127,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.624855745413505, Longitude= -71.00706595195541, }, Latitude= 41.624904823523146,  (at simulation time 311.701,300
2023-09-25 08:46:54,626 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2128,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.624855745413505, Longitude= -71.00706595195541, }, Latitude= 41.624904823523146,  (at simulation time 311.803,300
2023-09-25 08:46:54,626 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2129,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.624855745413505, Longitude= -71.00706595195541, }, Latitude= 41.624904823523146,  (at simulation time 311.902,300
2023-09-25 08:46:54,627 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2130,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62486608060564, Longitude= -71.00713753247095, }, Latitude= 41.624904823523146,  (at simulation time 312.002,300
2023-09-25 08:46:54,628 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2131,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62486608060564, Longitude= -71.00713753247095, }, Latitude= 41.624904823523146,  (at simulation time 312.103,300
2023-09-25 08:46:54,628 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2132,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62486608060564, Longitude= -71.00713753247095, }, Latitude= 41.624904823523146,  (at simulation time 312.204,800
2023-09-25 08:46:54,628 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2133,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62486608060564, Longitude= -71.00713753247095, }, Latitude= 41.624904823523146,  (at simulation time 312.304,300
2023-09-25 08:46:54,628 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2134,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62486608060564, Longitude= -71.00713753247095, }, Latitude= 41.624904823523146,  (at simulation time 312.404,300
2023-09-25 08:46:54,628 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2135,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62486608060564, Longitude= -71.00713753247095, }, Latitude= 41.624904823523146,  (at simulation time 312.501,800
2023-09-25 08:46:54,628 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2136,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62486608060564, Longitude= -71.00713753247095, }, Latitude= 41.624904823523146,  (at simulation time 312.602,300
2023-09-25 08:46:54,628 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2137,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62486608060564, Longitude= -71.00713753247095, }, Latitude= 41.624904823523146,  (at simulation time 312.702,300
2023-09-25 08:46:54,629 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2138,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62486608060564, Longitude= -71.00713753247095, }, Latitude= 41.624904823523146,  (at simulation time 312.804,800
2023-09-25 08:46:54,629 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2139,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62486608060564, Longitude= -71.00713753247095, }, Latitude= 41.624904823523146,  (at simulation time 312.901,300
2023-09-25 08:46:54,630 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2140,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62487844583995, Longitude= -71.0072103191428, }, Latitude= 41.624904823523146,  (at simulation time 313.001,800
2023-09-25 08:46:54,630 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2141,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62487844583995, Longitude= -71.0072103191428, }, Latitude= 41.624904823523146,  (at simulation time 313.102,800
2023-09-25 08:46:54,630 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2142,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62487844583995, Longitude= -71.0072103191428, }, Latitude= 41.624904823523146,  (at simulation time 313.204,300
2023-09-25 08:46:54,630 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2143,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62487844583995, Longitude= -71.0072103191428, }, Latitude= 41.624904823523146,  (at simulation time 313.303,800
2023-09-25 08:46:54,630 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2144,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62487844583995, Longitude= -71.0072103191428, }, Latitude= 41.624904823523146,  (at simulation time 313.403,800
2023-09-25 08:46:54,630 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2145,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62487844583995, Longitude= -71.0072103191428, }, Latitude= 41.624904823523146,  (at simulation time 313.504,300
2023-09-25 08:46:54,631 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2146,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62487844583995, Longitude= -71.0072103191428, }, Latitude= 41.624904823523146,  (at simulation time 313.602,800
2023-09-25 08:46:54,631 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2147,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62487844583995, Longitude= -71.0072103191428, }, Latitude= 41.624904823523146,  (at simulation time 313.704,300
2023-09-25 08:46:54,631 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2148,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62487844583995, Longitude= -71.0072103191428, }, Latitude= 41.624904823523146,  (at simulation time 313.804,800
2023-09-25 08:46:54,631 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2149,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62487844583995, Longitude= -71.0072103191428, }, Latitude= 41.624904823523146,  (at simulation time 313.902,300
2023-09-25 08:46:54,632 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2150,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62489501934427, Longitude= -71.00728923552163, }, Latitude= 41.624904823523146,  (at simulation time 314.004,300
2023-09-25 08:46:54,632 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2151,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62489501934427, Longitude= -71.00728923552163, }, Latitude= 41.624904823523146,  (at simulation time 314.101,300
2023-09-25 08:46:54,632 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2152,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62489501934427, Longitude= -71.00728923552163, }, Latitude= 41.624904823523146,  (at simulation time 314.204,800
2023-09-25 08:46:54,632 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2153,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62489501934427, Longitude= -71.00728923552163, }, Latitude= 41.624904823523146,  (at simulation time 314.302,300
2023-09-25 08:46:54,632 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2154,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62489501934427, Longitude= -71.00728923552163, }, Latitude= 41.624904823523146,  (at simulation time 314.401,800
2023-09-25 08:46:54,633 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2155,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62489501934427, Longitude= -71.00728923552163, }, Latitude= 41.624904823523146,  (at simulation time 314.502,300
2023-09-25 08:46:54,633 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2156,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62489501934427, Longitude= -71.00728923552163, }, Latitude= 41.624904823523146,  (at simulation time 314.602,800
2023-09-25 08:46:54,633 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2157,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62489501934427, Longitude= -71.00728923552163, }, Latitude= 41.624904823523146,  (at simulation time 314.703,300
2023-09-25 08:46:54,633 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2158,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62489501934427, Longitude= -71.00728923552163, }, Latitude= 41.624904823523146,  (at simulation time 314.804,300
2023-09-25 08:46:54,633 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2159,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62489501934427, Longitude= -71.00728923552163, }, Latitude= 41.624904823523146,  (at simulation time 314.902,300
2023-09-25 08:46:54,634 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2160,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.624916456042286, Longitude= -71.0073756392604, }, Latitude= 41.624904823523146,  (at simulation time 315.003,800
2023-09-25 08:46:54,635 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2161,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.624916456042286, Longitude= -71.0073756392604, }, Latitude= 41.624904823523146,  (at simulation time 315.104,300
2023-09-25 08:46:54,635 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2162,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.624916456042286, Longitude= -71.0073756392604, }, Latitude= 41.624904823523146,  (at simulation time 315.203,800
2023-09-25 08:46:54,635 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2163,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.624916456042286, Longitude= -71.0073756392604, }, Latitude= 41.624904823523146,  (at simulation time 315.303,300
2023-09-25 08:46:54,635 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2164,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.624916456042286, Longitude= -71.0073756392604, }, Latitude= 41.624904823523146,  (at simulation time 315.402,800
2023-09-25 08:46:54,635 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2165,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.624916456042286, Longitude= -71.0073756392604, }, Latitude= 41.624904823523146,  (at simulation time 315.501,800
2023-09-25 08:46:54,635 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2166,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.624916456042286, Longitude= -71.0073756392604, }, Latitude= 41.624904823523146,  (at simulation time 315.602,800
2023-09-25 08:46:54,635 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2167,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.624916456042286, Longitude= -71.0073756392604, }, Latitude= 41.624904823523146,  (at simulation time 315.704,300
