2023-09-25 08:46:39,385 INFO  - Initialize application (at simulation time 0.000,000,000 s)
2023-09-25 08:46:39,386 INFO  - Activated Cellular Module (at simulation time 0.000,000,000 s)
2023-09-25 08:46:40,223 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2700,  41.62505927388082,  -71.00522297162476, Road CLOSED, } (at simulation time 277.002,400,000 s)
2023-09-25 08:46:40,363 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 3267,  41.62602628483968,  -71.0091121028187, Road CLOSED, } (at simulation time 333.700,400,000 s)
2023-09-25 08:46:40,363 INFO  - ,Broadcasting V2X Message ,rsu_1, InterVehicleMsg{,29, 2587,  41.625495625845225,  -71.00871956237185, Road CLOSED, } (at simulation time 333.700,400,000 s)
2023-09-25 08:46:40,363 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 3268,  41.62602628483968,  -71.0091121028187, Road CLOSED, } (at simulation time 333.802,400,000 s)
2023-09-25 08:46:40,363 INFO  - ,Broadcasting V2X Message ,rsu_1, InterVehicleMsg{,29, 2588,  41.625495625845225,  -71.00871956237185, Road CLOSED, } (at simulation time 333.802,400,000 s)
2023-09-25 08:46:40,363 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 3269,  41.62602628483968,  -71.0091121028187, Road CLOSED, } (at simulation time 333.900,400,000 s)
2023-09-25 08:46:40,363 INFO  - ,Broadcasting V2X Message ,rsu_1, InterVehicleMsg{,29, 2589,  41.625495625845225,  -71.00871956237185, Road CLOSED, } (at simulation time 333.900,400,000 s)
2023-09-25 08:46:40,364 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 3270,  41.62607581981507,  -71.00916961779375, Road CLOSED, } (at simulation time 334.001,900,000 s)
2023-09-25 08:46:40,364 INFO  - ,Broadcasting V2X Message ,rsu_1, InterVehicleMsg{,29, 2590,  41.625495625845225,  -71.00871956237185, Road CLOSED, } (at simulation time 334.001,900,000 s)
2023-09-25 08:46:40,364 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 3271,  41.62607581981507,  -71.00916961779375, Road CLOSED, } (at simulation time 334.102,400,000 s)
2023-09-25 08:46:40,364 INFO  - ,Broadcasting V2X Message ,rsu_1, InterVehicleMsg{,29, 2591,  41.625495625845225,  -71.00871956237185, Road CLOSED, } (at simulation time 334.102,400,000 s)
2023-09-25 08:46:40,364 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 3272,  41.62607581981507,  -71.00916961779375, Road CLOSED, } (at simulation time 334.201,900,000 s)
2023-09-25 08:46:40,364 INFO  - ,Broadcasting V2X Message ,rsu_1, InterVehicleMsg{,29, 2592,  41.625495625845225,  -71.00871956237185, Road CLOSED, } (at simulation time 334.201,900,000 s)
2023-09-25 08:46:40,365 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 3273,  41.62607581981507,  -71.00916961779375, Road CLOSED, } (at simulation time 334.301,900,000 s)
2023-09-25 08:46:40,365 INFO  - ,Broadcasting V2X Message ,rsu_1, InterVehicleMsg{,29, 2593,  41.625495625845225,  -71.00871956237185, Road CLOSED, } (at simulation time 334.301,900,000 s)
2023-09-25 08:46:40,365 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 3274,  41.62607581981507,  -71.00916961779375, Road CLOSED, } (at simulation time 334.402,400,000 s)
2023-09-25 08:46:40,365 INFO  - ,Broadcasting V2X Message ,rsu_1, InterVehicleMsg{,29, 2594,  41.625495625845225,  -71.00871956237185, Road CLOSED, } (at simulation time 334.402,400,000 s)
2023-09-25 08:46:40,365 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 3275,  41.62607581981507,  -71.00916961779375, Road CLOSED, } (at simulation time 334.500,900,000 s)
2023-09-25 08:46:40,365 INFO  - ,Broadcasting V2X Message ,rsu_1, InterVehicleMsg{,29, 2595,  41.625495625845225,  -71.00871956237185, Road CLOSED, } (at simulation time 334.500,900,000 s)
2023-09-25 08:46:40,365 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 3276,  41.62607581981507,  -71.00916961779375, Road CLOSED, } (at simulation time 334.601,900,000 s)
2023-09-25 08:46:40,365 INFO  - ,Broadcasting V2X Message ,rsu_1, InterVehicleMsg{,29, 2596,  41.625495625845225,  -71.00871956237185, Road CLOSED, } (at simulation time 334.601,900,000 s)
2023-09-25 08:46:40,365 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 3277,  41.62607581981507,  -71.00916961779375, Road CLOSED, } (at simulation time 334.700,900,000 s)
2023-09-25 08:46:40,365 INFO  - ,Broadcasting V2X Message ,rsu_1, InterVehicleMsg{,29, 2597,  41.625495625845225,  -71.00871956237185, Road CLOSED, } (at simulation time 334.700,900,000 s)
2023-09-25 08:46:40,365 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 3278,  41.62607581981507,  -71.00916961779375, Road CLOSED, } (at simulation time 334.801,400,000 s)
2023-09-25 08:46:40,365 INFO  - ,Broadcasting V2X Message ,rsu_1, InterVehicleMsg{,29, 2598,  41.625495625845225,  -71.00871956237185, Road CLOSED, } (at simulation time 334.801,400,000 s)
2023-09-25 08:46:40,365 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 3279,  41.62607581981507,  -71.00916961779375, Road CLOSED, } (at simulation time 334.901,900,000 s)
2023-09-25 08:46:40,365 INFO  - ,Broadcasting V2X Message ,rsu_1, InterVehicleMsg{,29, 2599,  41.625495625845225,  -71.00871956237185, Road CLOSED, } (at simulation time 334.901,900,000 s)
2023-09-25 08:46:40,367 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 3280,  41.626120879657954,  -71.00921926617632, Road CLOSED, } (at simulation time 335.002,400,000 s)
2023-09-25 08:46:40,367 INFO  - ,Broadcasting V2X Message ,rsu_1, InterVehicleMsg{,29, 2600,  41.625495625845225,  -71.00871956237185, Road CLOSED, } (at simulation time 335.002,400,000 s)
2023-09-25 08:46:40,367 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 3281,  41.626120879657954,  -71.00921926617632, Road CLOSED, } (at simulation time 335.101,400,000 s)
2023-09-25 08:46:40,367 INFO  - ,Broadcasting V2X Message ,rsu_1, InterVehicleMsg{,29, 2601,  41.625495625845225,  -71.00871956237185, Road CLOSED, } (at simulation time 335.101,400,000 s)
2023-09-25 08:46:40,367 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 3282,  41.626120879657954,  -71.00921926617632, Road CLOSED, } (at simulation time 335.200,400,000 s)
2023-09-25 08:46:40,367 INFO  - ,Broadcasting V2X Message ,rsu_1, InterVehicleMsg{,29, 2602,  41.625495625845225,  -71.00871956237185, Road CLOSED, } (at simulation time 335.200,400,000 s)
2023-09-25 08:46:40,367 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 3283,  41.626120879657954,  -71.00921926617632, Road CLOSED, } (at simulation time 335.301,400,000 s)
2023-09-25 08:46:40,367 INFO  - ,Broadcasting V2X Message ,rsu_1, InterVehicleMsg{,29, 2603,  41.625495625845225,  -71.00871956237185, Road CLOSED, } (at simulation time 335.301,400,000 s)
2023-09-25 08:46:40,367 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 3284,  41.626120879657954,  -71.00921926617632, Road CLOSED, } (at simulation time 335.400,400,000 s)
2023-09-25 08:46:40,367 INFO  - ,Broadcasting V2X Message ,rsu_1, InterVehicleMsg{,29, 2604,  41.625495625845225,  -71.00871956237185, Road CLOSED, } (at simulation time 335.400,400,000 s)
2023-09-25 08:46:40,367 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 3285,  41.626120879657954,  -71.00921926617632, Road CLOSED, } (at simulation time 335.500,400,000 s)
2023-09-25 08:46:40,367 INFO  - ,Broadcasting V2X Message ,rsu_1, InterVehicleMsg{,29, 2605,  41.625495625845225,  -71.00871956237185, Road CLOSED, } (at simulation time 335.500,400,000 s)
2023-09-25 08:46:40,367 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 3286,  41.626120879657954,  -71.00921926617632, Road CLOSED, } (at simulation time 335.600,900,000 s)
2023-09-25 08:46:40,367 INFO  - ,Broadcasting V2X Message ,rsu_1, InterVehicleMsg{,29, 2606,  41.625495625845225,  -71.00871956237185, Road CLOSED, } (at simulation time 335.600,900,000 s)
2023-09-25 08:46:40,367 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 3287,  41.626120879657954,  -71.00921926617632, Road CLOSED, } (at simulation time 335.702,400,000 s)
2023-09-25 08:46:40,367 INFO  - ,Broadcasting V2X Message ,rsu_1, InterVehicleMsg{,29, 2607,  41.625495625845225,  -71.00871956237185, Road CLOSED, } (at simulation time 335.702,400,000 s)
2023-09-25 08:46:40,368 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 3288,  41.626120879657954,  -71.00921926617632, Road CLOSED, } (at simulation time 335.800,400,000 s)
2023-09-25 08:46:40,368 INFO  - ,Broadcasting V2X Message ,rsu_1, InterVehicleMsg{,29, 2608,  41.625495625845225,  -71.00871956237185, Road CLOSED, } (at simulation time 335.800,400,000 s)
2023-09-25 08:46:40,368 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 3289,  41.626120879657954,  -71.00921926617632, Road CLOSED, } (at simulation time 335.901,400,000 s)
2023-09-25 08:46:40,368 INFO  - ,Broadcasting V2X Message ,rsu_1, InterVehicleMsg{,29, 2609,  41.625495625845225,  -71.00871956237185, Road CLOSED, } (at simulation time 335.901,400,000 s)
2023-09-25 08:46:40,369 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 3290,  41.62616858174076,  -71.00927071427635, Road CLOSED, } (at simulation time 336.001,400,000 s)
2023-09-25 08:46:40,369 INFO  - ,Broadcasting V2X Message ,rsu_1, InterVehicleMsg{,29, 2610,  41.625495625845225,  -71.00871956237185, Road CLOSED, } (at simulation time 336.001,400,000 s)
2023-09-25 08:46:40,369 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 3291,  41.62616858174076,  -71.00927071427635, Road CLOSED, } (at simulation time 336.100,900,000 s)
2023-09-25 08:46:40,369 INFO  - ,Broadcasting V2X Message ,rsu_1, InterVehicleMsg{,29, 2611,  41.625495625845225,  -71.00871956237185, Road CLOSED, } (at simulation time 336.100,900,000 s)
2023-09-25 08:46:40,369 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 3292,  41.62616858174076,  -71.00927071427635, Road CLOSED, } (at simulation time 336.201,900,000 s)
2023-09-25 08:46:40,369 INFO  - ,Broadcasting V2X Message ,rsu_1, InterVehicleMsg{,29, 2612,  41.625495625845225,  -71.00871956237185, Road CLOSED, } (at simulation time 336.201,900,000 s)
2023-09-25 08:46:40,369 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 3293,  41.62616858174076,  -71.00927071427635, Road CLOSED, } (at simulation time 336.301,400,000 s)
2023-09-25 08:46:40,369 INFO  - ,Broadcasting V2X Message ,rsu_1, InterVehicleMsg{,29, 2613,  41.625495625845225,  -71.00871956237185, Road CLOSED, } (at simulation time 336.301,400,000 s)
2023-09-25 08:46:40,369 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 3294,  41.62616858174076,  -71.00927071427635, Road CLOSED, } (at simulation time 336.402,400,000 s)
2023-09-25 08:46:40,369 INFO  - ,Broadcasting V2X Message ,rsu_1, InterVehicleMsg{,29, 2614,  41.625495625845225,  -71.00871956237185, Road CLOSED, } (at simulation time 336.402,400,000 s)
2023-09-25 08:46:40,369 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 3295,  41.62616858174076,  -71.00927071427635, Road CLOSED, } (at simulation time 336.500,900,000 s)
2023-09-25 08:46:40,369 INFO  - ,Broadcasting V2X Message ,rsu_1, InterVehicleMsg{,29, 2615,  41.625495625845225,  -71.00871956237185, Road CLOSED, } (at simulation time 336.500,900,000 s)
2023-09-25 08:46:40,369 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 3296,  41.62616858174076,  -71.00927071427635, Road CLOSED, } (at simulation time 336.600,900,000 s)
2023-09-25 08:46:40,369 INFO  - ,Broadcasting V2X Message ,rsu_1, InterVehicleMsg{,29, 2616,  41.625495625845225,  -71.00871956237185, Road CLOSED, } (at simulation time 336.600,900,000 s)
2023-09-25 08:46:40,370 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 3297,  41.62616858174076,  -71.00927071427635, Road CLOSED, } (at simulation time 336.700,400,000 s)
2023-09-25 08:46:40,370 INFO  - ,Broadcasting V2X Message ,rsu_1, InterVehicleMsg{,29, 2617,  41.625495625845225,  -71.00871956237185, Road CLOSED, } (at simulation time 336.700,400,000 s)
2023-09-25 08:46:40,370 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 3298,  41.62616858174076,  -71.00927071427635, Road CLOSED, } (at simulation time 336.802,400,000 s)
2023-09-25 08:46:40,370 INFO  - ,Broadcasting V2X Message ,rsu_1, InterVehicleMsg{,29, 2618,  41.625495625845225,  -71.00871956237185, Road CLOSED, } (at simulation time 336.802,400,000 s)
2023-09-25 08:46:40,370 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 3299,  41.62616858174076,  -71.00927071427635, Road CLOSED, } (at simulation time 336.902,400,000 s)
2023-09-25 08:46:40,370 INFO  - ,Broadcasting V2X Message ,rsu_1, InterVehicleMsg{,29, 2619,  41.625495625845225,  -71.00871956237185, Road CLOSED, } (at simulation time 336.902,400,000 s)
2023-09-25 08:46:40,371 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 3300,  41.62621399185384,  -71.00931969051574, Road CLOSED, } (at simulation time 337.002,400,000 s)
2023-09-25 08:46:40,371 INFO  - ,Broadcasting V2X Message ,rsu_1, InterVehicleMsg{,29, 2620,  41.625495625845225,  -71.00871956237185, Road CLOSED, } (at simulation time 337.002,400,000 s)
2023-09-25 08:46:40,371 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 3301,  41.62621399185384,  -71.00931969051574, Road CLOSED, } (at simulation time 337.101,400,000 s)
2023-09-25 08:46:40,371 INFO  - ,Broadcasting V2X Message ,rsu_1, InterVehicleMsg{,29, 2621,  41.625495625845225,  -71.00871956237185, Road CLOSED, } (at simulation time 337.101,400,000 s)
2023-09-25 08:46:40,371 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 3302,  41.62621399185384,  -71.00931969051574, Road CLOSED, } (at simulation time 337.201,400,000 s)
2023-09-25 08:46:40,371 INFO  - ,Broadcasting V2X Message ,rsu_1, InterVehicleMsg{,29, 2622,  41.625495625845225,  -71.00871956237185, Road CLOSED, } (at simulation time 337.201,400,000 s)
2023-09-25 08:46:40,371 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 3303,  41.62621399185384,  -71.00931969051574, Road CLOSED, } (at simulation time 337.302,400,000 s)
2023-09-25 08:46:40,371 INFO  - ,Broadcasting V2X Message ,rsu_1, InterVehicleMsg{,29, 2623,  41.625495625845225,  -71.00871956237185, Road CLOSED, } (at simulation time 337.302,400,000 s)
2023-09-25 08:46:40,371 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 3304,  41.62621399185384,  -71.00931969051574, Road CLOSED, } (at simulation time 337.400,900,000 s)
2023-09-25 08:46:40,371 INFO  - ,Broadcasting V2X Message ,rsu_1, InterVehicleMsg{,29, 2624,  41.625495625845225,  -71.00871956237185, Road CLOSED, } (at simulation time 337.400,900,000 s)
2023-09-25 08:46:40,371 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 3305,  41.62621399185384,  -71.00931969051574, Road CLOSED, } (at simulation time 337.501,400,000 s)
2023-09-25 08:46:40,371 INFO  - ,Broadcasting V2X Message ,rsu_1, InterVehicleMsg{,29, 2625,  41.625495625845225,  -71.00871956237185, Road CLOSED, } (at simulation time 337.501,400,000 s)
2023-09-25 08:46:40,371 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 3306,  41.62621399185384,  -71.00931969051574, Road CLOSED, } (at simulation time 337.602,400,000 s)
2023-09-25 08:46:40,371 INFO  - ,Broadcasting V2X Message ,rsu_1, InterVehicleMsg{,29, 2626,  41.625495625845225,  -71.00871956237185, Road CLOSED, } (at simulation time 337.602,400,000 s)
2023-09-25 08:46:40,371 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 3307,  41.62621399185384,  -71.00931969051574, Road CLOSED, } (at simulation time 337.702,400,000 s)
2023-09-25 08:46:40,371 INFO  - ,Broadcasting V2X Message ,rsu_1, InterVehicleMsg{,29, 2627,  41.625495625845225,  -71.00871956237185, Road CLOSED, } (at simulation time 337.702,400,000 s)
2023-09-25 08:46:40,372 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 3308,  41.62621399185384,  -71.00931969051574, Road CLOSED, } (at simulation time 337.800,400,000 s)
2023-09-25 08:46:40,372 INFO  - ,Broadcasting V2X Message ,rsu_1, InterVehicleMsg{,29, 2628,  41.625495625845225,  -71.00871956237185, Road CLOSED, } (at simulation time 337.800,400,000 s)
2023-09-25 08:46:40,372 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 3309,  41.62621399185384,  -71.00931969051574, Road CLOSED, } (at simulation time 337.902,400,000 s)
2023-09-25 08:46:40,372 INFO  - ,Broadcasting V2X Message ,rsu_1, InterVehicleMsg{,29, 2629,  41.625495625845225,  -71.00871956237185, Road CLOSED, } (at simulation time 337.902,400,000 s)
2023-09-25 08:46:40,373 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 3310,  41.62626592145325,  -71.00937569834167, Road CLOSED, } (at simulation time 338.000,400,000 s)
2023-09-25 08:46:40,373 INFO  - ,Broadcasting V2X Message ,rsu_1, InterVehicleMsg{,29, 2630,  41.625495625845225,  -71.00871956237185, Road CLOSED, } (at simulation time 338.000,400,000 s)
2023-09-25 08:46:40,373 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 3311,  41.62626592145325,  -71.00937569834167, Road CLOSED, } (at simulation time 338.100,900,000 s)
2023-09-25 08:46:40,373 INFO  - ,Broadcasting V2X Message ,rsu_1, InterVehicleMsg{,29, 2631,  41.625495625845225,  -71.00871956237185, Road CLOSED, } (at simulation time 338.100,900,000 s)
2023-09-25 08:46:40,373 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 3312,  41.62626592145325,  -71.00937569834167, Road CLOSED, } (at simulation time 338.200,400,000 s)
2023-09-25 08:46:40,373 INFO  - ,Broadcasting V2X Message ,rsu_1, InterVehicleMsg{,29, 2632,  41.625495625845225,  -71.00871956237185, Road CLOSED, } (at simulation time 338.200,400,000 s)
2023-09-25 08:46:40,373 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 3313,  41.62626592145325,  -71.00937569834167, Road CLOSED, } (at simulation time 338.301,900,000 s)
2023-09-25 08:46:40,373 INFO  - ,Broadcasting V2X Message ,rsu_1, InterVehicleMsg{,29, 2633,  41.625495625845225,  -71.00871956237185, Road CLOSED, } (at simulation time 338.301,900,000 s)
2023-09-25 08:46:40,373 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 3314,  41.62626592145325,  -71.00937569834167, Road CLOSED, } (at simulation time 338.400,900,000 s)
2023-09-25 08:46:40,373 INFO  - ,Broadcasting V2X Message ,rsu_1, InterVehicleMsg{,29, 2634,  41.625495625845225,  -71.00871956237185, Road CLOSED, } (at simulation time 338.400,900,000 s)
2023-09-25 08:46:40,373 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 3315,  41.62626592145325,  -71.00937569834167, Road CLOSED, } (at simulation time 338.501,900,000 s)
2023-09-25 08:46:40,373 INFO  - ,Broadcasting V2X Message ,rsu_1, InterVehicleMsg{,29, 2635,  41.625495625845225,  -71.00871956237185, Road CLOSED, } (at simulation time 338.501,900,000 s)
2023-09-25 08:46:40,373 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 3316,  41.62626592145325,  -71.00937569834167, Road CLOSED, } (at simulation time 338.601,900,000 s)
2023-09-25 08:46:40,373 INFO  - ,Broadcasting V2X Message ,rsu_1, InterVehicleMsg{,29, 2636,  41.625495625845225,  -71.00871956237185, Road CLOSED, } (at simulation time 338.601,900,000 s)
2023-09-25 08:46:40,373 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 3317,  41.62626592145325,  -71.00937569834167, Road CLOSED, } (at simulation time 338.702,400,000 s)
2023-09-25 08:46:40,373 INFO  - ,Broadcasting V2X Message ,rsu_1, InterVehicleMsg{,29, 2637,  41.625495625845225,  -71.00871956237185, Road CLOSED, } (at simulation time 338.702,400,000 s)
2023-09-25 08:46:40,374 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 3318,  41.62626592145325,  -71.00937569834167, Road CLOSED, } (at simulation time 338.800,900,000 s)
2023-09-25 08:46:40,374 INFO  - ,Broadcasting V2X Message ,rsu_1, InterVehicleMsg{,29, 2638,  41.625495625845225,  -71.00871956237185, Road CLOSED, } (at simulation time 338.800,900,000 s)
