2023-05-03 21:46:06,769 INFO  - Initialize application VehicleCommunicationApp1 (at simulation time 9.000,000,000 s)
2023-05-03 21:46:06,770 INFO  - Activated Cellular Module (at simulation time 9.000,000,000 s)
2023-05-03 21:46:06,780 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=20,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63056376783319, Longitude= -71.00201422362642,  (at simulation time 10.003,800,000 s)
2023-05-03 21:46:07,650 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1421,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63072105149098, Longitude= -71.00212810774032,  (at simulation time 163.101,300,000 s)
2023-05-03 21:46:07,650 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1422,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63072105149098, Longitude= -71.00212810774032,  (at simulation time 163.202,300,000 s)
2023-05-03 21:46:07,650 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1423,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63072105149098, Longitude= -71.00212810774032,  (at simulation time 163.301,800,000 s)
2023-05-03 21:46:07,650 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1424,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63072105149098, Longitude= -71.00212810774032,  (at simulation time 163.400,800,000 s)
2023-05-03 21:46:07,650 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1425,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63072105149098, Longitude= -71.00212810774032,  (at simulation time 163.503,300,000 s)
2023-05-03 21:46:07,651 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1426,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63072105149098, Longitude= -71.00212810774032,  (at simulation time 163.602,300,000 s)
2023-05-03 21:46:07,651 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1427,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63072105149098, Longitude= -71.00212810774032,  (at simulation time 163.701,300,000 s)
2023-05-03 21:46:07,651 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1428,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63072105149098, Longitude= -71.00212810774032,  (at simulation time 163.802,300,000 s)
2023-05-03 21:46:07,651 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1429,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63072105149098, Longitude= -71.00212810774032,  (at simulation time 163.902,300,000 s)
2023-05-03 21:46:07,652 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1430,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63067013693934, Longitude= -71.00210295476455,  (at simulation time 164.001,800,000 s)
2023-05-03 21:46:07,652 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1431,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63067013693934, Longitude= -71.00210295476455,  (at simulation time 164.102,800,000 s)
2023-05-03 21:46:07,652 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1432,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63067013693934, Longitude= -71.00210295476455,  (at simulation time 164.202,300,000 s)
2023-05-03 21:46:07,652 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1433,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63067013693934, Longitude= -71.00210295476455,  (at simulation time 164.303,300,000 s)
2023-05-03 21:46:07,652 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1434,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63067013693934, Longitude= -71.00210295476455,  (at simulation time 164.402,800,000 s)
2023-05-03 21:46:07,652 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1435,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63067013693934, Longitude= -71.00210295476455,  (at simulation time 164.502,300,000 s)
2023-05-03 21:46:07,652 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1436,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63067013693934, Longitude= -71.00210295476455,  (at simulation time 164.600,800,000 s)
2023-05-03 21:46:07,652 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1437,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63067013693934, Longitude= -71.00210295476455,  (at simulation time 164.702,300,000 s)
2023-05-03 21:46:07,652 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1438,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63067013693934, Longitude= -71.00210295476455,  (at simulation time 164.800,800,000 s)
2023-05-03 21:46:07,652 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1439,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63067013693934, Longitude= -71.00210295476455,  (at simulation time 164.904,800,000 s)
2023-05-03 21:46:07,654 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1440,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63062445530011, Longitude= -71.00208173909739,  (at simulation time 165.001,300,000 s)
2023-05-03 21:46:07,654 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1441,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63062445530011, Longitude= -71.00208173909739,  (at simulation time 165.101,300,000 s)
2023-05-03 21:46:07,654 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1442,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63062445530011, Longitude= -71.00208173909739,  (at simulation time 165.201,800,000 s)
2023-05-03 21:46:07,654 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1443,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63062445530011, Longitude= -71.00208173909739,  (at simulation time 165.302,300,000 s)
2023-05-03 21:46:07,654 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1444,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63062445530011, Longitude= -71.00208173909739,  (at simulation time 165.402,300,000 s)
2023-05-03 21:46:07,654 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1445,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63062445530011, Longitude= -71.00208173909739,  (at simulation time 165.504,300,000 s)
2023-05-03 21:46:07,654 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1446,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63062445530011, Longitude= -71.00208173909739,  (at simulation time 165.601,800,000 s)
2023-05-03 21:46:07,654 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1447,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63062445530011, Longitude= -71.00208173909739,  (at simulation time 165.703,800,000 s)
2023-05-03 21:46:07,654 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1448,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63062445530011, Longitude= -71.00208173909739,  (at simulation time 165.802,800,000 s)
2023-05-03 21:46:07,655 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1449,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63062445530011, Longitude= -71.00208173909739,  (at simulation time 165.902,300,000 s)
2023-05-03 21:46:07,655 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1450,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63058150825757, Longitude= -71.00206262336889,  (at simulation time 166.001,300,000 s)
2023-05-03 21:46:07,655 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1451,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63058150825757, Longitude= -71.00206262336889,  (at simulation time 166.104,300,000 s)
2023-05-03 21:46:07,655 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1452,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63058150825757, Longitude= -71.00206262336889,  (at simulation time 166.203,300,000 s)
2023-05-03 21:46:07,656 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1453,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63058150825757, Longitude= -71.00206262336889,  (at simulation time 166.303,800,000 s)
2023-05-03 21:46:07,656 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1454,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63058150825757, Longitude= -71.00206262336889,  (at simulation time 166.403,300,000 s)
2023-05-03 21:46:07,656 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1455,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63058150825757, Longitude= -71.00206262336889,  (at simulation time 166.502,300,000 s)
2023-05-03 21:46:07,656 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1456,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63058150825757, Longitude= -71.00206262336889,  (at simulation time 166.603,800,000 s)
2023-05-03 21:46:07,656 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1457,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63058150825757, Longitude= -71.00206262336889,  (at simulation time 166.701,800,000 s)
2023-05-03 21:46:07,656 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1458,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63058150825757, Longitude= -71.00206262336889,  (at simulation time 166.801,800,000 s)
2023-05-03 21:46:07,656 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1459,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63058150825757, Longitude= -71.00206262336889,  (at simulation time 166.903,800,000 s)
2023-05-03 21:46:07,657 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1460,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.6305272730974, Longitude= -71.00203887770772,  (at simulation time 167.003,800,000 s)
2023-05-03 21:46:07,657 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1461,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.6305272730974, Longitude= -71.00203887770772,  (at simulation time 167.101,300,000 s)
2023-05-03 21:46:07,657 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1462,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.6305272730974, Longitude= -71.00203887770772,  (at simulation time 167.202,300,000 s)
2023-05-03 21:46:07,657 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1463,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.6305272730974, Longitude= -71.00203887770772,  (at simulation time 167.302,300,000 s)
2023-05-03 21:46:07,657 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1464,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.6305272730974, Longitude= -71.00203887770772,  (at simulation time 167.401,800,000 s)
2023-05-03 21:46:07,657 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1465,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.6305272730974, Longitude= -71.00203887770772,  (at simulation time 167.501,300,000 s)
2023-05-03 21:46:07,657 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1466,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.6305272730974, Longitude= -71.00203887770772,  (at simulation time 167.601,800,000 s)
2023-05-03 21:46:07,658 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1467,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.6305272730974, Longitude= -71.00203887770772,  (at simulation time 167.702,300,000 s)
2023-05-03 21:46:07,658 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1468,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.6305272730974, Longitude= -71.00203887770772,  (at simulation time 167.803,300,000 s)
2023-05-03 21:46:07,658 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1469,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.6305272730974, Longitude= -71.00203887770772,  (at simulation time 167.903,800,000 s)
2023-05-03 21:46:07,658 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1470,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63046102418279, Longitude= -71.00201035324082,  (at simulation time 168.003,300,000 s)
2023-05-03 21:46:07,659 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1471,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63046102418279, Longitude= -71.00201035324082,  (at simulation time 168.103,300,000 s)
2023-05-03 21:46:07,659 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1472,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63046102418279, Longitude= -71.00201035324082,  (at simulation time 168.201,300,000 s)
2023-05-03 21:46:07,659 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1473,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63046102418279, Longitude= -71.00201035324082,  (at simulation time 168.302,800,000 s)
2023-05-03 21:46:07,659 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1474,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63046102418279, Longitude= -71.00201035324082,  (at simulation time 168.402,300,000 s)
2023-05-03 21:46:07,659 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1475,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63046102418279, Longitude= -71.00201035324082,  (at simulation time 168.503,300,000 s)
2023-05-03 21:46:07,659 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1476,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63046102418279, Longitude= -71.00201035324082,  (at simulation time 168.601,300,000 s)
2023-05-03 21:46:07,659 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1477,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63046102418279, Longitude= -71.00201035324082,  (at simulation time 168.701,800,000 s)
2023-05-03 21:46:07,659 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1478,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63046102418279, Longitude= -71.00201035324082,  (at simulation time 168.803,800,000 s)
2023-05-03 21:46:07,659 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1479,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63046102418279, Longitude= -71.00201035324082,  (at simulation time 168.903,800,000 s)
2023-05-03 21:46:07,660 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1480,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63040380949652, Longitude= -71.00198704769069,  (at simulation time 169.002,300,000 s)
2023-05-03 21:46:07,660 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1481,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63040380949652, Longitude= -71.00198704769069,  (at simulation time 169.101,300,000 s)
2023-05-03 21:46:07,660 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1482,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63040380949652, Longitude= -71.00198704769069,  (at simulation time 169.202,800,000 s)
2023-05-03 21:46:07,660 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1483,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63040380949652, Longitude= -71.00198704769069,  (at simulation time 169.303,800,000 s)
2023-05-03 21:46:07,660 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1484,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63040380949652, Longitude= -71.00198704769069,  (at simulation time 169.404,300,000 s)
2023-05-03 21:46:07,661 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1485,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63040380949652, Longitude= -71.00198704769069,  (at simulation time 169.503,800,000 s)
2023-05-03 21:46:07,661 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1486,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63040380949652, Longitude= -71.00198704769069,  (at simulation time 169.602,300,000 s)
2023-05-03 21:46:07,661 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1487,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63040380949652, Longitude= -71.00198704769069,  (at simulation time 169.703,800,000 s)
2023-05-03 21:46:07,661 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1488,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63040380949652, Longitude= -71.00198704769069,  (at simulation time 169.803,300,000 s)
