2023-09-25 08:45:55,950 INFO  - Initialize application VehicleCommunicationApp1 (at simulation time 21.000,000,000 s)
2023-09-25 08:45:55,952 INFO  - Activated Cellular Module (at simulation time 21.000,000,000 s)
2023-09-25 08:45:56,037 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 130,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63126307479678, Longitude= -71.00243166416675,  (at simulation time 34.004,800,000 s)
2023-09-25 08:45:57,173 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3073,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63122417979947, Longitude= -71.00981244360459,  (at simulation time 446.302,800,000 s)
2023-09-25 08:45:57,173 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3074,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63122417979947, Longitude= -71.00981244360459,  (at simulation time 446.400,800,000 s)
2023-09-25 08:45:57,174 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3075,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63122417979947, Longitude= -71.00981244360459,  (at simulation time 446.502,800,000 s)
2023-09-25 08:45:57,174 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3076,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63122417979947, Longitude= -71.00981244360459,  (at simulation time 446.602,800,000 s)
2023-09-25 08:45:57,174 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3077,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63122417979947, Longitude= -71.00981244360459,  (at simulation time 446.703,800,000 s)
2023-09-25 08:45:57,174 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3078,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63122417979947, Longitude= -71.00981244360459,  (at simulation time 446.801,300,000 s)
2023-09-25 08:45:57,174 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3079,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63122417979947, Longitude= -71.00981244360459,  (at simulation time 446.903,800,000 s)
2023-09-25 08:45:57,175 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3081,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.631260004589954, Longitude= -71.00974968559763,  (at simulation time 447.002,300,000 s)
2023-09-25 08:45:57,175 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3083,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.631260004589954, Longitude= -71.00974968559763,  (at simulation time 447.104,800,000 s)
2023-09-25 08:45:57,175 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3085,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.631260004589954, Longitude= -71.00974968559763,  (at simulation time 447.203,800,000 s)
2023-09-25 08:45:57,175 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3087,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.631260004589954, Longitude= -71.00974968559763,  (at simulation time 447.303,300,000 s)
2023-09-25 08:45:57,176 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3089,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.631260004589954, Longitude= -71.00974968559763,  (at simulation time 447.404,300,000 s)
2023-09-25 08:45:57,176 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3090,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.631260004589954, Longitude= -71.00974968559763,  (at simulation time 447.502,800,000 s)
2023-09-25 08:45:57,176 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3093,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.631260004589954, Longitude= -71.00974968559763,  (at simulation time 447.604,300,000 s)
2023-09-25 08:45:57,176 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3095,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.631260004589954, Longitude= -71.00974968559763,  (at simulation time 447.701,300,000 s)
2023-09-25 08:45:57,176 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3096,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.631260004589954, Longitude= -71.00974968559763,  (at simulation time 447.800,800,000 s)
2023-09-25 08:45:57,176 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3098,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.631260004589954, Longitude= -71.00974968559763,  (at simulation time 447.901,300,000 s)
2023-09-25 08:45:57,177 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3101,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63129595113428, Longitude= -71.00968671417336,  (at simulation time 448.002,800,000 s)
2023-09-25 08:45:57,177 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3103,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63129595113428, Longitude= -71.00968671417336,  (at simulation time 448.104,300,000 s)
2023-09-25 08:45:57,178 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3105,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63129595113428, Longitude= -71.00968671417336,  (at simulation time 448.204,800,000 s)
2023-09-25 08:45:57,178 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3107,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63129595113428, Longitude= -71.00968671417336,  (at simulation time 448.302,800,000 s)
2023-09-25 08:45:57,178 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3109,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63129595113428, Longitude= -71.00968671417336,  (at simulation time 448.402,300,000 s)
2023-09-25 08:45:57,178 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3111,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63129595113428, Longitude= -71.00968671417336,  (at simulation time 448.504,300,000 s)
2023-09-25 08:45:57,178 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3113,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63129595113428, Longitude= -71.00968671417336,  (at simulation time 448.602,800,000 s)
2023-09-25 08:45:57,178 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3115,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63129595113428, Longitude= -71.00968671417336,  (at simulation time 448.701,800,000 s)
2023-09-25 08:45:57,178 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3116,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63129595113428, Longitude= -71.00968671417336,  (at simulation time 448.800,800,000 s)
2023-09-25 08:45:57,179 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3118,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63129595113428, Longitude= -71.00968671417336,  (at simulation time 448.900,800,000 s)
2023-09-25 08:45:57,180 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3121,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63133459475019, Longitude= -71.00961503190764,  (at simulation time 449.002,800,000 s)
2023-09-25 08:45:57,180 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3123,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63133459475019, Longitude= -71.00961503190764,  (at simulation time 449.102,800,000 s)
2023-09-25 08:45:57,180 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3124,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63133459475019, Longitude= -71.00961503190764,  (at simulation time 449.200,800,000 s)
2023-09-25 08:45:57,180 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3127,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63133459475019, Longitude= -71.00961503190764,  (at simulation time 449.303,800,000 s)
2023-09-25 08:45:57,180 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3129,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63133459475019, Longitude= -71.00961503190764,  (at simulation time 449.404,300,000 s)
2023-09-25 08:45:57,180 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3131,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63133459475019, Longitude= -71.00961503190764,  (at simulation time 449.502,300,000 s)
2023-09-25 08:45:57,181 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3133,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63133459475019, Longitude= -71.00961503190764,  (at simulation time 449.601,800,000 s)
2023-09-25 08:45:57,181 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3134,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63133459475019, Longitude= -71.00961503190764,  (at simulation time 449.702,800,000 s)
2023-09-25 08:45:57,181 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3136,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63133459475019, Longitude= -71.00961503190764,  (at simulation time 449.802,800,000 s)
2023-09-25 08:45:57,181 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3138,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63133459475019, Longitude= -71.00961503190764,  (at simulation time 449.902,300,000 s)
2023-09-25 08:45:57,183 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3140,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63136666584718, Longitude= -71.00955455318105,  (at simulation time 450.002,800,000 s)
2023-09-25 08:45:57,183 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3142,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63136666584718, Longitude= -71.00955455318105,  (at simulation time 450.102,300,000 s)
2023-09-25 08:45:57,183 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3145,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63136666584718, Longitude= -71.00955455318105,  (at simulation time 450.201,800,000 s)
2023-09-25 08:45:57,183 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3146,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63136666584718, Longitude= -71.00955455318105,  (at simulation time 450.303,300,000 s)
2023-09-25 08:45:57,183 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3148,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63136666584718, Longitude= -71.00955455318105,  (at simulation time 450.402,800,000 s)
2023-09-25 08:45:57,184 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3151,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63136666584718, Longitude= -71.00955455318105,  (at simulation time 450.502,800,000 s)
2023-09-25 08:45:57,184 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3153,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63136666584718, Longitude= -71.00955455318105,  (at simulation time 450.603,800,000 s)
2023-09-25 08:45:57,184 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3154,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63136666584718, Longitude= -71.00955455318105,  (at simulation time 450.702,800,000 s)
2023-09-25 08:45:57,185 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3156,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63136666584718, Longitude= -71.00955455318105,  (at simulation time 450.803,300,000 s)
2023-09-25 08:45:57,185 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3159,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63136666584718, Longitude= -71.00955455318105,  (at simulation time 450.902,800,000 s)
2023-09-25 08:45:57,186 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3161,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63140083347946, Longitude= -71.0094893140136,  (at simulation time 451.002,300,000 s)
2023-09-25 08:45:57,186 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3162,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63140083347946, Longitude= -71.0094893140136,  (at simulation time 451.100,800,000 s)
2023-09-25 08:45:57,186 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3165,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63140083347946, Longitude= -71.0094893140136,  (at simulation time 451.204,300,000 s)
2023-09-25 08:45:57,186 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3167,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63140083347946, Longitude= -71.0094893140136,  (at simulation time 451.303,300,000 s)
2023-09-25 08:45:57,187 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3168,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63140083347946, Longitude= -71.0094893140136,  (at simulation time 451.401,300,000 s)
2023-09-25 08:45:57,187 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3171,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63140083347946, Longitude= -71.0094893140136,  (at simulation time 451.503,800,000 s)
2023-09-25 08:45:57,187 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3172,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63140083347946, Longitude= -71.0094893140136,  (at simulation time 451.600,800,000 s)
2023-09-25 08:45:57,187 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3174,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63140083347946, Longitude= -71.0094893140136,  (at simulation time 451.701,300,000 s)
2023-09-25 08:45:57,187 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3176,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63140083347946, Longitude= -71.0094893140136,  (at simulation time 451.803,800,000 s)
2023-09-25 08:45:57,187 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3178,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63140083347946, Longitude= -71.0094893140136,  (at simulation time 451.901,800,000 s)
2023-09-25 08:45:57,209 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 3260,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.631681137718886, Longitude= -71.00888180812005,  (at simulation time 460.000,800,000 s)
2023-09-25 08:45:57,210 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 3261,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.631681137718886, Longitude= -71.00888180812005,  (at simulation time 460.103,800,000 s)
2023-09-25 08:45:57,210 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 3262,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.631681137718886, Longitude= -71.00888180812005,  (at simulation time 460.203,300,000 s)
2023-09-25 08:45:57,210 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 3263,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.631681137718886, Longitude= -71.00888180812005,  (at simulation time 460.303,800,000 s)
2023-09-25 08:45:57,210 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 3264,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.631681137718886, Longitude= -71.00888180812005,  (at simulation time 460.403,800,000 s)
2023-09-25 08:45:57,210 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 3265,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.631681137718886, Longitude= -71.00888180812005,  (at simulation time 460.503,300,000 s)
2023-09-25 08:45:57,210 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 3266,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.631681137718886, Longitude= -71.00888180812005,  (at simulation time 460.604,300,000 s)
2023-09-25 08:45:57,210 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 3267,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.631681137718886, Longitude= -71.00888180812005,  (at simulation time 460.704,300,000 s)
2023-09-25 08:45:57,210 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 3268,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.631681137718886, Longitude= -71.00888180812005,  (at simulation time 460.802,800,000 s)
2023-09-25 08:45:57,210 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 3269,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.631681137718886, Longitude= -71.00888180812005,  (at simulation time 460.903,300,000 s)
2023-09-25 08:45:57,212 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 3270,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63170926830667, Longitude= -71.00881934760872,  (at simulation time 461.001,800,000 s)
2023-09-25 08:45:57,212 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 3271,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63170926830667, Longitude= -71.00881934760872,  (at simulation time 461.101,300,000 s)
2023-09-25 08:45:57,212 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 3272,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63170926830667, Longitude= -71.00881934760872,  (at simulation time 461.201,300,000 s)
2023-09-25 08:45:57,212 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 3273,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63170926830667, Longitude= -71.00881934760872,  (at simulation time 461.304,300,000 s)
2023-09-25 08:45:57,212 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 3274,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63170926830667, Longitude= -71.00881934760872,  (at simulation time 461.403,300,000 s)
2023-09-25 08:45:57,212 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 3275,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63170926830667, Longitude= -71.00881934760872,  (at simulation time 461.501,800,000 s)
2023-09-25 08:45:57,213 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 3276,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63170926830667, Longitude= -71.00881934760872,  (at simulation time 461.602,300,000 s)
2023-09-25 08:45:57,213 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 3277,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63170926830667, Longitude= -71.00881934760872,  (at simulation time 461.701,800,000 s)
