Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-05-03 21:44:59,576 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,Msg Id=28, SeqNum=163,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63161362217939, Longitude= -71.00279179255698, } (at simulation time 37.300,900,  (at simulation time 37.302,800
2023-05-03 21:44:59,576 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,Msg Id=28, SeqNum=164,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63161362217939, Longitude= -71.00279179255698, } (at simulation time 37.401,900,  (at simulation time 37.404,300
2023-05-03 21:44:59,576 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,Msg Id=28, SeqNum=165,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63161362217939, Longitude= -71.00279179255698, } (at simulation time 37.502,400,  (at simulation time 37.504,800
2023-05-03 21:44:59,576 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,Msg Id=28, SeqNum=166,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63161362217939, Longitude= -71.00279179255698, } (at simulation time 37.600,400,  (at simulation time 37.600,800
2023-05-03 21:44:59,577 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,Msg Id=28, SeqNum=167,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63161362217939, Longitude= -71.00279179255698, } (at simulation time 37.701,400,  (at simulation time 37.702,800
2023-05-03 21:44:59,577 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,Msg Id=28, SeqNum=168,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63161362217939, Longitude= -71.00279179255698, } (at simulation time 37.801,400,  (at simulation time 37.801,800
2023-05-03 21:44:59,577 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,Msg Id=28, SeqNum=169,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63161362217939, Longitude= -71.00279179255698, } (at simulation time 37.901,900,  (at simulation time 37.903,300
2023-05-03 21:44:59,579 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,Msg Id=28, SeqNum=170,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63166228131262, Longitude= -71.00285436249021, } (at simulation time 38.001,900,  (at simulation time 38.004,300
2023-05-03 21:44:59,580 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,Msg Id=28, SeqNum=171,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63166228131262, Longitude= -71.00285436249021, } (at simulation time 38.102,400,  (at simulation time 38.102,800
2023-05-03 21:44:59,581 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,Msg Id=28, SeqNum=172,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63166228131262, Longitude= -71.00285436249021, } (at simulation time 38.202,400,  (at simulation time 38.203,800
2023-05-03 21:44:59,581 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,Msg Id=28, SeqNum=173,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63166228131262, Longitude= -71.00285436249021, } (at simulation time 38.300,900,  (at simulation time 38.302,800
2023-05-03 21:44:59,583 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,Msg Id=28, SeqNum=174,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63166228131262, Longitude= -71.00285436249021, } (at simulation time 38.401,400,  (at simulation time 38.402,800
2023-05-03 21:44:59,583 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,Msg Id=28, SeqNum=175,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63166228131262, Longitude= -71.00285436249021, } (at simulation time 38.502,400,  (at simulation time 38.503,800
2023-05-03 21:44:59,583 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,Msg Id=28, SeqNum=176,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63166228131262, Longitude= -71.00285436249021, } (at simulation time 38.602,400,  (at simulation time 38.603,800
2023-05-03 21:44:59,583 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,Msg Id=28, SeqNum=177,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63166228131262, Longitude= -71.00285436249021, } (at simulation time 38.701,400,  (at simulation time 38.702,300
2023-05-03 21:44:59,584 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,Msg Id=28, SeqNum=178,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63166228131262, Longitude= -71.00285436249021, } (at simulation time 38.801,400,  (at simulation time 38.802,800
2023-05-03 21:44:59,584 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,Msg Id=28, SeqNum=179,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63166228131262, Longitude= -71.00285436249021, } (at simulation time 38.902,400,  (at simulation time 38.903,300
2023-05-03 21:44:59,585 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,Msg Id=28, SeqNum=180,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.631691837124265, Longitude= -71.0028938640309, } (at simulation time 39.002,400,  (at simulation time 39.003,300
2023-05-03 21:44:59,585 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,Msg Id=28, SeqNum=181,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.631691837124265, Longitude= -71.0028938640309, } (at simulation time 39.100,900,  (at simulation time 39.101,300
2023-05-03 21:44:59,586 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,Msg Id=28, SeqNum=182,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.631691837124265, Longitude= -71.0028938640309, } (at simulation time 39.200,400,  (at simulation time 39.201,800
2023-05-03 21:44:59,586 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,Msg Id=28, SeqNum=183,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.631691837124265, Longitude= -71.0028938640309, } (at simulation time 39.301,400,  (at simulation time 39.301,800
2023-05-03 21:44:59,586 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,Msg Id=28, SeqNum=184,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.631691837124265, Longitude= -71.0028938640309, } (at simulation time 39.402,400,  (at simulation time 39.404,800
2023-05-03 21:44:59,586 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,Msg Id=28, SeqNum=185,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.631691837124265, Longitude= -71.0028938640309, } (at simulation time 39.501,900,  (at simulation time 39.502,300
2023-05-03 21:44:59,587 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,Msg Id=28, SeqNum=186,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.631691837124265, Longitude= -71.0028938640309, } (at simulation time 39.600,400,  (at simulation time 39.600,800
2023-05-03 21:44:59,587 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,Msg Id=28, SeqNum=187,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.631691837124265, Longitude= -71.0028938640309, } (at simulation time 39.701,400,  (at simulation time 39.703,800
2023-05-03 21:44:59,587 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,Msg Id=28, SeqNum=188,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.631691837124265, Longitude= -71.0028938640309, } (at simulation time 39.800,400,  (at simulation time 39.802,800
2023-05-03 21:44:59,587 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,Msg Id=28, SeqNum=189,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.631691837124265, Longitude= -71.0028938640309, } (at simulation time 39.900,400,  (at simulation time 39.901,800
2023-05-03 21:44:59,589 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,Msg Id=28, SeqNum=190,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63173061859096, Longitude= -71.00294569580569, } (at simulation time 40.000,400,  (at simulation time 40.001,300
2023-05-03 21:44:59,590 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,Msg Id=28, SeqNum=191,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63173061859096, Longitude= -71.00294569580569, } (at simulation time 40.100,900,  (at simulation time 40.101,300
2023-05-03 21:44:59,590 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,Msg Id=28, SeqNum=192,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63173061859096, Longitude= -71.00294569580569, } (at simulation time 40.201,900,  (at simulation time 40.202,300
2023-05-03 21:44:59,590 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,Msg Id=28, SeqNum=193,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63173061859096, Longitude= -71.00294569580569, } (at simulation time 40.300,900,  (at simulation time 40.301,800
2023-05-03 21:44:59,590 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,Msg Id=28, SeqNum=194,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63173061859096, Longitude= -71.00294569580569, } (at simulation time 40.402,400,  (at simulation time 40.404,300
2023-05-03 21:44:59,590 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,Msg Id=28, SeqNum=195,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63173061859096, Longitude= -71.00294569580569, } (at simulation time 40.501,900,  (at simulation time 40.502,800
2023-05-03 21:44:59,591 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,Msg Id=28, SeqNum=196,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63173061859096, Longitude= -71.00294569580569, } (at simulation time 40.601,400,  (at simulation time 40.602,800
2023-05-03 21:44:59,591 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,Msg Id=28, SeqNum=197,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63173061859096, Longitude= -71.00294569580569, } (at simulation time 40.701,400,  (at simulation time 40.702,300
2023-05-03 21:44:59,591 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,Msg Id=28, SeqNum=198,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63173061859096, Longitude= -71.00294569580569, } (at simulation time 40.801,900,  (at simulation time 40.803,800
2023-05-03 21:44:59,591 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,Msg Id=28, SeqNum=199,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63173061859096, Longitude= -71.00294569580569, } (at simulation time 40.901,400,  (at simulation time 40.903,300
2023-05-03 21:44:59,593 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,Msg Id=28, SeqNum=200,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63176816999012, Longitude= -71.0030010628576, } (at simulation time 41.000,900,  (at simulation time 41.003,300
2023-05-03 21:44:59,593 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,Msg Id=28, SeqNum=201,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63176816999012, Longitude= -71.0030010628576, } (at simulation time 41.100,900,  (at simulation time 41.102,800
2023-05-03 21:44:59,593 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,Msg Id=28, SeqNum=202,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63176816999012, Longitude= -71.0030010628576, } (at simulation time 41.201,400,  (at simulation time 41.203,300
2023-05-03 21:44:59,593 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,Msg Id=28, SeqNum=203,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63176816999012, Longitude= -71.0030010628576, } (at simulation time 41.301,400,  (at simulation time 41.302,300
2023-05-03 21:44:59,594 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,Msg Id=28, SeqNum=204,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63176816999012, Longitude= -71.0030010628576, } (at simulation time 41.401,900,  (at simulation time 41.402,800
2023-05-03 21:44:59,594 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,Msg Id=28, SeqNum=205,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63176816999012, Longitude= -71.0030010628576, } (at simulation time 41.500,900,  (at simulation time 41.502,800
2023-05-03 21:44:59,594 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,Msg Id=28, SeqNum=206,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63176816999012, Longitude= -71.0030010628576, } (at simulation time 41.600,900,  (at simulation time 41.601,800
2023-05-03 21:44:59,594 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,Msg Id=28, SeqNum=207,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63176816999012, Longitude= -71.0030010628576, } (at simulation time 41.700,900,  (at simulation time 41.702,800
2023-05-03 21:44:59,595 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,Msg Id=28, SeqNum=208,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63176816999012, Longitude= -71.0030010628576, } (at simulation time 41.800,400,  (at simulation time 41.802,300
2023-05-03 21:44:59,595 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,Msg Id=28, SeqNum=209,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63176816999012, Longitude= -71.0030010628576, } (at simulation time 41.902,400,  (at simulation time 41.903,300
2023-05-03 21:44:59,732 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,Msg Id=28, SeqNum=210,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.631815435265956, Longitude= -71.00307289047207, } (at simulation time 42.001,400,  (at simulation time 42.003,800
2023-05-03 21:44:59,732 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,Msg Id=28, SeqNum=211,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.631815435265956, Longitude= -71.00307289047207, } (at simulation time 42.101,900,  (at simulation time 42.104,300
2023-05-03 21:44:59,733 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,Msg Id=28, SeqNum=212,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.631815435265956, Longitude= -71.00307289047207, } (at simulation time 42.201,400,  (at simulation time 42.203,300
2023-05-03 21:44:59,733 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,Msg Id=28, SeqNum=213,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.631815435265956, Longitude= -71.00307289047207, } (at simulation time 42.301,400,  (at simulation time 42.303,800
2023-05-03 21:44:59,733 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,Msg Id=28, SeqNum=214,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.631815435265956, Longitude= -71.00307289047207, } (at simulation time 42.401,900,  (at simulation time 42.403,800
2023-05-03 21:44:59,734 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,Msg Id=28, SeqNum=215,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.631815435265956, Longitude= -71.00307289047207, } (at simulation time 42.500,400,  (at simulation time 42.502,300
2023-05-03 21:44:59,734 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,Msg Id=28, SeqNum=216,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.631815435265956, Longitude= -71.00307289047207, } (at simulation time 42.601,400,  (at simulation time 42.603,800
2023-05-03 21:44:59,734 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,Msg Id=28, SeqNum=217,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.631815435265956, Longitude= -71.00307289047207, } (at simulation time 42.700,400,  (at simulation time 42.701,800
2023-05-03 21:44:59,734 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,Msg Id=28, SeqNum=218,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.631815435265956, Longitude= -71.00307289047207, } (at simulation time 42.802,400,  (at simulation time 42.804,800
2023-05-03 21:44:59,735 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,Msg Id=28, SeqNum=219,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.631815435265956, Longitude= -71.00307289047207, } (at simulation time 42.900,900,  (at simulation time 42.902,800
2023-05-03 21:44:59,737 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,Msg Id=28, SeqNum=220,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63185365164016, Longitude= -71.00313333721327, } (at simulation time 43.001,400,  (at simulation time 43.002,800
2023-05-03 21:44:59,737 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,Msg Id=28, SeqNum=221,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63185365164016, Longitude= -71.00313333721327, } (at simulation time 43.100,900,  (at simulation time 43.101,300
2023-05-03 21:44:59,737 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,Msg Id=28, SeqNum=222,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63185365164016, Longitude= -71.00313333721327, } (at simulation time 43.201,400,  (at simulation time 43.203,800
2023-05-03 21:44:59,737 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,Msg Id=28, SeqNum=223,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63185365164016, Longitude= -71.00313333721327, } (at simulation time 43.301,400,  (at simulation time 43.303,800
