Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-05-03 21:45:00,995 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2332,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62788266845901, Longitude= -71.01066829025429, } (at simulation time 372.200,400,  (at simulation time 372.201,800
2023-05-03 21:45:00,995 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2333,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62788266845901, Longitude= -71.01066829025429, } (at simulation time 372.302,400,  (at simulation time 372.303,300
2023-05-03 21:45:00,995 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2334,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62788266845901, Longitude= -71.01066829025429, } (at simulation time 372.401,900,  (at simulation time 372.404,300
2023-05-03 21:45:00,995 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2335,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62788266845901, Longitude= -71.01066829025429, } (at simulation time 372.500,400,  (at simulation time 372.500,800
2023-05-03 21:45:00,995 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2336,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62788266845901, Longitude= -71.01066829025429, } (at simulation time 372.602,400,  (at simulation time 372.603,300
2023-05-03 21:45:00,995 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2337,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62788266845901, Longitude= -71.01066829025429, } (at simulation time 372.701,900,  (at simulation time 372.703,800
2023-05-03 21:45:00,995 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2338,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62788266845901, Longitude= -71.01066829025429, } (at simulation time 372.801,900,  (at simulation time 372.802,300
2023-05-03 21:45:00,995 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2339,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62788266845901, Longitude= -71.01066829025429, } (at simulation time 372.901,400,  (at simulation time 372.903,800
2023-05-03 21:45:00,996 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2340,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62794302558275, Longitude= -71.01070128190663, } (at simulation time 373.000,400,  (at simulation time 373.002,800
2023-05-03 21:45:00,996 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2341,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62794302558275, Longitude= -71.01070128190663, } (at simulation time 373.100,400,  (at simulation time 373.101,300
2023-05-03 21:45:00,996 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2342,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62794302558275, Longitude= -71.01070128190663, } (at simulation time 373.201,400,  (at simulation time 373.202,300
2023-05-03 21:45:00,996 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2343,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62794302558275, Longitude= -71.01070128190663, } (at simulation time 373.301,400,  (at simulation time 373.303,800
2023-05-03 21:45:00,996 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2344,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62794302558275, Longitude= -71.01070128190663, } (at simulation time 373.401,900,  (at simulation time 373.404,300
2023-05-03 21:45:00,996 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2345,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62794302558275, Longitude= -71.01070128190663, } (at simulation time 373.501,400,  (at simulation time 373.503,800
2023-05-03 21:45:00,996 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2346,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62794302558275, Longitude= -71.01070128190663, } (at simulation time 373.600,400,  (at simulation time 373.602,800
2023-05-03 21:45:00,996 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2347,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62794302558275, Longitude= -71.01070128190663, } (at simulation time 373.701,900,  (at simulation time 373.702,800
2023-05-03 21:45:00,996 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2348,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62794302558275, Longitude= -71.01070128190663, } (at simulation time 373.801,900,  (at simulation time 373.803,800
2023-05-03 21:45:00,997 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2349,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62794302558275, Longitude= -71.01070128190663, } (at simulation time 373.900,400,  (at simulation time 373.900,800
2023-05-03 21:45:00,997 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2350,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62800765275226, Longitude= -71.0107339583107, } (at simulation time 374.001,900,  (at simulation time 374.002,300
2023-05-03 21:45:00,997 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2351,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62800765275226, Longitude= -71.0107339583107, } (at simulation time 374.100,400,  (at simulation time 374.102,800
2023-05-03 21:45:00,997 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2352,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62800765275226, Longitude= -71.0107339583107, } (at simulation time 374.201,900,  (at simulation time 374.203,800
2023-05-03 21:45:00,998 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2353,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62800765275226, Longitude= -71.0107339583107, } (at simulation time 374.301,900,  (at simulation time 374.303,300
2023-05-03 21:45:00,998 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2354,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62800765275226, Longitude= -71.0107339583107, } (at simulation time 374.401,900,  (at simulation time 374.402,800
2023-05-03 21:45:00,998 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2355,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62800765275226, Longitude= -71.0107339583107, } (at simulation time 374.501,400,  (at simulation time 374.502,800
2023-05-03 21:45:00,998 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2356,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62800765275226, Longitude= -71.0107339583107, } (at simulation time 374.600,400,  (at simulation time 374.601,300
2023-05-03 21:45:00,998 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2357,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62800765275226, Longitude= -71.0107339583107, } (at simulation time 374.701,400,  (at simulation time 374.702,300
2023-05-03 21:45:00,998 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2358,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62800765275226, Longitude= -71.0107339583107, } (at simulation time 374.800,400,  (at simulation time 374.801,300
2023-05-03 21:45:00,998 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2359,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62800765275226, Longitude= -71.0107339583107, } (at simulation time 374.901,900,  (at simulation time 374.903,800
2023-05-03 21:45:00,999 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2360,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62804743312152, Longitude= -71.01075314751854, } (at simulation time 375.001,400,  (at simulation time 375.001,800
2023-05-03 21:45:00,999 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2361,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62804743312152, Longitude= -71.01075314751854, } (at simulation time 375.100,900,  (at simulation time 375.101,300
2023-05-03 21:45:00,999 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2362,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62804743312152, Longitude= -71.01075314751854, } (at simulation time 375.201,400,  (at simulation time 375.203,300
2023-05-03 21:45:00,999 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2363,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62804743312152, Longitude= -71.01075314751854, } (at simulation time 375.300,400,  (at simulation time 375.300,800
2023-05-03 21:45:01,000 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2364,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62804743312152, Longitude= -71.01075314751854, } (at simulation time 375.400,900,  (at simulation time 375.402,800
2023-05-03 21:45:01,000 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2365,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62804743312152, Longitude= -71.01075314751854, } (at simulation time 375.500,900,  (at simulation time 375.501,800
2023-05-03 21:45:01,000 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2366,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62804743312152, Longitude= -71.01075314751854, } (at simulation time 375.600,900,  (at simulation time 375.601,300
2023-05-03 21:45:01,000 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2367,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62804743312152, Longitude= -71.01075314751854, } (at simulation time 375.701,900,  (at simulation time 375.703,300
2023-05-03 21:45:01,000 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2368,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62804743312152, Longitude= -71.01075314751854, } (at simulation time 375.801,400,  (at simulation time 375.803,800
2023-05-03 21:45:01,000 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2369,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62804743312152, Longitude= -71.01075314751854, } (at simulation time 375.900,900,  (at simulation time 375.902,300
2023-05-03 21:45:01,001 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2370,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.628100679587575, Longitude= -71.01077883252765, } (at simulation time 376.000,400,  (at simulation time 376.002,800
2023-05-03 21:45:01,001 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2371,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.628100679587575, Longitude= -71.01077883252765, } (at simulation time 376.101,900,  (at simulation time 376.102,300
2023-05-03 21:45:01,001 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2372,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.628100679587575, Longitude= -71.01077883252765, } (at simulation time 376.201,400,  (at simulation time 376.202,800
2023-05-03 21:45:01,001 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2373,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.628100679587575, Longitude= -71.01077883252765, } (at simulation time 376.300,900,  (at simulation time 376.302,800
2023-05-03 21:45:01,001 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2374,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.628100679587575, Longitude= -71.01077883252765, } (at simulation time 376.402,400,  (at simulation time 376.404,800
2023-05-03 21:45:01,001 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2375,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.628100679587575, Longitude= -71.01077883252765, } (at simulation time 376.501,900,  (at simulation time 376.503,800
2023-05-03 21:45:01,001 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2376,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.628100679587575, Longitude= -71.01077883252765, } (at simulation time 376.601,900,  (at simulation time 376.604,300
2023-05-03 21:45:01,001 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2377,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.628100679587575, Longitude= -71.01077883252765, } (at simulation time 376.702,400,  (at simulation time 376.704,800
2023-05-03 21:45:01,002 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2378,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.628100679587575, Longitude= -71.01077883252765, } (at simulation time 376.802,400,  (at simulation time 376.802,800
2023-05-03 21:45:01,002 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2379,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.628100679587575, Longitude= -71.01077883252765, } (at simulation time 376.902,400,  (at simulation time 376.902,800
2023-05-03 21:45:01,002 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2380,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62814948110134, Longitude= -71.01080237342391, } (at simulation time 377.002,400,  (at simulation time 377.004,800
2023-05-03 21:45:01,003 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2381,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62814948110134, Longitude= -71.01080237342391, } (at simulation time 377.102,400,  (at simulation time 377.104,300
2023-05-03 21:45:01,003 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2382,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62814948110134, Longitude= -71.01080237342391, } (at simulation time 377.201,400,  (at simulation time 377.203,300
2023-05-03 21:45:01,003 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2383,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62814948110134, Longitude= -71.01080237342391, } (at simulation time 377.301,400,  (at simulation time 377.303,300
2023-05-03 21:45:01,003 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2384,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62814948110134, Longitude= -71.01080237342391, } (at simulation time 377.400,900,  (at simulation time 377.401,800
2023-05-03 21:45:01,003 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2385,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62814948110134, Longitude= -71.01080237342391, } (at simulation time 377.501,900,  (at simulation time 377.502,800
2023-05-03 21:45:01,003 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2386,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62814948110134, Longitude= -71.01080237342391, } (at simulation time 377.601,900,  (at simulation time 377.603,300
2023-05-03 21:45:01,003 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2387,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62814948110134, Longitude= -71.01080237342391, } (at simulation time 377.702,400,  (at simulation time 377.704,300
2023-05-03 21:45:01,003 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2388,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62814948110134, Longitude= -71.01080237342391, } (at simulation time 377.802,400,  (at simulation time 377.803,300
2023-05-03 21:45:01,003 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2389,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62814948110134, Longitude= -71.01080237342391, } (at simulation time 377.900,400,  (at simulation time 377.900,800
2023-05-03 21:45:01,004 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2390,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.628203768733115, Longitude= -71.01082734304983, } (at simulation time 378.000,400,  (at simulation time 378.001,300
2023-05-03 21:45:01,004 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2391,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.628203768733115, Longitude= -71.01082734304983, } (at simulation time 378.101,400,  (at simulation time 378.103,800
2023-05-03 21:45:01,004 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2392,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.628203768733115, Longitude= -71.01082734304983, } (at simulation time 378.200,400,  (at simulation time 378.202,300
