Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-05-03 21:45:00,580 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=1472,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.626208257736586, Longitude= -71.00270049222105, } (at simulation time 246.201,900,  (at simulation time 246.203,800
2023-05-03 21:45:00,581 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=1473,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.626208257736586, Longitude= -71.00270049222105, } (at simulation time 246.301,400,  (at simulation time 246.302,300
2023-05-03 21:45:00,581 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=1474,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.626208257736586, Longitude= -71.00270049222105, } (at simulation time 246.400,900,  (at simulation time 246.402,800
2023-05-03 21:45:00,581 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=1475,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.626208257736586, Longitude= -71.00270049222105, } (at simulation time 246.501,400,  (at simulation time 246.502,800
2023-05-03 21:45:00,581 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=1476,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.626208257736586, Longitude= -71.00270049222105, } (at simulation time 246.602,400,  (at simulation time 246.603,300
2023-05-03 21:45:00,581 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=1477,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.626208257736586, Longitude= -71.00270049222105, } (at simulation time 246.700,900,  (at simulation time 246.703,300
2023-05-03 21:45:00,581 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=1478,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.626208257736586, Longitude= -71.00270049222105, } (at simulation time 246.800,900,  (at simulation time 246.802,800
2023-05-03 21:45:00,581 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=1479,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.626208257736586, Longitude= -71.00270049222105, } (at simulation time 246.901,400,  (at simulation time 246.903,800
2023-05-03 21:45:00,582 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=1480,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.626170783403694, Longitude= -71.00274274391195, } (at simulation time 247.001,400,  (at simulation time 247.003,300
2023-05-03 21:45:00,582 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=1481,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.626170783403694, Longitude= -71.00274274391195, } (at simulation time 247.100,900,  (at simulation time 247.102,300
2023-05-03 21:45:00,583 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=1482,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.626170783403694, Longitude= -71.00274274391195, } (at simulation time 247.201,900,  (at simulation time 247.203,800
2023-05-03 21:45:00,583 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=1483,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.626170783403694, Longitude= -71.00274274391195, } (at simulation time 247.300,900,  (at simulation time 247.301,300
2023-05-03 21:45:00,583 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=1484,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.626170783403694, Longitude= -71.00274274391195, } (at simulation time 247.400,900,  (at simulation time 247.401,300
2023-05-03 21:45:00,585 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=1485,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.626170783403694, Longitude= -71.00274274391195, } (at simulation time 247.500,900,  (at simulation time 247.501,300
2023-05-03 21:45:00,585 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=1486,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.626170783403694, Longitude= -71.00274274391195, } (at simulation time 247.601,400,  (at simulation time 247.602,800
2023-05-03 21:45:00,585 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=1487,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.626170783403694, Longitude= -71.00274274391195, } (at simulation time 247.701,900,  (at simulation time 247.703,800
2023-05-03 21:45:00,585 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=1488,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.626170783403694, Longitude= -71.00274274391195, } (at simulation time 247.801,400,  (at simulation time 247.803,300
2023-05-03 21:45:00,585 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=1489,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.626170783403694, Longitude= -71.00274274391195, } (at simulation time 247.901,900,  (at simulation time 247.902,300
2023-05-03 21:45:00,586 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=1490,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62612233692939, Longitude= -71.00279736641421, } (at simulation time 248.001,400,  (at simulation time 248.001,800
2023-05-03 21:45:00,586 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=1491,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62612233692939, Longitude= -71.00279736641421, } (at simulation time 248.102,400,  (at simulation time 248.102,800
2023-05-03 21:45:00,586 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=1492,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62612233692939, Longitude= -71.00279736641421, } (at simulation time 248.200,400,  (at simulation time 248.200,800
2023-05-03 21:45:00,587 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=1493,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62612233692939, Longitude= -71.00279736641421, } (at simulation time 248.300,900,  (at simulation time 248.301,800
2023-05-03 21:45:00,587 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=1494,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62612233692939, Longitude= -71.00279736641421, } (at simulation time 248.401,900,  (at simulation time 248.402,300
2023-05-03 21:45:00,587 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=1495,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62612233692939, Longitude= -71.00279736641421, } (at simulation time 248.501,900,  (at simulation time 248.503,300
2023-05-03 21:45:00,587 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=1496,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62612233692939, Longitude= -71.00279736641421, } (at simulation time 248.602,400,  (at simulation time 248.604,800
2023-05-03 21:45:00,587 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=1497,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62612233692939, Longitude= -71.00279736641421, } (at simulation time 248.702,400,  (at simulation time 248.702,800
2023-05-03 21:45:00,587 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=1498,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62612233692939, Longitude= -71.00279736641421, } (at simulation time 248.801,900,  (at simulation time 248.802,800
2023-05-03 21:45:00,587 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=1499,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62612233692939, Longitude= -71.00279736641421, } (at simulation time 248.902,400,  (at simulation time 248.903,300
2023-05-03 21:45:00,588 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=1500,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.6260861122803, Longitude= -71.00283854543495, } (at simulation time 249.000,900,  (at simulation time 249.001,800
2023-05-03 21:45:00,588 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=1501,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.6260861122803, Longitude= -71.00283854543495, } (at simulation time 249.100,400,  (at simulation time 249.101,800
2023-05-03 21:45:00,588 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=1502,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.6260861122803, Longitude= -71.00283854543495, } (at simulation time 249.201,900,  (at simulation time 249.203,300
2023-05-03 21:45:00,589 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=1503,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.6260861122803, Longitude= -71.00283854543495, } (at simulation time 249.301,900,  (at simulation time 249.303,300
2023-05-03 21:45:00,589 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=1504,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.6260861122803, Longitude= -71.00283854543495, } (at simulation time 249.400,900,  (at simulation time 249.403,300
2023-05-03 21:45:00,589 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=1505,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.6260861122803, Longitude= -71.00283854543495, } (at simulation time 249.501,900,  (at simulation time 249.503,800
2023-05-03 21:45:00,589 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=1506,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.6260861122803, Longitude= -71.00283854543495, } (at simulation time 249.600,400,  (at simulation time 249.602,300
2023-05-03 21:45:00,589 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=1507,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.6260861122803, Longitude= -71.00283854543495, } (at simulation time 249.700,400,  (at simulation time 249.700,800
2023-05-03 21:45:00,589 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=1508,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.6260861122803, Longitude= -71.00283854543495, } (at simulation time 249.800,900,  (at simulation time 249.802,800
2023-05-03 21:45:00,589 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=1509,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.6260861122803, Longitude= -71.00283854543495, } (at simulation time 249.900,900,  (at simulation time 249.903,300
2023-05-03 21:45:00,591 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=1510,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62604541244548, Longitude= -71.00288957764886, } (at simulation time 250.001,400,  (at simulation time 250.003,300
2023-05-03 21:45:00,591 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=1511,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62604541244548, Longitude= -71.00288957764886, } (at simulation time 250.102,400,  (at simulation time 250.104,300
2023-05-03 21:45:00,591 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=1512,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62604541244548, Longitude= -71.00288957764886, } (at simulation time 250.202,400,  (at simulation time 250.203,800
2023-05-03 21:45:00,591 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=1513,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62604541244548, Longitude= -71.00288957764886, } (at simulation time 250.301,400,  (at simulation time 250.303,300
2023-05-03 21:45:00,591 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=1514,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62604541244548, Longitude= -71.00288957764886, } (at simulation time 250.400,900,  (at simulation time 250.402,300
2023-05-03 21:45:00,591 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=1515,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62604541244548, Longitude= -71.00288957764886, } (at simulation time 250.500,400,  (at simulation time 250.501,800
2023-05-03 21:45:00,591 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=1516,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62604541244548, Longitude= -71.00288957764886, } (at simulation time 250.600,400,  (at simulation time 250.601,800
2023-05-03 21:45:00,591 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=1517,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62604541244548, Longitude= -71.00288957764886, } (at simulation time 250.700,900,  (at simulation time 250.701,300
2023-05-03 21:45:00,591 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=1518,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62604541244548, Longitude= -71.00288957764886, } (at simulation time 250.800,900,  (at simulation time 250.801,300
2023-05-03 21:45:00,592 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=1519,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62604541244548, Longitude= -71.00288957764886, } (at simulation time 250.901,400,  (at simulation time 250.903,800
2023-05-03 21:45:00,592 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=1520,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62600445074298, Longitude= -71.00294093811823, } (at simulation time 251.001,400,  (at simulation time 251.001,800
2023-05-03 21:45:00,592 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=1521,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62600445074298, Longitude= -71.00294093811823, } (at simulation time 251.101,400,  (at simulation time 251.102,800
2023-05-03 21:45:00,593 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=1522,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62600445074298, Longitude= -71.00294093811823, } (at simulation time 251.202,400,  (at simulation time 251.203,300
2023-05-03 21:45:00,593 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=1523,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62600445074298, Longitude= -71.00294093811823, } (at simulation time 251.302,400,  (at simulation time 251.303,800
2023-05-03 21:45:00,593 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=1524,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62600445074298, Longitude= -71.00294093811823, } (at simulation time 251.402,400,  (at simulation time 251.404,300
2023-05-03 21:45:00,593 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=1525,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62600445074298, Longitude= -71.00294093811823, } (at simulation time 251.500,400,  (at simulation time 251.500,800
2023-05-03 21:45:00,593 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=1526,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62600445074298, Longitude= -71.00294093811823, } (at simulation time 251.600,900,  (at simulation time 251.601,300
2023-05-03 21:45:00,593 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=1527,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62600445074298, Longitude= -71.00294093811823, } (at simulation time 251.702,400,  (at simulation time 251.702,800
2023-05-03 21:45:00,593 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=1528,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62600445074298, Longitude= -71.00294093811823, } (at simulation time 251.801,900,  (at simulation time 251.804,300
2023-05-03 21:45:00,593 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=1529,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62600445074298, Longitude= -71.00294093811823, } (at simulation time 251.901,400,  (at simulation time 251.903,800
2023-05-03 21:45:00,594 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=1530,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.625951774591385, Longitude= -71.00300834627815, } (at simulation time 252.000,900,  (at simulation time 252.003,300
2023-05-03 21:45:00,594 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=1531,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.625951774591385, Longitude= -71.00300834627815, } (at simulation time 252.101,900,  (at simulation time 252.103,800
2023-05-03 21:45:00,595 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=1532,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.625951774591385, Longitude= -71.00300834627815, } (at simulation time 252.200,900,  (at simulation time 252.203,300
