2023-05-03 21:45:59,158 INFO  - Initialize application VehicleCommunicationApp1 (at simulation time 15.000,000,000 s)
2023-05-03 21:45:59,159 INFO  - Activated Cellular Module (at simulation time 15.000,000,000 s)
2023-05-03 21:45:59,225 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=60,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.6312150561351, Longitude= -71.00239334169493,  (at simulation time 27.003,800,000 s)
2023-05-03 21:45:59,687 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=626,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63243653827338, Longitude= -71.00633349281736,  (at simulation time 83.603,300,000 s)
2023-05-03 21:45:59,687 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=627,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63243653827338, Longitude= -71.00633349281736,  (at simulation time 83.703,300,000 s)
2023-05-03 21:45:59,687 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=628,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63243653827338, Longitude= -71.00633349281736,  (at simulation time 83.803,800,000 s)
2023-05-03 21:45:59,687 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=629,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63243653827338, Longitude= -71.00633349281736,  (at simulation time 83.903,800,000 s)
2023-05-03 21:45:59,689 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=630,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63247685892997, Longitude= -71.0063840185549,  (at simulation time 84.002,300,000 s)
2023-05-03 21:45:59,689 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=631,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63247685892997, Longitude= -71.0063840185549,  (at simulation time 84.102,300,000 s)
2023-05-03 21:45:59,689 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=632,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63247685892997, Longitude= -71.0063840185549,  (at simulation time 84.203,300,000 s)
2023-05-03 21:45:59,689 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=633,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63247685892997, Longitude= -71.0063840185549,  (at simulation time 84.303,300,000 s)
2023-05-03 21:45:59,689 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=634,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63247685892997, Longitude= -71.0063840185549,  (at simulation time 84.401,800,000 s)
2023-05-03 21:45:59,690 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=635,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63247685892997, Longitude= -71.0063840185549,  (at simulation time 84.504,300,000 s)
2023-05-03 21:45:59,690 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=636,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63247685892997, Longitude= -71.0063840185549,  (at simulation time 84.603,300,000 s)
2023-05-03 21:45:59,690 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=637,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63247685892997, Longitude= -71.0063840185549,  (at simulation time 84.702,300,000 s)
2023-05-03 21:45:59,690 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=638,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63247685892997, Longitude= -71.0063840185549,  (at simulation time 84.801,800,000 s)
2023-05-03 21:45:59,690 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=639,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63247685892997, Longitude= -71.0063840185549,  (at simulation time 84.903,800,000 s)
2023-05-03 21:45:59,692 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=640,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63251304299028, Longitude= -71.00641459050799,  (at simulation time 85.002,300,000 s)
2023-05-03 21:45:59,693 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=641,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63251304299028, Longitude= -71.00641459050799,  (at simulation time 85.101,800,000 s)
2023-05-03 21:45:59,693 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=642,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63251304299028, Longitude= -71.00641459050799,  (at simulation time 85.203,800,000 s)
2023-05-03 21:45:59,693 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=643,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63251304299028, Longitude= -71.00641459050799,  (at simulation time 85.302,800,000 s)
2023-05-03 21:45:59,693 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=644,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63251304299028, Longitude= -71.00641459050799,  (at simulation time 85.404,300,000 s)
2023-05-03 21:45:59,693 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=645,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63251304299028, Longitude= -71.00641459050799,  (at simulation time 85.503,300,000 s)
2023-05-03 21:45:59,694 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=646,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63251304299028, Longitude= -71.00641459050799,  (at simulation time 85.602,800,000 s)
2023-05-03 21:45:59,694 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=647,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63251304299028, Longitude= -71.00641459050799,  (at simulation time 85.703,300,000 s)
2023-05-03 21:45:59,694 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=648,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63251304299028, Longitude= -71.00641459050799,  (at simulation time 85.804,800,000 s)
2023-05-03 21:45:59,694 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=649,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63251304299028, Longitude= -71.00641459050799,  (at simulation time 85.901,800,000 s)
2023-05-03 21:45:59,696 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=650,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.632543352171105, Longitude= -71.00643518718677,  (at simulation time 86.004,300,000 s)
2023-05-03 21:45:59,696 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=651,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.632543352171105, Longitude= -71.00643518718677,  (at simulation time 86.100,800,000 s)
2023-05-03 21:45:59,696 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=652,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.632543352171105, Longitude= -71.00643518718677,  (at simulation time 86.201,800,000 s)
2023-05-03 21:45:59,696 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=653,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.632543352171105, Longitude= -71.00643518718677,  (at simulation time 86.304,300,000 s)
2023-05-03 21:45:59,696 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=654,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.632543352171105, Longitude= -71.00643518718677,  (at simulation time 86.401,800,000 s)
2023-05-03 21:45:59,696 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=655,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.632543352171105, Longitude= -71.00643518718677,  (at simulation time 86.500,800,000 s)
2023-05-03 21:45:59,697 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=656,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.632543352171105, Longitude= -71.00643518718677,  (at simulation time 86.601,800,000 s)
2023-05-03 21:45:59,697 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=657,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.632543352171105, Longitude= -71.00643518718677,  (at simulation time 86.703,800,000 s)
2023-05-03 21:45:59,697 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=658,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.632543352171105, Longitude= -71.00643518718677,  (at simulation time 86.803,300,000 s)
2023-05-03 21:45:59,697 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=659,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.632543352171105, Longitude= -71.00643518718677,  (at simulation time 86.901,300,000 s)
2023-05-03 21:45:59,699 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=660,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63257117143052, Longitude= -71.00645109104522,  (at simulation time 87.003,800,000 s)
2023-05-03 21:45:59,699 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=661,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63257117143052, Longitude= -71.00645109104522,  (at simulation time 87.102,800,000 s)
2023-05-03 21:45:59,699 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=662,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63257117143052, Longitude= -71.00645109104522,  (at simulation time 87.202,300,000 s)
2023-05-03 21:45:59,699 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=663,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63257117143052, Longitude= -71.00645109104522,  (at simulation time 87.303,300,000 s)
2023-05-03 21:45:59,699 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=664,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63257117143052, Longitude= -71.00645109104522,  (at simulation time 87.401,800,000 s)
2023-05-03 21:45:59,700 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=665,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63257117143052, Longitude= -71.00645109104522,  (at simulation time 87.503,300,000 s)
2023-05-03 21:45:59,700 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=666,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63257117143052, Longitude= -71.00645109104522,  (at simulation time 87.602,800,000 s)
2023-05-03 21:45:59,700 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=667,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63257117143052, Longitude= -71.00645109104522,  (at simulation time 87.702,800,000 s)
2023-05-03 21:45:59,700 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=668,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63257117143052, Longitude= -71.00645109104522,  (at simulation time 87.803,800,000 s)
2023-05-03 21:45:59,700 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=669,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63257117143052, Longitude= -71.00645109104522,  (at simulation time 87.903,300,000 s)
2023-05-03 21:45:59,702 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=670,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63259108115787, Longitude= -71.00646154961305,  (at simulation time 88.001,800,000 s)
2023-05-03 21:45:59,702 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=671,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63259108115787, Longitude= -71.00646154961305,  (at simulation time 88.103,800,000 s)
2023-05-03 21:45:59,702 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=672,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63259108115787, Longitude= -71.00646154961305,  (at simulation time 88.202,800,000 s)
2023-05-03 21:45:59,702 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=673,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63259108115787, Longitude= -71.00646154961305,  (at simulation time 88.304,300,000 s)
2023-05-03 21:45:59,702 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=674,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63259108115787, Longitude= -71.00646154961305,  (at simulation time 88.401,300,000 s)
2023-05-03 21:45:59,702 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=675,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63259108115787, Longitude= -71.00646154961305,  (at simulation time 88.502,300,000 s)
2023-05-03 21:45:59,703 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=676,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63259108115787, Longitude= -71.00646154961305,  (at simulation time 88.600,800,000 s)
2023-05-03 21:45:59,703 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=677,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63259108115787, Longitude= -71.00646154961305,  (at simulation time 88.703,800,000 s)
2023-05-03 21:45:59,703 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=678,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63259108115787, Longitude= -71.00646154961305,  (at simulation time 88.802,800,000 s)
2023-05-03 21:45:59,703 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=679,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63259108115787, Longitude= -71.00646154961305,  (at simulation time 88.904,300,000 s)
2023-05-03 21:45:59,705 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=680,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63262410835978, Longitude= -71.00647889879839,  (at simulation time 89.002,800,000 s)
2023-05-03 21:45:59,705 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=681,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63262410835978, Longitude= -71.00647889879839,  (at simulation time 89.102,300,000 s)
2023-05-03 21:45:59,705 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=682,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63262410835978, Longitude= -71.00647889879839,  (at simulation time 89.204,300,000 s)
2023-05-03 21:45:59,705 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=683,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63262410835978, Longitude= -71.00647889879839,  (at simulation time 89.302,800,000 s)
2023-05-03 21:45:59,705 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=684,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63262410835978, Longitude= -71.00647889879839,  (at simulation time 89.402,800,000 s)
2023-05-03 21:45:59,705 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=685,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63262410835978, Longitude= -71.00647889879839,  (at simulation time 89.503,300,000 s)
2023-05-03 21:45:59,706 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=686,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63262410835978, Longitude= -71.00647889879839,  (at simulation time 89.601,300,000 s)
2023-05-03 21:45:59,706 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=687,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63262410835978, Longitude= -71.00647889879839,  (at simulation time 89.703,300,000 s)
2023-05-03 21:45:59,706 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=688,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63262410835978, Longitude= -71.00647889879839,  (at simulation time 89.802,300,000 s)
2023-05-03 21:45:59,706 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=689,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63262410835978, Longitude= -71.00647889879839,  (at simulation time 89.903,300,000 s)
2023-05-03 21:45:59,708 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=690,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.632668009386066, Longitude= -71.00650196003333,  (at simulation time 90.001,800,000 s)
2023-05-03 21:45:59,708 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=691,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.632668009386066, Longitude= -71.00650196003333,  (at simulation time 90.102,800,000 s)
2023-05-03 21:45:59,709 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=692,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.632668009386066, Longitude= -71.00650196003333,  (at simulation time 90.203,800,000 s)
2023-05-03 21:45:59,709 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=693,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.632668009386066, Longitude= -71.00650196003333,  (at simulation time 90.303,800,000 s)
2023-05-03 21:45:59,709 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=694,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.632668009386066, Longitude= -71.00650196003333,  (at simulation time 90.403,300,000 s)
