Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-11-20 21:27:51,868 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_1, InterVehicleMsg{,29, 2583,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62601565001078, Longitude= -71.00909975475335, }, Latitude= 41.625495625845225,  (at simulation time 333.301,300
2023-11-20 21:27:51,868 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_1, InterVehicleMsg{,29, 2584,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62601565001078, Longitude= -71.00909975475335, }, Latitude= 41.625495625845225,  (at simulation time 333.402,300
2023-11-20 21:27:51,868 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_1, InterVehicleMsg{,29, 2585,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62601565001078, Longitude= -71.00909975475335, }, Latitude= 41.625495625845225,  (at simulation time 333.501,800
2023-11-20 21:27:51,868 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_1, InterVehicleMsg{,29, 2586,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62601565001078, Longitude= -71.00909975475335, }, Latitude= 41.625495625845225,  (at simulation time 333.602,300
2023-11-20 21:27:51,868 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_1, InterVehicleMsg{,29, 2587,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62601565001078, Longitude= -71.00909975475335, }, Latitude= 41.625495625845225,  (at simulation time 333.703,300
2023-11-20 21:27:51,868 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_1, InterVehicleMsg{,29, 2588,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62601565001078, Longitude= -71.00909975475335, }, Latitude= 41.625495625845225,  (at simulation time 333.802,300
2023-11-20 21:27:51,868 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_1, InterVehicleMsg{,29, 2589,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62601565001078, Longitude= -71.00909975475335, }, Latitude= 41.625495625845225,  (at simulation time 333.901,800
2023-11-20 21:27:51,868 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_1, InterVehicleMsg{,29, 2590,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62606197729459, Longitude= -71.00915354525439, }, Latitude= 41.625495625845225,  (at simulation time 334.003,800
2023-11-20 21:27:51,868 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_1, InterVehicleMsg{,29, 2591,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62606197729459, Longitude= -71.00915354525439, }, Latitude= 41.625495625845225,  (at simulation time 334.102,300
2023-11-20 21:27:51,868 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_1, InterVehicleMsg{,29, 2592,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62606197729459, Longitude= -71.00915354525439, }, Latitude= 41.625495625845225,  (at simulation time 334.201,300
2023-11-20 21:27:51,868 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_1, InterVehicleMsg{,29, 2593,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62606197729459, Longitude= -71.00915354525439, }, Latitude= 41.625495625845225,  (at simulation time 334.302,300
2023-11-20 21:27:51,868 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_1, InterVehicleMsg{,29, 2594,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62606197729459, Longitude= -71.00915354525439, }, Latitude= 41.625495625845225,  (at simulation time 334.402,300
2023-11-20 21:27:51,868 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_1, InterVehicleMsg{,29, 2595,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62606197729459, Longitude= -71.00915354525439, }, Latitude= 41.625495625845225,  (at simulation time 334.502,300
2023-11-20 21:27:51,868 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_1, InterVehicleMsg{,29, 2596,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62606197729459, Longitude= -71.00915354525439, }, Latitude= 41.625495625845225,  (at simulation time 334.603,300
2023-11-20 21:27:51,868 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_1, InterVehicleMsg{,29, 2597,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62606197729459, Longitude= -71.00915354525439, }, Latitude= 41.625495625845225,  (at simulation time 334.701,300
2023-11-20 21:27:51,868 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_1, InterVehicleMsg{,29, 2598,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62606197729459, Longitude= -71.00915354525439, }, Latitude= 41.625495625845225,  (at simulation time 334.803,300
2023-11-20 21:27:51,868 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_1, InterVehicleMsg{,29, 2599,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62606197729459, Longitude= -71.00915354525439, }, Latitude= 41.625495625845225,  (at simulation time 334.903,800
2023-11-20 21:27:51,868 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_1, InterVehicleMsg{,29, 2600,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62611550593021, Longitude= -71.0092134704593, }, Latitude= 41.625495625845225,  (at simulation time 335.004,800
2023-11-20 21:27:51,868 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_1, InterVehicleMsg{,29, 2601,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62611550593021, Longitude= -71.0092134704593, }, Latitude= 41.625495625845225,  (at simulation time 335.102,300
2023-11-20 21:27:51,868 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_1, InterVehicleMsg{,29, 2602,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62611550593021, Longitude= -71.0092134704593, }, Latitude= 41.625495625845225,  (at simulation time 335.204,300
2023-11-20 21:27:51,868 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_1, InterVehicleMsg{,29, 2603,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62611550593021, Longitude= -71.0092134704593, }, Latitude= 41.625495625845225,  (at simulation time 335.304,300
2023-11-20 21:27:51,868 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_1, InterVehicleMsg{,29, 2604,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62611550593021, Longitude= -71.0092134704593, }, Latitude= 41.625495625845225,  (at simulation time 335.400,800
2023-11-20 21:27:51,868 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_1, InterVehicleMsg{,29, 2605,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62611550593021, Longitude= -71.0092134704593, }, Latitude= 41.625495625845225,  (at simulation time 335.502,300
2023-11-20 21:27:51,868 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_1, InterVehicleMsg{,29, 2606,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62611550593021, Longitude= -71.0092134704593, }, Latitude= 41.625495625845225,  (at simulation time 335.601,300
2023-11-20 21:27:51,868 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_1, InterVehicleMsg{,29, 2607,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62611550593021, Longitude= -71.0092134704593, }, Latitude= 41.625495625845225,  (at simulation time 335.702,800
2023-11-20 21:27:51,868 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_1, InterVehicleMsg{,29, 2608,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62611550593021, Longitude= -71.0092134704593, }, Latitude= 41.625495625845225,  (at simulation time 335.802,800
2023-11-20 21:27:51,868 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_1, InterVehicleMsg{,29, 2609,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62611550593021, Longitude= -71.0092134704593, }, Latitude= 41.625495625845225,  (at simulation time 335.903,300
2023-11-20 21:27:51,868 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_1, InterVehicleMsg{,29, 2610,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62616054422391, Longitude= -71.00926204557068, }, Latitude= 41.625495625845225,  (at simulation time 336.000,800
2023-11-20 21:27:51,868 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_1, InterVehicleMsg{,29, 2611,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62616054422391, Longitude= -71.00926204557068, }, Latitude= 41.625495625845225,  (at simulation time 336.104,300
2023-11-20 21:27:51,868 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_1, InterVehicleMsg{,29, 2612,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62616054422391, Longitude= -71.00926204557068, }, Latitude= 41.625495625845225,  (at simulation time 336.202,300
2023-11-20 21:27:51,868 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_1, InterVehicleMsg{,29, 2613,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62616054422391, Longitude= -71.00926204557068, }, Latitude= 41.625495625845225,  (at simulation time 336.301,300
2023-11-20 21:27:51,868 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_1, InterVehicleMsg{,29, 2614,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62616054422391, Longitude= -71.00926204557068, }, Latitude= 41.625495625845225,  (at simulation time 336.401,300
2023-11-20 21:27:51,868 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_1, InterVehicleMsg{,29, 2615,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62616054422391, Longitude= -71.00926204557068, }, Latitude= 41.625495625845225,  (at simulation time 336.501,800
2023-11-20 21:27:51,868 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_1, InterVehicleMsg{,29, 2616,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62616054422391, Longitude= -71.00926204557068, }, Latitude= 41.625495625845225,  (at simulation time 336.604,300
2023-11-20 21:27:51,868 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_1, InterVehicleMsg{,29, 2617,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62616054422391, Longitude= -71.00926204557068, }, Latitude= 41.625495625845225,  (at simulation time 336.701,800
2023-11-20 21:27:51,868 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_1, InterVehicleMsg{,29, 2618,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62616054422391, Longitude= -71.00926204557068, }, Latitude= 41.625495625845225,  (at simulation time 336.801,800
2023-11-20 21:27:51,868 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_1, InterVehicleMsg{,29, 2619,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62616054422391, Longitude= -71.00926204557068, }, Latitude= 41.625495625845225,  (at simulation time 336.904,800
2023-11-20 21:27:51,868 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_1, InterVehicleMsg{,29, 2620,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.6262081693926, Longitude= -71.00931341080239, }, Latitude= 41.625495625845225,  (at simulation time 337.002,300
2023-11-20 21:27:51,868 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_1, InterVehicleMsg{,29, 2621,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.6262081693926, Longitude= -71.00931341080239, }, Latitude= 41.625495625845225,  (at simulation time 337.103,800
2023-11-20 21:27:51,868 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_1, InterVehicleMsg{,29, 2622,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.6262081693926, Longitude= -71.00931341080239, }, Latitude= 41.625495625845225,  (at simulation time 337.201,800
2023-11-20 21:27:51,868 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_1, InterVehicleMsg{,29, 2623,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.6262081693926, Longitude= -71.00931341080239, }, Latitude= 41.625495625845225,  (at simulation time 337.301,800
2023-11-20 21:27:51,868 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_1, InterVehicleMsg{,29, 2624,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.6262081693926, Longitude= -71.00931341080239, }, Latitude= 41.625495625845225,  (at simulation time 337.401,800
2023-11-20 21:27:51,868 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_1, InterVehicleMsg{,29, 2625,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.6262081693926, Longitude= -71.00931341080239, }, Latitude= 41.625495625845225,  (at simulation time 337.503,300
2023-11-20 21:27:51,868 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_1, InterVehicleMsg{,29, 2626,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.6262081693926, Longitude= -71.00931341080239, }, Latitude= 41.625495625845225,  (at simulation time 337.602,300
2023-11-20 21:27:51,868 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_1, InterVehicleMsg{,29, 2627,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.6262081693926, Longitude= -71.00931341080239, }, Latitude= 41.625495625845225,  (at simulation time 337.704,300
2023-11-20 21:27:51,868 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_1, InterVehicleMsg{,29, 2628,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.6262081693926, Longitude= -71.00931341080239, }, Latitude= 41.625495625845225,  (at simulation time 337.803,300
2023-11-20 21:27:51,868 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_1, InterVehicleMsg{,29, 2629,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.6262081693926, Longitude= -71.00931341080239, }, Latitude= 41.625495625845225,  (at simulation time 337.903,300
2023-11-20 21:27:51,883 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_1, InterVehicleMsg{,29, 2630,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62625598581683, Longitude= -71.00936498241292, }, Latitude= 41.625495625845225,  (at simulation time 338.000,800
2023-11-20 21:27:51,883 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_1, InterVehicleMsg{,29, 2631,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62625598581683, Longitude= -71.00936498241292, }, Latitude= 41.625495625845225,  (at simulation time 338.101,300
2023-11-20 21:27:51,883 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_1, InterVehicleMsg{,29, 2632,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62625598581683, Longitude= -71.00936498241292, }, Latitude= 41.625495625845225,  (at simulation time 338.203,800
2023-11-20 21:27:51,883 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_1, InterVehicleMsg{,29, 2633,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62625598581683, Longitude= -71.00936498241292, }, Latitude= 41.625495625845225,  (at simulation time 338.304,300
2023-11-20 21:27:51,883 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_1, InterVehicleMsg{,29, 2634,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62625598581683, Longitude= -71.00936498241292, }, Latitude= 41.625495625845225,  (at simulation time 338.401,300
2023-11-20 21:27:51,883 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_1, InterVehicleMsg{,29, 2635,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62625598581683, Longitude= -71.00936498241292, }, Latitude= 41.625495625845225,  (at simulation time 338.504,300
2023-11-20 21:27:51,883 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_1, InterVehicleMsg{,29, 2636,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62625598581683, Longitude= -71.00936498241292, }, Latitude= 41.625495625845225,  (at simulation time 338.601,800
2023-11-20 21:27:51,883 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_1, InterVehicleMsg{,29, 2637,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62625598581683, Longitude= -71.00936498241292, }, Latitude= 41.625495625845225,  (at simulation time 338.704,800
2023-11-20 21:27:51,883 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_1, InterVehicleMsg{,29, 2638,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62625598581683, Longitude= -71.00936498241292, }, Latitude= 41.625495625845225,  (at simulation time 338.802,800
2023-11-20 21:27:51,883 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_1, InterVehicleMsg{,29, 2639,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62625598581683, Longitude= -71.00936498241292, }, Latitude= 41.625495625845225,  (at simulation time 338.902,300
2023-11-20 21:27:51,883 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_1, InterVehicleMsg{,29, 2640,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62629879136578, Longitude= -71.009411032208, }, Latitude= 41.625495625845225,  (at simulation time 339.003,300
2023-11-20 21:27:51,883 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_1, InterVehicleMsg{,29, 2641,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62629879136578, Longitude= -71.009411032208, }, Latitude= 41.625495625845225,  (at simulation time 339.101,800
2023-11-20 21:27:51,883 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_1, InterVehicleMsg{,29, 2642,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62629879136578, Longitude= -71.009411032208, }, Latitude= 41.625495625845225,  (at simulation time 339.204,800
2023-11-20 21:27:51,883 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_1, InterVehicleMsg{,29, 2643,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62629879136578, Longitude= -71.009411032208, }, Latitude= 41.625495625845225,  (at simulation time 339.302,800
2023-11-20 21:27:51,883 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_1, InterVehicleMsg{,29, 2644,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62629879136578, Longitude= -71.009411032208, }, Latitude= 41.625495625845225,  (at simulation time 339.403,800
2023-11-20 21:27:51,883 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_1, InterVehicleMsg{,29, 2645,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62629879136578, Longitude= -71.009411032208, }, Latitude= 41.625495625845225,  (at simulation time 339.502,300
2023-11-20 21:27:51,883 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_1, InterVehicleMsg{,29, 2646,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62629879136578, Longitude= -71.009411032208, }, Latitude= 41.625495625845225,  (at simulation time 339.601,300
2023-11-20 21:27:51,883 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_1, InterVehicleMsg{,29, 2647,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62629879136578, Longitude= -71.009411032208, }, Latitude= 41.625495625845225,  (at simulation time 339.701,300
2023-11-20 21:27:51,883 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_1, InterVehicleMsg{,29, 2648,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62629879136578, Longitude= -71.009411032208, }, Latitude= 41.625495625845225,  (at simulation time 339.803,300
2023-11-20 21:27:51,883 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_1, InterVehicleMsg{,29, 2649,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62629879136578, Longitude= -71.009411032208, }, Latitude= 41.625495625845225,  (at simulation time 339.903,300
