2023-05-03 21:45:29,183 INFO  - Initialize application VehicleCommunicationApp1 (at simulation time 6.000,000,000 s)
2023-05-03 21:45:29,184 INFO  - Activated Cellular Module (at simulation time 6.000,000,000 s)
2023-05-03 21:45:29,334 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=0,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.631358897795685, Longitude= -71.00251787337747,  (at simulation time 21.000,800,000 s)
2023-05-03 21:45:30,542 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1643,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.6252886273934, Longitude= -71.00430523312029,  (at simulation time 263.304,300,000 s)
2023-05-03 21:45:30,542 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1644,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.6252886273934, Longitude= -71.00430523312029,  (at simulation time 263.402,800,000 s)
2023-05-03 21:45:30,542 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1645,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.6252886273934, Longitude= -71.00430523312029,  (at simulation time 263.502,300,000 s)
2023-05-03 21:45:30,543 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1646,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.6252886273934, Longitude= -71.00430523312029,  (at simulation time 263.602,300,000 s)
2023-05-03 21:45:30,543 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1647,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.6252886273934, Longitude= -71.00430523312029,  (at simulation time 263.704,800,000 s)
2023-05-03 21:45:30,543 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1648,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.6252886273934, Longitude= -71.00430523312029,  (at simulation time 263.802,800,000 s)
2023-05-03 21:45:30,543 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1649,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.6252886273934, Longitude= -71.00430523312029,  (at simulation time 263.903,800,000 s)
2023-05-03 21:45:30,544 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1650,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62526473250422, Longitude= -71.00438015536236,  (at simulation time 264.003,300,000 s)
2023-05-03 21:45:30,545 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1651,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62526473250422, Longitude= -71.00438015536236,  (at simulation time 264.103,800,000 s)
2023-05-03 21:45:30,545 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1652,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62526473250422, Longitude= -71.00438015536236,  (at simulation time 264.200,800,000 s)
2023-05-03 21:45:30,545 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1653,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62526473250422, Longitude= -71.00438015536236,  (at simulation time 264.300,800,000 s)
2023-05-03 21:45:30,545 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1654,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62526473250422, Longitude= -71.00438015536236,  (at simulation time 264.401,800,000 s)
2023-05-03 21:45:30,545 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1655,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62526473250422, Longitude= -71.00438015536236,  (at simulation time 264.501,800,000 s)
2023-05-03 21:45:30,545 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1656,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62526473250422, Longitude= -71.00438015536236,  (at simulation time 264.602,800,000 s)
2023-05-03 21:45:30,545 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1657,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62526473250422, Longitude= -71.00438015536236,  (at simulation time 264.704,300,000 s)
2023-05-03 21:45:30,545 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1658,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62526473250422, Longitude= -71.00438015536236,  (at simulation time 264.803,300,000 s)
2023-05-03 21:45:30,546 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1659,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62526473250422, Longitude= -71.00438015536236,  (at simulation time 264.900,800,000 s)
2023-05-03 21:45:30,547 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1660,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.625240661893876, Longitude= -71.00446145736562,  (at simulation time 265.004,300,000 s)
2023-05-03 21:45:30,547 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1661,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.625240661893876, Longitude= -71.00446145736562,  (at simulation time 265.102,800,000 s)
2023-05-03 21:45:30,547 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1662,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.625240661893876, Longitude= -71.00446145736562,  (at simulation time 265.203,300,000 s)
2023-05-03 21:45:30,547 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1663,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.625240661893876, Longitude= -71.00446145736562,  (at simulation time 265.304,300,000 s)
2023-05-03 21:45:30,547 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1664,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.625240661893876, Longitude= -71.00446145736562,  (at simulation time 265.403,300,000 s)
2023-05-03 21:45:30,547 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1665,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.625240661893876, Longitude= -71.00446145736562,  (at simulation time 265.501,800,000 s)
2023-05-03 21:45:30,548 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1666,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.625240661893876, Longitude= -71.00446145736562,  (at simulation time 265.602,800,000 s)
2023-05-03 21:45:30,548 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1667,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.625240661893876, Longitude= -71.00446145736562,  (at simulation time 265.703,300,000 s)
2023-05-03 21:45:30,548 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1668,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.625240661893876, Longitude= -71.00446145736562,  (at simulation time 265.801,800,000 s)
2023-05-03 21:45:30,548 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1669,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.625240661893876, Longitude= -71.00446145736562,  (at simulation time 265.904,800,000 s)
2023-05-03 21:45:30,549 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1670,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.625217170178836, Longitude= -71.0045408038219,  (at simulation time 266.002,300,000 s)
2023-05-03 21:45:30,549 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1671,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.625217170178836, Longitude= -71.0045408038219,  (at simulation time 266.102,300,000 s)
2023-05-03 21:45:30,549 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1672,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.625217170178836, Longitude= -71.0045408038219,  (at simulation time 266.203,300,000 s)
2023-05-03 21:45:30,549 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1673,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.625217170178836, Longitude= -71.0045408038219,  (at simulation time 266.302,800,000 s)
2023-05-03 21:45:30,549 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1674,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.625217170178836, Longitude= -71.0045408038219,  (at simulation time 266.401,300,000 s)
2023-05-03 21:45:30,549 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1675,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.625217170178836, Longitude= -71.0045408038219,  (at simulation time 266.502,300,000 s)
2023-05-03 21:45:30,549 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1676,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.625217170178836, Longitude= -71.0045408038219,  (at simulation time 266.602,800,000 s)
2023-05-03 21:45:30,550 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1677,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.625217170178836, Longitude= -71.0045408038219,  (at simulation time 266.702,300,000 s)
2023-05-03 21:45:30,550 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1678,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.625217170178836, Longitude= -71.0045408038219,  (at simulation time 266.804,300,000 s)
2023-05-03 21:45:30,550 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1679,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.625217170178836, Longitude= -71.0045408038219,  (at simulation time 266.902,800,000 s)
2023-05-03 21:45:30,550 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1680,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62519722618306, Longitude= -71.00461737708677,  (at simulation time 267.002,300,000 s)
2023-05-03 21:45:30,550 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1681,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62519722618306, Longitude= -71.00461737708677,  (at simulation time 267.102,800,000 s)
2023-05-03 21:45:30,550 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1682,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62519722618306, Longitude= -71.00461737708677,  (at simulation time 267.202,800,000 s)
2023-05-03 21:45:30,550 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1683,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62519722618306, Longitude= -71.00461737708677,  (at simulation time 267.302,300,000 s)
2023-05-03 21:45:30,550 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1684,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62519722618306, Longitude= -71.00461737708677,  (at simulation time 267.404,300,000 s)
2023-05-03 21:45:30,550 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1685,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62519722618306, Longitude= -71.00461737708677,  (at simulation time 267.501,300,000 s)
2023-05-03 21:45:30,550 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1686,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62519722618306, Longitude= -71.00461737708677,  (at simulation time 267.603,300,000 s)
2023-05-03 21:45:30,550 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1687,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62519722618306, Longitude= -71.00461737708677,  (at simulation time 267.700,800,000 s)
2023-05-03 21:45:30,550 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1688,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62519722618306, Longitude= -71.00461737708677,  (at simulation time 267.803,300,000 s)
2023-05-03 21:45:30,550 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1689,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62519722618306, Longitude= -71.00461737708677,  (at simulation time 267.904,300,000 s)
2023-05-03 21:45:30,550 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1690,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62517925650601, Longitude= -71.00468925931936,  (at simulation time 268.003,300,000 s)
2023-05-03 21:45:30,550 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1691,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62517925650601, Longitude= -71.00468925931936,  (at simulation time 268.100,800,000 s)
2023-05-03 21:45:30,550 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1692,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62517925650601, Longitude= -71.00468925931936,  (at simulation time 268.201,800,000 s)
2023-05-03 21:45:30,550 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1693,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62517925650601, Longitude= -71.00468925931936,  (at simulation time 268.303,300,000 s)
2023-05-03 21:45:30,550 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1694,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62517925650601, Longitude= -71.00468925931936,  (at simulation time 268.401,800,000 s)
2023-05-03 21:45:30,550 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1695,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62517925650601, Longitude= -71.00468925931936,  (at simulation time 268.500,800,000 s)
2023-05-03 21:45:30,550 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1696,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62517925650601, Longitude= -71.00468925931936,  (at simulation time 268.601,300,000 s)
2023-05-03 21:45:30,550 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1697,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62517925650601, Longitude= -71.00468925931936,  (at simulation time 268.703,800,000 s)
2023-05-03 21:45:30,550 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1698,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62517925650601, Longitude= -71.00468925931936,  (at simulation time 268.803,800,000 s)
2023-05-03 21:45:30,550 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1699,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62517925650601, Longitude= -71.00468925931936,  (at simulation time 268.904,800,000 s)
2023-05-03 21:45:30,550 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1700,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62515932663787, Longitude= -71.00476899181122,  (at simulation time 269.004,300,000 s)
2023-05-03 21:45:30,550 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1701,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62515932663787, Longitude= -71.00476899181122,  (at simulation time 269.101,800,000 s)
2023-05-03 21:45:30,550 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1702,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62515932663787, Longitude= -71.00476899181122,  (at simulation time 269.202,300,000 s)
2023-05-03 21:45:30,550 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1703,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62515932663787, Longitude= -71.00476899181122,  (at simulation time 269.302,800,000 s)
2023-05-03 21:45:30,550 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1704,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62515932663787, Longitude= -71.00476899181122,  (at simulation time 269.403,300,000 s)
2023-05-03 21:45:30,550 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1705,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62515932663787, Longitude= -71.00476899181122,  (at simulation time 269.503,300,000 s)
2023-05-03 21:45:30,550 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1706,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62515932663787, Longitude= -71.00476899181122,  (at simulation time 269.603,300,000 s)
2023-05-03 21:45:30,550 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1707,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62515932663787, Longitude= -71.00476899181122,  (at simulation time 269.703,300,000 s)
2023-05-03 21:45:30,550 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1708,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62515932663787, Longitude= -71.00476899181122,  (at simulation time 269.803,800,000 s)
2023-05-03 21:45:30,550 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1709,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62515932663787, Longitude= -71.00476899181122,  (at simulation time 269.904,800,000 s)
2023-05-03 21:45:30,550 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1710,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.625142897533166, Longitude= -71.0048409993473,  (at simulation time 270.003,300,000 s)
