2023-09-25 08:47:08,110 INFO  - Initialize application VehicleCommunicationApp1 (at simulation time 21.000,000,000 s)
2023-09-25 08:47:08,111 INFO  - Activated Cellular Module (at simulation time 21.000,000,000 s)
2023-09-25 08:47:08,117 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=140,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63059098903447, Longitude= -71.00202634478146,  (at simulation time 22.004,300,000 s)
2023-09-25 08:47:08,555 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1351,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.631649392147445, Longitude= -71.00289147997218,  (at simulation time 156.102,300,000 s)
2023-09-25 08:47:08,556 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1352,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.631649392147445, Longitude= -71.00289147997218,  (at simulation time 156.202,300,000 s)
2023-09-25 08:47:08,556 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1353,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.631649392147445, Longitude= -71.00289147997218,  (at simulation time 156.303,800,000 s)
2023-09-25 08:47:08,556 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1354,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.631649392147445, Longitude= -71.00289147997218,  (at simulation time 156.401,300,000 s)
2023-09-25 08:47:08,556 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1355,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.631649392147445, Longitude= -71.00289147997218,  (at simulation time 156.502,800,000 s)
2023-09-25 08:47:08,556 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1356,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.631649392147445, Longitude= -71.00289147997218,  (at simulation time 156.604,300,000 s)
2023-09-25 08:47:08,557 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1357,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.631649392147445, Longitude= -71.00289147997218,  (at simulation time 156.703,300,000 s)
2023-09-25 08:47:08,557 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1358,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.631649392147445, Longitude= -71.00289147997218,  (at simulation time 156.802,800,000 s)
2023-09-25 08:47:08,557 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1359,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.631649392147445, Longitude= -71.00289147997218,  (at simulation time 156.901,300,000 s)
2023-09-25 08:47:08,559 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1360,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.631610241352845, Longitude= -71.00283918098063,  (at simulation time 157.001,300,000 s)
2023-09-25 08:47:08,559 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1361,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.631610241352845, Longitude= -71.00283918098063,  (at simulation time 157.102,300,000 s)
2023-09-25 08:47:08,559 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1362,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.631610241352845, Longitude= -71.00283918098063,  (at simulation time 157.202,300,000 s)
2023-09-25 08:47:08,560 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1363,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.631610241352845, Longitude= -71.00283918098063,  (at simulation time 157.304,800,000 s)
2023-09-25 08:47:08,560 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1364,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.631610241352845, Longitude= -71.00283918098063,  (at simulation time 157.402,800,000 s)
2023-09-25 08:47:08,560 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1365,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.631610241352845, Longitude= -71.00283918098063,  (at simulation time 157.500,800,000 s)
2023-09-25 08:47:08,560 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1366,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.631610241352845, Longitude= -71.00283918098063,  (at simulation time 157.603,300,000 s)
2023-09-25 08:47:08,560 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1367,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.631610241352845, Longitude= -71.00283918098063,  (at simulation time 157.701,300,000 s)
2023-09-25 08:47:08,561 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1368,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.631610241352845, Longitude= -71.00283918098063,  (at simulation time 157.803,300,000 s)
2023-09-25 08:47:08,561 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1369,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.631610241352845, Longitude= -71.00283918098063,  (at simulation time 157.902,800,000 s)
2023-09-25 08:47:08,562 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1370,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63156056707723, Longitude= -71.00278064877962,  (at simulation time 158.003,300,000 s)
2023-09-25 08:47:08,562 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1371,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63156056707723, Longitude= -71.00278064877962,  (at simulation time 158.103,800,000 s)
2023-09-25 08:47:08,562 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1372,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63156056707723, Longitude= -71.00278064877962,  (at simulation time 158.203,300,000 s)
2023-09-25 08:47:08,563 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1373,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63156056707723, Longitude= -71.00278064877962,  (at simulation time 158.303,300,000 s)
2023-09-25 08:47:08,563 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1374,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63156056707723, Longitude= -71.00278064877962,  (at simulation time 158.403,800,000 s)
2023-09-25 08:47:08,563 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1375,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63156056707723, Longitude= -71.00278064877962,  (at simulation time 158.501,300,000 s)
2023-09-25 08:47:08,563 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1376,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63156056707723, Longitude= -71.00278064877962,  (at simulation time 158.602,300,000 s)
2023-09-25 08:47:08,563 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1377,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63156056707723, Longitude= -71.00278064877962,  (at simulation time 158.702,800,000 s)
2023-09-25 08:47:08,563 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1378,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63156056707723, Longitude= -71.00278064877962,  (at simulation time 158.802,300,000 s)
2023-09-25 08:47:08,563 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1379,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63156056707723, Longitude= -71.00278064877962,  (at simulation time 158.904,800,000 s)
2023-09-25 08:47:08,564 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1380,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.631521159859524, Longitude= -71.00273435484611,  (at simulation time 159.001,800,000 s)
2023-09-25 08:47:08,565 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1381,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.631521159859524, Longitude= -71.00273435484611,  (at simulation time 159.102,300,000 s)
2023-09-25 08:47:08,565 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1382,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.631521159859524, Longitude= -71.00273435484611,  (at simulation time 159.202,300,000 s)
2023-09-25 08:47:08,565 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1383,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.631521159859524, Longitude= -71.00273435484611,  (at simulation time 159.303,800,000 s)
2023-09-25 08:47:08,565 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1384,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.631521159859524, Longitude= -71.00273435484611,  (at simulation time 159.401,800,000 s)
2023-09-25 08:47:08,565 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1385,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.631521159859524, Longitude= -71.00273435484611,  (at simulation time 159.502,800,000 s)
2023-09-25 08:47:08,565 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1386,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.631521159859524, Longitude= -71.00273435484611,  (at simulation time 159.602,300,000 s)
2023-09-25 08:47:08,566 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1387,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.631521159859524, Longitude= -71.00273435484611,  (at simulation time 159.700,800,000 s)
2023-09-25 08:47:08,566 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1388,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.631521159859524, Longitude= -71.00273435484611,  (at simulation time 159.802,800,000 s)
2023-09-25 08:47:08,566 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1389,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.631521159859524, Longitude= -71.00273435484611,  (at simulation time 159.903,800,000 s)
2023-09-25 08:47:08,567 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1390,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63148284742908, Longitude= -71.00269074533342,  (at simulation time 160.001,800,000 s)
2023-09-25 08:47:08,568 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1391,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63148284742908, Longitude= -71.00269074533342,  (at simulation time 160.103,800,000 s)
2023-09-25 08:47:08,568 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1392,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63148284742908, Longitude= -71.00269074533342,  (at simulation time 160.203,300,000 s)
2023-09-25 08:47:08,568 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1393,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63148284742908, Longitude= -71.00269074533342,  (at simulation time 160.301,300,000 s)
2023-09-25 08:47:08,568 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1394,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63148284742908, Longitude= -71.00269074533342,  (at simulation time 160.402,800,000 s)
2023-09-25 08:47:08,568 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1395,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63148284742908, Longitude= -71.00269074533342,  (at simulation time 160.503,300,000 s)
2023-09-25 08:47:08,568 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1396,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63148284742908, Longitude= -71.00269074533342,  (at simulation time 160.602,300,000 s)
2023-09-25 08:47:08,569 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1397,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63148284742908, Longitude= -71.00269074533342,  (at simulation time 160.703,800,000 s)
2023-09-25 08:47:08,569 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1398,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63148284742908, Longitude= -71.00269074533342,  (at simulation time 160.800,800,000 s)
2023-09-25 08:47:08,569 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1399,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63148284742908, Longitude= -71.00269074533342,  (at simulation time 160.903,300,000 s)
2023-09-25 08:47:08,570 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1400,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63143123334707, Longitude= -71.00263747987864,  (at simulation time 161.004,300,000 s)
2023-09-25 08:47:08,570 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1401,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63143123334707, Longitude= -71.00263747987864,  (at simulation time 161.102,800,000 s)
2023-09-25 08:47:08,571 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1402,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63143123334707, Longitude= -71.00263747987864,  (at simulation time 161.204,300,000 s)
2023-09-25 08:47:08,571 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1403,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63143123334707, Longitude= -71.00263747987864,  (at simulation time 161.301,800,000 s)
2023-09-25 08:47:08,571 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1404,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63143123334707, Longitude= -71.00263747987864,  (at simulation time 161.402,300,000 s)
2023-09-25 08:47:08,571 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1405,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63143123334707, Longitude= -71.00263747987864,  (at simulation time 161.504,300,000 s)
2023-09-25 08:47:08,571 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1406,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63143123334707, Longitude= -71.00263747987864,  (at simulation time 161.603,300,000 s)
2023-09-25 08:47:08,571 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1407,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63143123334707, Longitude= -71.00263747987864,  (at simulation time 161.702,300,000 s)
2023-09-25 08:47:08,571 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1408,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63143123334707, Longitude= -71.00263747987864,  (at simulation time 161.802,800,000 s)
2023-09-25 08:47:08,572 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1409,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63143123334707, Longitude= -71.00263747987864,  (at simulation time 161.902,800,000 s)
2023-09-25 08:47:08,573 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1410,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.631380430506596, Longitude= -71.00258505173164,  (at simulation time 162.003,800,000 s)
2023-09-25 08:47:08,573 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1411,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.631380430506596, Longitude= -71.00258505173164,  (at simulation time 162.102,800,000 s)
2023-09-25 08:47:08,574 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1412,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.631380430506596, Longitude= -71.00258505173164,  (at simulation time 162.202,800,000 s)
2023-09-25 08:47:08,574 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1413,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.631380430506596, Longitude= -71.00258505173164,  (at simulation time 162.302,800,000 s)
2023-09-25 08:47:08,574 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1414,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.631380430506596, Longitude= -71.00258505173164,  (at simulation time 162.401,300,000 s)
2023-09-25 08:47:08,575 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1415,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.631380430506596, Longitude= -71.00258505173164,  (at simulation time 162.504,300,000 s)
2023-09-25 08:47:08,575 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1416,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.631380430506596, Longitude= -71.00258505173164,  (at simulation time 162.603,800,000 s)
2023-09-25 08:47:08,575 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1417,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.631380430506596, Longitude= -71.00258505173164,  (at simulation time 162.703,300,000 s)
2023-09-25 08:47:08,575 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1418,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.631380430506596, Longitude= -71.00258505173164,  (at simulation time 162.802,300,000 s)
