2023-05-03 21:45:59,109 INFO  - Initialize application (at simulation time 7.000,000,000 s)
2023-05-03 21:45:59,111 INFO  - Activated Cellular Module (at simulation time 7.000,000,000 s)
2023-05-03 21:45:59,112 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=0,  Latitude=41.6304806, Longitude= -71.0019975, Road CLOSED, } (at simulation time 7.000,000,000 s)
2023-05-03 21:46:00,883 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=4159,  Latitude=41.63078780534815, Longitude= -71.01045626659648, Road CLOSED, } (at simulation time 422.900,000,000 s)
2023-05-03 21:46:00,883 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2839,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63078780534815, Longitude= -71.01045626659648,  (at simulation time 422.901,300,000 s)
2023-05-03 21:46:00,884 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=4160,  Latitude=41.63082923525449, Longitude= -71.0104016050137, Road CLOSED, } (at simulation time 423.000,000,000 s)
2023-05-03 21:46:00,884 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2840,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63082923525449, Longitude= -71.0104016050137,  (at simulation time 423.001,300,000 s)
2023-05-03 21:46:00,884 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=4161,  Latitude=41.63082923525449, Longitude= -71.0104016050137, Road CLOSED, } (at simulation time 423.100,000,000 s)
2023-05-03 21:46:00,884 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2841,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63082923525449, Longitude= -71.0104016050137,  (at simulation time 423.100,800,000 s)
2023-05-03 21:46:00,884 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=4162,  Latitude=41.63082923525449, Longitude= -71.0104016050137, Road CLOSED, } (at simulation time 423.200,000,000 s)
2023-05-03 21:46:00,884 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2842,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63082923525449, Longitude= -71.0104016050137,  (at simulation time 423.204,300,000 s)
2023-05-03 21:46:00,884 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=4163,  Latitude=41.63082923525449, Longitude= -71.0104016050137, Road CLOSED, } (at simulation time 423.300,000,000 s)
2023-05-03 21:46:00,884 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2843,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63082923525449, Longitude= -71.0104016050137,  (at simulation time 423.302,800,000 s)
2023-05-03 21:46:00,884 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=4164,  Latitude=41.63082923525449, Longitude= -71.0104016050137, Road CLOSED, } (at simulation time 423.400,000,000 s)
2023-05-03 21:46:00,884 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2844,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63082923525449, Longitude= -71.0104016050137,  (at simulation time 423.402,800,000 s)
2023-05-03 21:46:00,884 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=4165,  Latitude=41.63082923525449, Longitude= -71.0104016050137, Road CLOSED, } (at simulation time 423.500,000,000 s)
2023-05-03 21:46:00,884 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2845,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63082923525449, Longitude= -71.0104016050137,  (at simulation time 423.502,300,000 s)
2023-05-03 21:46:00,884 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=4166,  Latitude=41.63082923525449, Longitude= -71.0104016050137, Road CLOSED, } (at simulation time 423.600,000,000 s)
2023-05-03 21:46:00,884 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2846,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63082923525449, Longitude= -71.0104016050137,  (at simulation time 423.602,800,000 s)
2023-05-03 21:46:00,884 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=4167,  Latitude=41.63082923525449, Longitude= -71.0104016050137, Road CLOSED, } (at simulation time 423.700,000,000 s)
2023-05-03 21:46:00,884 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2847,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63082923525449, Longitude= -71.0104016050137,  (at simulation time 423.702,300,000 s)
2023-05-03 21:46:00,884 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=4168,  Latitude=41.63082923525449, Longitude= -71.0104016050137, Road CLOSED, } (at simulation time 423.800,000,000 s)
2023-05-03 21:46:00,884 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2848,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63082923525449, Longitude= -71.0104016050137,  (at simulation time 423.803,800,000 s)
2023-05-03 21:46:00,884 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=4169,  Latitude=41.63082923525449, Longitude= -71.0104016050137, Road CLOSED, } (at simulation time 423.900,000,000 s)
2023-05-03 21:46:00,884 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2849,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63082923525449, Longitude= -71.0104016050137,  (at simulation time 423.901,300,000 s)
2023-05-03 21:46:00,885 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=4170,  Latitude=41.630876609875344, Longitude= -71.01033909999737, Road CLOSED, } (at simulation time 424.000,000,000 s)
2023-05-03 21:46:00,885 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2850,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.630876609875344, Longitude= -71.01033909999737,  (at simulation time 424.004,300,000 s)
2023-05-03 21:46:00,885 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=4171,  Latitude=41.630876609875344, Longitude= -71.01033909999737, Road CLOSED, } (at simulation time 424.100,000,000 s)
2023-05-03 21:46:00,885 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2851,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.630876609875344, Longitude= -71.01033909999737,  (at simulation time 424.101,800,000 s)
2023-05-03 21:46:00,885 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=4172,  Latitude=41.630876609875344, Longitude= -71.01033909999737, Road CLOSED, } (at simulation time 424.200,000,000 s)
2023-05-03 21:46:00,885 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2852,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.630876609875344, Longitude= -71.01033909999737,  (at simulation time 424.203,300,000 s)
2023-05-03 21:46:00,885 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=4173,  Latitude=41.630876609875344, Longitude= -71.01033909999737, Road CLOSED, } (at simulation time 424.300,000,000 s)
2023-05-03 21:46:00,885 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2853,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.630876609875344, Longitude= -71.01033909999737,  (at simulation time 424.303,300,000 s)
2023-05-03 21:46:00,886 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=4174,  Latitude=41.630876609875344, Longitude= -71.01033909999737, Road CLOSED, } (at simulation time 424.400,000,000 s)
2023-05-03 21:46:00,886 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2854,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.630876609875344, Longitude= -71.01033909999737,  (at simulation time 424.401,800,000 s)
2023-05-03 21:46:00,886 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=4175,  Latitude=41.630876609875344, Longitude= -71.01033909999737, Road CLOSED, } (at simulation time 424.500,000,000 s)
2023-05-03 21:46:00,886 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2855,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.630876609875344, Longitude= -71.01033909999737,  (at simulation time 424.503,300,000 s)
2023-05-03 21:46:00,886 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=4176,  Latitude=41.630876609875344, Longitude= -71.01033909999737, Road CLOSED, } (at simulation time 424.600,000,000 s)
2023-05-03 21:46:00,886 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2856,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.630876609875344, Longitude= -71.01033909999737,  (at simulation time 424.603,300,000 s)
2023-05-03 21:46:00,886 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=4177,  Latitude=41.630876609875344, Longitude= -71.01033909999737, Road CLOSED, } (at simulation time 424.700,000,000 s)
2023-05-03 21:46:00,886 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2857,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.630876609875344, Longitude= -71.01033909999737,  (at simulation time 424.704,300,000 s)
2023-05-03 21:46:00,886 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=4178,  Latitude=41.630876609875344, Longitude= -71.01033909999737, Road CLOSED, } (at simulation time 424.800,000,000 s)
2023-05-03 21:46:00,886 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2858,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.630876609875344, Longitude= -71.01033909999737,  (at simulation time 424.801,800,000 s)
2023-05-03 21:46:00,886 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=4179,  Latitude=41.630876609875344, Longitude= -71.01033909999737, Road CLOSED, } (at simulation time 424.900,000,000 s)
2023-05-03 21:46:00,886 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2859,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.630876609875344, Longitude= -71.01033909999737,  (at simulation time 424.903,800,000 s)
2023-05-03 21:46:00,887 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=4180,  Latitude=41.630917866698134, Longitude= -71.01028285173516, Road CLOSED, } (at simulation time 425.000,000,000 s)
2023-05-03 21:46:00,887 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2860,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.630917866698134, Longitude= -71.01028285173516,  (at simulation time 425.000,800,000 s)
2023-05-03 21:46:00,887 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=4181,  Latitude=41.630917866698134, Longitude= -71.01028285173516, Road CLOSED, } (at simulation time 425.100,000,000 s)
2023-05-03 21:46:00,887 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2861,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.630917866698134, Longitude= -71.01028285173516,  (at simulation time 425.102,800,000 s)
2023-05-03 21:46:00,887 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=4182,  Latitude=41.630917866698134, Longitude= -71.01028285173516, Road CLOSED, } (at simulation time 425.200,000,000 s)
2023-05-03 21:46:00,887 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2862,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.630917866698134, Longitude= -71.01028285173516,  (at simulation time 425.201,300,000 s)
2023-05-03 21:46:00,887 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=4183,  Latitude=41.630917866698134, Longitude= -71.01028285173516, Road CLOSED, } (at simulation time 425.300,000,000 s)
2023-05-03 21:46:00,887 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2863,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.630917866698134, Longitude= -71.01028285173516,  (at simulation time 425.301,800,000 s)
2023-05-03 21:46:00,887 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=4184,  Latitude=41.630917866698134, Longitude= -71.01028285173516, Road CLOSED, } (at simulation time 425.400,000,000 s)
2023-05-03 21:46:00,887 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2864,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.630917866698134, Longitude= -71.01028285173516,  (at simulation time 425.401,300,000 s)
2023-05-03 21:46:00,887 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=4185,  Latitude=41.630917866698134, Longitude= -71.01028285173516, Road CLOSED, } (at simulation time 425.500,000,000 s)
2023-05-03 21:46:00,887 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2865,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.630917866698134, Longitude= -71.01028285173516,  (at simulation time 425.503,800,000 s)
2023-05-03 21:46:00,887 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=4186,  Latitude=41.630917866698134, Longitude= -71.01028285173516, Road CLOSED, } (at simulation time 425.600,000,000 s)
2023-05-03 21:46:00,887 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2866,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.630917866698134, Longitude= -71.01028285173516,  (at simulation time 425.604,300,000 s)
2023-05-03 21:46:00,887 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=4187,  Latitude=41.630917866698134, Longitude= -71.01028285173516, Road CLOSED, } (at simulation time 425.700,000,000 s)
2023-05-03 21:46:00,888 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2867,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.630917866698134, Longitude= -71.01028285173516,  (at simulation time 425.701,300,000 s)
2023-05-03 21:46:00,888 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=4188,  Latitude=41.630917866698134, Longitude= -71.01028285173516, Road CLOSED, } (at simulation time 425.800,000,000 s)
2023-05-03 21:46:00,888 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2868,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.630917866698134, Longitude= -71.01028285173516,  (at simulation time 425.801,800,000 s)
2023-05-03 21:46:00,888 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=4189,  Latitude=41.630917866698134, Longitude= -71.01028285173516, Road CLOSED, } (at simulation time 425.900,000,000 s)
2023-05-03 21:46:00,888 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2869,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.630917866698134, Longitude= -71.01028285173516,  (at simulation time 425.903,800,000 s)
2023-05-03 21:46:00,888 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=4190,  Latitude=41.630960953603555, Longitude= -71.01022183795335, Road CLOSED, } (at simulation time 426.000,000,000 s)
2023-05-03 21:46:00,889 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2870,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.630960953603555, Longitude= -71.01022183795335,  (at simulation time 426.001,800,000 s)
2023-05-03 21:46:00,889 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=4191,  Latitude=41.630960953603555, Longitude= -71.01022183795335, Road CLOSED, } (at simulation time 426.100,000,000 s)
2023-05-03 21:46:00,889 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2871,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.630960953603555, Longitude= -71.01022183795335,  (at simulation time 426.101,300,000 s)
2023-05-03 21:46:00,889 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=4192,  Latitude=41.630960953603555, Longitude= -71.01022183795335, Road CLOSED, } (at simulation time 426.200,000,000 s)
2023-05-03 21:46:00,889 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2872,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.630960953603555, Longitude= -71.01022183795335,  (at simulation time 426.202,300,000 s)
2023-05-03 21:46:00,889 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=4193,  Latitude=41.630960953603555, Longitude= -71.01022183795335, Road CLOSED, } (at simulation time 426.300,000,000 s)
2023-05-03 21:46:00,889 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2873,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.630960953603555, Longitude= -71.01022183795335,  (at simulation time 426.301,800,000 s)
2023-05-03 21:46:00,889 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=4194,  Latitude=41.630960953603555, Longitude= -71.01022183795335, Road CLOSED, } (at simulation time 426.400,000,000 s)
2023-05-03 21:46:00,889 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2874,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.630960953603555, Longitude= -71.01022183795335,  (at simulation time 426.402,800,000 s)
2023-05-03 21:46:00,889 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=4195,  Latitude=41.630960953603555, Longitude= -71.01022183795335, Road CLOSED, } (at simulation time 426.500,000,000 s)
2023-05-03 21:46:00,889 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2875,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.630960953603555, Longitude= -71.01022183795335,  (at simulation time 426.502,300,000 s)
2023-05-03 21:46:00,889 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=4196,  Latitude=41.630960953603555, Longitude= -71.01022183795335, Road CLOSED, } (at simulation time 426.600,000,000 s)
2023-05-03 21:46:00,889 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2876,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.630960953603555, Longitude= -71.01022183795335,  (at simulation time 426.603,800,000 s)
2023-05-03 21:46:00,889 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=4197,  Latitude=41.630960953603555, Longitude= -71.01022183795335, Road CLOSED, } (at simulation time 426.700,000,000 s)
2023-05-03 21:46:00,889 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2877,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.630960953603555, Longitude= -71.01022183795335,  (at simulation time 426.704,300,000 s)
2023-05-03 21:46:00,889 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=4198,  Latitude=41.630960953603555, Longitude= -71.01022183795335, Road CLOSED, } (at simulation time 426.800,000,000 s)
