Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-09-25 08:46:39,938 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,28, 1327,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63160452235534, Longitude= -71.00283228567699, } (at simulation time 153.701,400,  (at simulation time 153.702,800
2023-09-25 08:46:39,938 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,28, 1328,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63160452235534, Longitude= -71.00283228567699, } (at simulation time 153.800,400,  (at simulation time 153.800,800
2023-09-25 08:46:39,938 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,28, 1329,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63160452235534, Longitude= -71.00283228567699, } (at simulation time 153.900,900,  (at simulation time 153.903,300
2023-09-25 08:46:39,939 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,28, 1330,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63155517172045, Longitude= -71.0027743105378, } (at simulation time 154.000,400,  (at simulation time 154.002,800
2023-09-25 08:46:39,939 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,28, 1331,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63155517172045, Longitude= -71.0027743105378, } (at simulation time 154.100,900,  (at simulation time 154.102,300
2023-09-25 08:46:39,939 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,28, 1332,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63155517172045, Longitude= -71.0027743105378, } (at simulation time 154.201,400,  (at simulation time 154.202,800
2023-09-25 08:46:39,940 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,28, 1333,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63155517172045, Longitude= -71.0027743105378, } (at simulation time 154.300,400,  (at simulation time 154.302,300
2023-09-25 08:46:39,940 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,28, 1334,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63155517172045, Longitude= -71.0027743105378, } (at simulation time 154.401,900,  (at simulation time 154.402,800
2023-09-25 08:46:39,940 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,28, 1335,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63155517172045, Longitude= -71.0027743105378, } (at simulation time 154.502,400,  (at simulation time 154.504,800
2023-09-25 08:46:39,940 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,28, 1336,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63155517172045, Longitude= -71.0027743105378, } (at simulation time 154.601,400,  (at simulation time 154.602,300
2023-09-25 08:46:39,940 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,28, 1337,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63155517172045, Longitude= -71.0027743105378, } (at simulation time 154.702,400,  (at simulation time 154.704,800
2023-09-25 08:46:39,940 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,28, 1338,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63155517172045, Longitude= -71.0027743105378, } (at simulation time 154.802,400,  (at simulation time 154.804,300
2023-09-25 08:46:39,940 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,28, 1339,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63155517172045, Longitude= -71.0027743105378, } (at simulation time 154.900,400,  (at simulation time 154.900,800
2023-09-25 08:46:39,942 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,28, 1340,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63150969169078, Longitude= -71.00272088254134, } (at simulation time 155.001,400,  (at simulation time 155.002,300
2023-09-25 08:46:39,942 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,28, 1341,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63150969169078, Longitude= -71.00272088254134, } (at simulation time 155.100,900,  (at simulation time 155.101,800
2023-09-25 08:46:39,942 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,28, 1342,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63150969169078, Longitude= -71.00272088254134, } (at simulation time 155.202,400,  (at simulation time 155.203,800
2023-09-25 08:46:39,943 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,28, 1343,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63150969169078, Longitude= -71.00272088254134, } (at simulation time 155.302,400,  (at simulation time 155.303,800
2023-09-25 08:46:39,943 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,28, 1344,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63150969169078, Longitude= -71.00272088254134, } (at simulation time 155.400,400,  (at simulation time 155.401,300
2023-09-25 08:46:39,943 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,28, 1345,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63150969169078, Longitude= -71.00272088254134, } (at simulation time 155.500,900,  (at simulation time 155.502,800
2023-09-25 08:46:39,943 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,28, 1346,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63150969169078, Longitude= -71.00272088254134, } (at simulation time 155.600,900,  (at simulation time 155.602,300
2023-09-25 08:46:39,943 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,28, 1347,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63150969169078, Longitude= -71.00272088254134, } (at simulation time 155.701,400,  (at simulation time 155.702,300
2023-09-25 08:46:39,944 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,28, 1348,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63150969169078, Longitude= -71.00272088254134, } (at simulation time 155.801,400,  (at simulation time 155.801,800
2023-09-25 08:46:39,944 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,28, 1349,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63150969169078, Longitude= -71.00272088254134, } (at simulation time 155.900,400,  (at simulation time 155.902,800
2023-09-25 08:46:39,946 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,28, 1350,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63145889719937, Longitude= -71.00266602881116, } (at simulation time 156.000,900,  (at simulation time 156.001,800
2023-09-25 08:46:39,946 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,28, 1351,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63145889719937, Longitude= -71.00266602881116, } (at simulation time 156.100,400,  (at simulation time 156.102,300
2023-09-25 08:46:39,946 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,28, 1352,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63145889719937, Longitude= -71.00266602881116, } (at simulation time 156.201,400,  (at simulation time 156.201,800
2023-09-25 08:46:39,947 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,28, 1353,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63145889719937, Longitude= -71.00266602881116, } (at simulation time 156.301,900,  (at simulation time 156.303,800
2023-09-25 08:46:39,947 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,28, 1354,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63145889719937, Longitude= -71.00266602881116, } (at simulation time 156.400,400,  (at simulation time 156.402,800
2023-09-25 08:46:39,947 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,28, 1355,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63145889719937, Longitude= -71.00266602881116, } (at simulation time 156.502,400,  (at simulation time 156.502,800
2023-09-25 08:46:39,948 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,28, 1356,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63145889719937, Longitude= -71.00266602881116, } (at simulation time 156.601,900,  (at simulation time 156.603,300
2023-09-25 08:46:39,948 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,28, 1357,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63145889719937, Longitude= -71.00266602881116, } (at simulation time 156.701,900,  (at simulation time 156.702,800
2023-09-25 08:46:39,948 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,28, 1358,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63145889719937, Longitude= -71.00266602881116, } (at simulation time 156.800,400,  (at simulation time 156.801,300
2023-09-25 08:46:39,949 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,28, 1359,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63145889719937, Longitude= -71.00266602881116, } (at simulation time 156.900,900,  (at simulation time 156.902,300
2023-09-25 08:46:39,950 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,28, 1360,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63141251930424, Longitude= -71.00261816711523, } (at simulation time 157.000,900,  (at simulation time 157.002,300
2023-09-25 08:46:39,950 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,28, 1361,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63141251930424, Longitude= -71.00261816711523, } (at simulation time 157.101,900,  (at simulation time 157.103,300
2023-09-25 08:46:39,950 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,28, 1362,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63141251930424, Longitude= -71.00261816711523, } (at simulation time 157.201,400,  (at simulation time 157.201,800
2023-09-25 08:46:39,951 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,28, 1363,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63141251930424, Longitude= -71.00261816711523, } (at simulation time 157.302,400,  (at simulation time 157.303,300
2023-09-25 08:46:39,951 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,28, 1364,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63141251930424, Longitude= -71.00261816711523, } (at simulation time 157.401,400,  (at simulation time 157.403,300
2023-09-25 08:46:39,951 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,28, 1365,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63141251930424, Longitude= -71.00261816711523, } (at simulation time 157.500,400,  (at simulation time 157.500,800
2023-09-25 08:46:39,951 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,28, 1366,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63141251930424, Longitude= -71.00261816711523, } (at simulation time 157.601,900,  (at simulation time 157.602,800
2023-09-25 08:46:39,951 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,28, 1367,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63141251930424, Longitude= -71.00261816711523, } (at simulation time 157.700,900,  (at simulation time 157.703,300
2023-09-25 08:46:39,952 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,28, 1368,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63141251930424, Longitude= -71.00261816711523, } (at simulation time 157.800,900,  (at simulation time 157.801,800
2023-09-25 08:46:39,952 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,28, 1369,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63141251930424, Longitude= -71.00261816711523, } (at simulation time 157.900,900,  (at simulation time 157.901,300
2023-09-25 08:46:39,954 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,28, 1370,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63136961413179, Longitude= -71.00257391875058, } (at simulation time 158.000,900,  (at simulation time 158.002,800
2023-09-25 08:46:39,954 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,28, 1371,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63136961413179, Longitude= -71.00257391875058, } (at simulation time 158.101,400,  (at simulation time 158.103,300
2023-09-25 08:46:39,954 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,28, 1372,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63136961413179, Longitude= -71.00257391875058, } (at simulation time 158.202,400,  (at simulation time 158.204,800
2023-09-25 08:46:39,954 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,28, 1373,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63136961413179, Longitude= -71.00257391875058, } (at simulation time 158.301,400,  (at simulation time 158.303,800
2023-09-25 08:46:39,954 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,28, 1374,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63136961413179, Longitude= -71.00257391875058, } (at simulation time 158.401,400,  (at simulation time 158.403,800
2023-09-25 08:46:39,955 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,28, 1375,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63136961413179, Longitude= -71.00257391875058, } (at simulation time 158.500,900,  (at simulation time 158.502,300
2023-09-25 08:46:39,955 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,28, 1376,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63136961413179, Longitude= -71.00257391875058, } (at simulation time 158.601,900,  (at simulation time 158.603,800
2023-09-25 08:46:39,955 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,28, 1377,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63136961413179, Longitude= -71.00257391875058, } (at simulation time 158.700,900,  (at simulation time 158.703,300
2023-09-25 08:46:39,955 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,28, 1378,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63136961413179, Longitude= -71.00257391875058, } (at simulation time 158.800,400,  (at simulation time 158.801,800
2023-09-25 08:46:39,955 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,28, 1379,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63136961413179, Longitude= -71.00257391875058, } (at simulation time 158.902,400,  (at simulation time 158.903,300
2023-09-25 08:46:39,957 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,28, 1380,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631317704837564, Longitude= -71.00252714105031, } (at simulation time 159.000,900,  (at simulation time 159.001,800
2023-09-25 08:46:39,957 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,28, 1381,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631317704837564, Longitude= -71.00252714105031, } (at simulation time 159.101,400,  (at simulation time 159.102,800
2023-09-25 08:46:39,957 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,28, 1382,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631317704837564, Longitude= -71.00252714105031, } (at simulation time 159.201,400,  (at simulation time 159.203,800
2023-09-25 08:46:39,958 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,28, 1383,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631317704837564, Longitude= -71.00252714105031, } (at simulation time 159.301,900,  (at simulation time 159.302,800
2023-09-25 08:46:39,958 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,28, 1384,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631317704837564, Longitude= -71.00252714105031, } (at simulation time 159.400,900,  (at simulation time 159.403,300
2023-09-25 08:46:39,958 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,28, 1385,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631317704837564, Longitude= -71.00252714105031, } (at simulation time 159.502,400,  (at simulation time 159.504,800
2023-09-25 08:46:39,958 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,28, 1386,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631317704837564, Longitude= -71.00252714105031, } (at simulation time 159.600,400,  (at simulation time 159.601,300
2023-09-25 08:46:39,958 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,28, 1387,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631317704837564, Longitude= -71.00252714105031, } (at simulation time 159.700,400,  (at simulation time 159.700,800
2023-09-25 08:46:39,959 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,28, 1388,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631317704837564, Longitude= -71.00252714105031, } (at simulation time 159.801,900,  (at simulation time 159.802,800
2023-09-25 08:46:39,959 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,28, 1389,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631317704837564, Longitude= -71.00252714105031, } (at simulation time 159.901,400,  (at simulation time 159.903,300
2023-09-25 08:46:39,962 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,28, 1390,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63126324724607, Longitude= -71.0024780670718, } (at simulation time 160.001,400,  (at simulation time 160.002,300
2023-09-25 08:46:39,962 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,28, 1391,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63126324724607, Longitude= -71.0024780670718, } (at simulation time 160.102,400,  (at simulation time 160.103,800
2023-09-25 08:46:39,962 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,28, 1392,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63126324724607, Longitude= -71.0024780670718, } (at simulation time 160.202,400,  (at simulation time 160.204,300
