Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-09-25 08:46:39,774 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,30, 785,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.6323741254733, Longitude= -71.00615568811193, } (at simulation time 93.500,900,  (at simulation time 93.501,800
2023-09-25 08:46:39,774 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,30, 786,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.6323741254733, Longitude= -71.00615568811193, } (at simulation time 93.600,400,  (at simulation time 93.602,300
2023-09-25 08:46:39,774 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,30, 787,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.6323741254733, Longitude= -71.00615568811193, } (at simulation time 93.701,900,  (at simulation time 93.702,800
2023-09-25 08:46:39,774 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,30, 788,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.6323741254733, Longitude= -71.00615568811193, } (at simulation time 93.802,400,  (at simulation time 93.804,800
2023-09-25 08:46:39,775 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,30, 789,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.6323741254733, Longitude= -71.00615568811193, } (at simulation time 93.900,900,  (at simulation time 93.902,300
2023-09-25 08:46:39,776 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,30, 790,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63237871534046, Longitude= -71.00618547733498, } (at simulation time 94.001,400,  (at simulation time 94.003,300
2023-09-25 08:46:39,778 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,30, 791,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63237871534046, Longitude= -71.00618547733498, } (at simulation time 94.101,400,  (at simulation time 94.103,300
2023-09-25 08:46:39,778 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,30, 792,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63237871534046, Longitude= -71.00618547733498, } (at simulation time 94.200,900,  (at simulation time 94.202,300
2023-09-25 08:46:39,778 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,30, 793,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63237871534046, Longitude= -71.00618547733498, } (at simulation time 94.300,900,  (at simulation time 94.302,800
2023-09-25 08:46:39,778 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,30, 794,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63237871534046, Longitude= -71.00618547733498, } (at simulation time 94.402,400,  (at simulation time 94.404,300
2023-09-25 08:46:39,779 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,30, 795,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63237871534046, Longitude= -71.00618547733498, } (at simulation time 94.502,400,  (at simulation time 94.502,800
2023-09-25 08:46:39,779 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,30, 796,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63237871534046, Longitude= -71.00618547733498, } (at simulation time 94.601,400,  (at simulation time 94.602,300
2023-09-25 08:46:39,779 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,30, 797,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63237871534046, Longitude= -71.00618547733498, } (at simulation time 94.701,400,  (at simulation time 94.702,800
2023-09-25 08:46:39,779 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,30, 798,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63237871534046, Longitude= -71.00618547733498, } (at simulation time 94.802,400,  (at simulation time 94.803,800
2023-09-25 08:46:39,779 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,30, 799,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63237871534046, Longitude= -71.00618547733498, } (at simulation time 94.902,400,  (at simulation time 94.903,800
2023-09-25 08:46:39,781 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,30, 800,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63239310336202, Longitude= -71.00624124539475, } (at simulation time 95.000,400,  (at simulation time 95.002,800
2023-09-25 08:46:39,781 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,30, 801,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63239310336202, Longitude= -71.00624124539475, } (at simulation time 95.100,400,  (at simulation time 95.101,800
2023-09-25 08:46:39,781 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,30, 802,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63239310336202, Longitude= -71.00624124539475, } (at simulation time 95.202,400,  (at simulation time 95.202,800
2023-09-25 08:46:39,782 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,30, 803,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63239310336202, Longitude= -71.00624124539475, } (at simulation time 95.302,400,  (at simulation time 95.304,800
2023-09-25 08:46:39,782 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,30, 804,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63239310336202, Longitude= -71.00624124539475, } (at simulation time 95.400,400,  (at simulation time 95.401,300
2023-09-25 08:46:39,782 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,30, 805,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63239310336202, Longitude= -71.00624124539475, } (at simulation time 95.502,400,  (at simulation time 95.504,300
2023-09-25 08:46:39,782 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,30, 806,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63239310336202, Longitude= -71.00624124539475, } (at simulation time 95.600,400,  (at simulation time 95.601,800
2023-09-25 08:46:39,782 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,30, 807,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63239310336202, Longitude= -71.00624124539475, } (at simulation time 95.701,900,  (at simulation time 95.703,300
2023-09-25 08:46:39,782 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,30, 808,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63239310336202, Longitude= -71.00624124539475, } (at simulation time 95.801,900,  (at simulation time 95.802,300
2023-09-25 08:46:39,782 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,30, 809,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63239310336202, Longitude= -71.00624124539475, } (at simulation time 95.902,400,  (at simulation time 95.904,300
2023-09-25 08:46:39,784 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,30, 810,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.6324105426838, Longitude= -71.00628654368164, } (at simulation time 96.001,400,  (at simulation time 96.003,300
2023-09-25 08:46:39,784 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,30, 811,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.6324105426838, Longitude= -71.00628654368164, } (at simulation time 96.100,900,  (at simulation time 96.102,800
2023-09-25 08:46:39,784 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,30, 812,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.6324105426838, Longitude= -71.00628654368164, } (at simulation time 96.201,400,  (at simulation time 96.203,300
2023-09-25 08:46:39,784 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,30, 813,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.6324105426838, Longitude= -71.00628654368164, } (at simulation time 96.300,900,  (at simulation time 96.301,300
2023-09-25 08:46:39,785 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,30, 814,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.6324105426838, Longitude= -71.00628654368164, } (at simulation time 96.400,400,  (at simulation time 96.401,300
2023-09-25 08:46:39,785 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,30, 815,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.6324105426838, Longitude= -71.00628654368164, } (at simulation time 96.500,900,  (at simulation time 96.502,800
2023-09-25 08:46:39,785 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,30, 816,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.6324105426838, Longitude= -71.00628654368164, } (at simulation time 96.600,900,  (at simulation time 96.602,800
2023-09-25 08:46:39,785 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,30, 817,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.6324105426838, Longitude= -71.00628654368164, } (at simulation time 96.700,400,  (at simulation time 96.701,300
2023-09-25 08:46:39,785 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,30, 818,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.6324105426838, Longitude= -71.00628654368164, } (at simulation time 96.802,400,  (at simulation time 96.804,800
2023-09-25 08:46:39,785 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,30, 819,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.6324105426838, Longitude= -71.00628654368164, } (at simulation time 96.900,400,  (at simulation time 96.901,300
2023-09-25 08:46:39,786 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,30, 820,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63243588950403, Longitude= -71.00633247183579, } (at simulation time 97.002,400,  (at simulation time 97.003,300
2023-09-25 08:46:39,787 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,30, 821,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63243588950403, Longitude= -71.00633247183579, } (at simulation time 97.102,400,  (at simulation time 97.102,800
2023-09-25 08:46:39,787 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,30, 822,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63243588950403, Longitude= -71.00633247183579, } (at simulation time 97.200,400,  (at simulation time 97.201,800
2023-09-25 08:46:39,787 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,30, 823,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63243588950403, Longitude= -71.00633247183579, } (at simulation time 97.300,400,  (at simulation time 97.302,300
2023-09-25 08:46:39,787 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,30, 824,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63243588950403, Longitude= -71.00633247183579, } (at simulation time 97.401,900,  (at simulation time 97.403,300
2023-09-25 08:46:39,787 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,30, 825,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63243588950403, Longitude= -71.00633247183579, } (at simulation time 97.501,400,  (at simulation time 97.503,300
2023-09-25 08:46:39,787 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,30, 826,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63243588950403, Longitude= -71.00633247183579, } (at simulation time 97.600,400,  (at simulation time 97.601,300
2023-09-25 08:46:39,787 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,30, 827,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63243588950403, Longitude= -71.00633247183579, } (at simulation time 97.702,400,  (at simulation time 97.703,300
2023-09-25 08:46:39,788 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,30, 828,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63243588950403, Longitude= -71.00633247183579, } (at simulation time 97.802,400,  (at simulation time 97.804,300
2023-09-25 08:46:39,788 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,30, 829,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63243588950403, Longitude= -71.00633247183579, } (at simulation time 97.901,900,  (at simulation time 97.904,300
2023-09-25 08:46:39,789 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,30, 830,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63246037945742, Longitude= -71.00636614159308, } (at simulation time 98.002,400,  (at simulation time 98.003,300
2023-09-25 08:46:39,789 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,30, 831,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63246037945742, Longitude= -71.00636614159308, } (at simulation time 98.101,400,  (at simulation time 98.102,300
2023-09-25 08:46:39,789 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,30, 832,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63246037945742, Longitude= -71.00636614159308, } (at simulation time 98.200,900,  (at simulation time 98.202,300
2023-09-25 08:46:39,789 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,30, 833,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63246037945742, Longitude= -71.00636614159308, } (at simulation time 98.300,400,  (at simulation time 98.301,800
2023-09-25 08:46:39,789 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,30, 834,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63246037945742, Longitude= -71.00636614159308, } (at simulation time 98.400,900,  (at simulation time 98.402,800
2023-09-25 08:46:39,790 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,30, 835,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63246037945742, Longitude= -71.00636614159308, } (at simulation time 98.501,400,  (at simulation time 98.501,800
2023-09-25 08:46:39,790 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,30, 836,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63246037945742, Longitude= -71.00636614159308, } (at simulation time 98.600,900,  (at simulation time 98.602,300
2023-09-25 08:46:39,790 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,30, 837,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63246037945742, Longitude= -71.00636614159308, } (at simulation time 98.701,400,  (at simulation time 98.703,300
2023-09-25 08:46:39,790 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,30, 838,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63246037945742, Longitude= -71.00636614159308, } (at simulation time 98.801,900,  (at simulation time 98.802,800
2023-09-25 08:46:39,790 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,30, 839,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63246037945742, Longitude= -71.00636614159308, } (at simulation time 98.900,900,  (at simulation time 98.903,300
2023-09-25 08:46:39,791 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,30, 840,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63249636574159, Longitude= -71.00640166069009, } (at simulation time 99.001,900,  (at simulation time 99.004,300
2023-09-25 08:46:39,791 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,30, 841,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63249636574159, Longitude= -71.00640166069009, } (at simulation time 99.100,900,  (at simulation time 99.103,300
2023-09-25 08:46:39,791 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,30, 842,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63249636574159, Longitude= -71.00640166069009, } (at simulation time 99.201,900,  (at simulation time 99.204,300
2023-09-25 08:46:39,792 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,30, 843,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63249636574159, Longitude= -71.00640166069009, } (at simulation time 99.302,400,  (at simulation time 99.302,800
2023-09-25 08:46:39,792 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,30, 844,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63249636574159, Longitude= -71.00640166069009, } (at simulation time 99.402,400,  (at simulation time 99.402,800
2023-09-25 08:46:39,792 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,30, 845,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63249636574159, Longitude= -71.00640166069009, } (at simulation time 99.501,900,  (at simulation time 99.502,300
2023-09-25 08:46:39,792 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,30, 846,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63249636574159, Longitude= -71.00640166069009, } (at simulation time 99.601,900,  (at simulation time 99.604,300
2023-09-25 08:46:39,792 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,30, 847,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63249636574159, Longitude= -71.00640166069009, } (at simulation time 99.700,900,  (at simulation time 99.701,800
2023-09-25 08:46:39,792 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,30, 848,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63249636574159, Longitude= -71.00640166069009, } (at simulation time 99.802,400,  (at simulation time 99.803,300
2023-09-25 08:46:39,792 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,30, 849,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63249636574159, Longitude= -71.00640166069009, } (at simulation time 99.902,400,  (at simulation time 99.903,800
2023-09-25 08:46:39,795 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,30, 850,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632533488363634, Longitude= -71.00642869034708, } (at simulation time 100.000,900,  (at simulation time 100.002,800
2023-09-25 08:46:39,795 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,30, 851,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632533488363634, Longitude= -71.00642869034708, } (at simulation time 100.101,900,  (at simulation time 100.102,800
