Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-09-25 08:46:39,498 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,28, 114,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63102803968687, Longitude= -71.00225740510899, } (at simulation time 19.401,900,  (at simulation time 19.403,300
2023-09-25 08:46:39,499 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,28, 115,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63102803968687, Longitude= -71.00225740510899, } (at simulation time 19.500,900,  (at simulation time 19.501,800
2023-09-25 08:46:39,499 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,28, 116,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63102803968687, Longitude= -71.00225740510899, } (at simulation time 19.600,400,  (at simulation time 19.602,300
2023-09-25 08:46:39,499 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,28, 117,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63102803968687, Longitude= -71.00225740510899, } (at simulation time 19.700,900,  (at simulation time 19.702,300
2023-09-25 08:46:39,499 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,28, 118,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63102803968687, Longitude= -71.00225740510899, } (at simulation time 19.802,400,  (at simulation time 19.804,800
2023-09-25 08:46:39,500 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,28, 119,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63102803968687, Longitude= -71.00225740510899, } (at simulation time 19.901,400,  (at simulation time 19.902,800
2023-09-25 08:46:39,503 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,28, 120,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631081370161965, Longitude= -71.0022931880419, } (at simulation time 20.002,400,  (at simulation time 20.004,800
2023-09-25 08:46:39,503 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,28, 121,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631081370161965, Longitude= -71.0022931880419, } (at simulation time 20.100,400,  (at simulation time 20.102,800
2023-09-25 08:46:39,504 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,28, 122,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631081370161965, Longitude= -71.0022931880419, } (at simulation time 20.201,900,  (at simulation time 20.202,800
2023-09-25 08:46:39,504 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,28, 123,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631081370161965, Longitude= -71.0022931880419, } (at simulation time 20.300,900,  (at simulation time 20.302,800
2023-09-25 08:46:39,504 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,28, 124,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631081370161965, Longitude= -71.0022931880419, } (at simulation time 20.402,400,  (at simulation time 20.403,300
2023-09-25 08:46:39,505 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,28, 125,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631081370161965, Longitude= -71.0022931880419, } (at simulation time 20.502,400,  (at simulation time 20.504,800
2023-09-25 08:46:39,505 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,28, 126,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631081370161965, Longitude= -71.0022931880419, } (at simulation time 20.602,400,  (at simulation time 20.604,800
2023-09-25 08:46:39,505 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,28, 127,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631081370161965, Longitude= -71.0022931880419, } (at simulation time 20.700,900,  (at simulation time 20.702,300
2023-09-25 08:46:39,505 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,28, 128,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631081370161965, Longitude= -71.0022931880419, } (at simulation time 20.800,400,  (at simulation time 20.801,800
2023-09-25 08:46:39,506 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,28, 129,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631081370161965, Longitude= -71.0022931880419, } (at simulation time 20.902,400,  (at simulation time 20.903,300
2023-09-25 08:46:39,509 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,28, 130,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63113654866033, Longitude= -71.00233193047455, } (at simulation time 21.002,400,  (at simulation time 21.004,800
2023-09-25 08:46:39,509 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,28, 131,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63113654866033, Longitude= -71.00233193047455, } (at simulation time 21.101,400,  (at simulation time 21.101,800
2023-09-25 08:46:39,509 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,28, 132,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63113654866033, Longitude= -71.00233193047455, } (at simulation time 21.202,400,  (at simulation time 21.203,800
2023-09-25 08:46:39,509 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,28, 133,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63113654866033, Longitude= -71.00233193047455, } (at simulation time 21.301,400,  (at simulation time 21.303,800
2023-09-25 08:46:39,510 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,28, 134,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63113654866033, Longitude= -71.00233193047455, } (at simulation time 21.401,400,  (at simulation time 21.403,800
2023-09-25 08:46:39,510 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,28, 135,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63113654866033, Longitude= -71.00233193047455, } (at simulation time 21.501,900,  (at simulation time 21.503,300
2023-09-25 08:46:39,510 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,28, 136,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63113654866033, Longitude= -71.00233193047455, } (at simulation time 21.601,400,  (at simulation time 21.603,300
2023-09-25 08:46:39,511 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,28, 137,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63113654866033, Longitude= -71.00233193047455, } (at simulation time 21.700,400,  (at simulation time 21.702,800
2023-09-25 08:46:39,511 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,28, 138,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63113654866033, Longitude= -71.00233193047455, } (at simulation time 21.800,400,  (at simulation time 21.802,300
2023-09-25 08:46:39,512 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,28, 139,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63113654866033, Longitude= -71.00233193047455, } (at simulation time 21.900,400,  (at simulation time 21.901,300
2023-09-25 08:46:39,514 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,28, 140,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63118809570696, Longitude= -71.00237225230954, } (at simulation time 22.002,400,  (at simulation time 22.003,800
2023-09-25 08:46:39,515 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,28, 141,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63118809570696, Longitude= -71.00237225230954, } (at simulation time 22.101,400,  (at simulation time 22.101,800
2023-09-25 08:46:39,515 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,28, 142,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63118809570696, Longitude= -71.00237225230954, } (at simulation time 22.201,400,  (at simulation time 22.203,800
2023-09-25 08:46:39,515 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,28, 143,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63118809570696, Longitude= -71.00237225230954, } (at simulation time 22.300,900,  (at simulation time 22.302,800
2023-09-25 08:46:39,516 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,28, 144,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63118809570696, Longitude= -71.00237225230954, } (at simulation time 22.400,400,  (at simulation time 22.401,300
2023-09-25 08:46:39,516 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,28, 145,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63118809570696, Longitude= -71.00237225230954, } (at simulation time 22.500,400,  (at simulation time 22.501,800
2023-09-25 08:46:39,516 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,28, 146,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63118809570696, Longitude= -71.00237225230954, } (at simulation time 22.600,400,  (at simulation time 22.600,800
2023-09-25 08:46:39,516 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,28, 147,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63118809570696, Longitude= -71.00237225230954, } (at simulation time 22.700,900,  (at simulation time 22.703,300
2023-09-25 08:46:39,517 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,28, 148,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63118809570696, Longitude= -71.00237225230954, } (at simulation time 22.802,400,  (at simulation time 22.804,300
2023-09-25 08:46:39,517 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,28, 149,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63118809570696, Longitude= -71.00237225230954, } (at simulation time 22.900,400,  (at simulation time 22.902,800
2023-09-25 08:46:39,520 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,28, 150,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631233708380286, Longitude= -71.00240793214289, } (at simulation time 23.000,400,  (at simulation time 23.000,800
2023-09-25 08:46:39,520 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,28, 151,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631233708380286, Longitude= -71.00240793214289, } (at simulation time 23.100,900,  (at simulation time 23.101,800
2023-09-25 08:46:39,521 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,28, 152,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631233708380286, Longitude= -71.00240793214289, } (at simulation time 23.201,900,  (at simulation time 23.204,300
2023-09-25 08:46:39,521 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,28, 153,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631233708380286, Longitude= -71.00240793214289, } (at simulation time 23.301,400,  (at simulation time 23.302,300
2023-09-25 08:46:39,521 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,28, 154,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631233708380286, Longitude= -71.00240793214289, } (at simulation time 23.400,900,  (at simulation time 23.401,800
2023-09-25 08:46:39,521 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,28, 155,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631233708380286, Longitude= -71.00240793214289, } (at simulation time 23.501,400,  (at simulation time 23.502,300
2023-09-25 08:46:39,522 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,28, 156,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631233708380286, Longitude= -71.00240793214289, } (at simulation time 23.601,400,  (at simulation time 23.602,300
2023-09-25 08:46:39,522 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,28, 157,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631233708380286, Longitude= -71.00240793214289, } (at simulation time 23.702,400,  (at simulation time 23.703,800
2023-09-25 08:46:39,522 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,28, 158,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631233708380286, Longitude= -71.00240793214289, } (at simulation time 23.801,900,  (at simulation time 23.803,300
2023-09-25 08:46:39,523 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,28, 159,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631233708380286, Longitude= -71.00240793214289, } (at simulation time 23.902,400,  (at simulation time 23.902,800
2023-09-25 08:46:39,524 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,28, 160,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63128601840777, Longitude= -71.00245230584774, } (at simulation time 24.000,900,  (at simulation time 24.001,300
2023-09-25 08:46:39,524 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,28, 161,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63128601840777, Longitude= -71.00245230584774, } (at simulation time 24.102,400,  (at simulation time 24.102,800
2023-09-25 08:46:39,525 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,28, 162,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63128601840777, Longitude= -71.00245230584774, } (at simulation time 24.201,900,  (at simulation time 24.202,300
2023-09-25 08:46:39,525 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,28, 163,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63128601840777, Longitude= -71.00245230584774, } (at simulation time 24.300,400,  (at simulation time 24.301,800
2023-09-25 08:46:39,525 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,28, 164,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63128601840777, Longitude= -71.00245230584774, } (at simulation time 24.400,400,  (at simulation time 24.402,800
2023-09-25 08:46:39,526 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,28, 165,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63128601840777, Longitude= -71.00245230584774, } (at simulation time 24.500,400,  (at simulation time 24.501,300
2023-09-25 08:46:39,526 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,28, 166,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63128601840777, Longitude= -71.00245230584774, } (at simulation time 24.601,900,  (at simulation time 24.603,300
2023-09-25 08:46:39,527 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,28, 167,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63128601840777, Longitude= -71.00245230584774, } (at simulation time 24.701,400,  (at simulation time 24.703,300
2023-09-25 08:46:39,527 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,28, 168,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63128601840777, Longitude= -71.00245230584774, } (at simulation time 24.802,400,  (at simulation time 24.802,800
2023-09-25 08:46:39,527 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,28, 169,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63128601840777, Longitude= -71.00245230584774, } (at simulation time 24.901,400,  (at simulation time 24.902,300
2023-09-25 08:46:39,531 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,28, 170,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63133475092393, Longitude= -71.00249614909731, } (at simulation time 25.001,400,  (at simulation time 25.003,800
2023-09-25 08:46:39,532 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,28, 171,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63133475092393, Longitude= -71.00249614909731, } (at simulation time 25.100,900,  (at simulation time 25.102,800
2023-09-25 08:46:39,532 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,28, 172,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63133475092393, Longitude= -71.00249614909731, } (at simulation time 25.201,900,  (at simulation time 25.203,300
2023-09-25 08:46:39,532 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,28, 173,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63133475092393, Longitude= -71.00249614909731, } (at simulation time 25.300,900,  (at simulation time 25.301,300
2023-09-25 08:46:39,533 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,28, 174,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63133475092393, Longitude= -71.00249614909731, } (at simulation time 25.401,900,  (at simulation time 25.403,300
2023-09-25 08:46:39,533 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,28, 175,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63133475092393, Longitude= -71.00249614909731, } (at simulation time 25.502,400,  (at simulation time 25.504,300
2023-09-25 08:46:39,533 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,28, 176,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63133475092393, Longitude= -71.00249614909731, } (at simulation time 25.600,900,  (at simulation time 25.601,300
2023-09-25 08:46:39,533 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,28, 177,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63133475092393, Longitude= -71.00249614909731, } (at simulation time 25.700,900,  (at simulation time 25.702,300
2023-09-25 08:46:39,534 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,28, 178,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63133475092393, Longitude= -71.00249614909731, } (at simulation time 25.802,400,  (at simulation time 25.804,300
2023-09-25 08:46:39,534 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,28, 179,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63133475092393, Longitude= -71.00249614909731, } (at simulation time 25.900,400,  (at simulation time 25.900,800
2023-09-25 08:46:39,536 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,28, 180,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63138286527428, Longitude= -71.00253943628282, } (at simulation time 26.002,400,  (at simulation time 26.002,800
2023-09-25 08:46:39,536 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,28, 181,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63138286527428, Longitude= -71.00253943628282, } (at simulation time 26.101,400,  (at simulation time 26.101,800
