Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-09-25 08:46:39,582 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 268,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63192022431721, Longitude= -71.00324845418076, } (at simulation time 34.801,400,  (at simulation time 34.803,800
2023-09-25 08:46:39,582 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 269,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63192022431721, Longitude= -71.00324845418076, } (at simulation time 34.901,400,  (at simulation time 34.902,300
2023-09-25 08:46:39,585 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 270,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.6319576820945, Longitude= -71.00331787783963, } (at simulation time 35.002,400,  (at simulation time 35.002,800
2023-09-25 08:46:39,585 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 271,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.6319576820945, Longitude= -71.00331787783963, } (at simulation time 35.102,400,  (at simulation time 35.104,800
2023-09-25 08:46:39,586 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 272,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.6319576820945, Longitude= -71.00331787783963, } (at simulation time 35.201,400,  (at simulation time 35.202,800
2023-09-25 08:46:39,586 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 273,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.6319576820945, Longitude= -71.00331787783963, } (at simulation time 35.300,400,  (at simulation time 35.301,300
2023-09-25 08:46:39,586 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 274,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.6319576820945, Longitude= -71.00331787783963, } (at simulation time 35.401,400,  (at simulation time 35.402,800
2023-09-25 08:46:39,586 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 275,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.6319576820945, Longitude= -71.00331787783963, } (at simulation time 35.500,400,  (at simulation time 35.501,300
2023-09-25 08:46:39,587 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 276,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.6319576820945, Longitude= -71.00331787783963, } (at simulation time 35.601,900,  (at simulation time 35.602,300
2023-09-25 08:46:39,587 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 277,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.6319576820945, Longitude= -71.00331787783963, } (at simulation time 35.700,900,  (at simulation time 35.701,300
2023-09-25 08:46:39,587 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 278,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.6319576820945, Longitude= -71.00331787783963, } (at simulation time 35.801,400,  (at simulation time 35.803,300
2023-09-25 08:46:39,587 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 279,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.6319576820945, Longitude= -71.00331787783963, } (at simulation time 35.901,900,  (at simulation time 35.903,300
2023-09-25 08:46:39,589 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 280,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631989484945194, Longitude= -71.00338101221821, } (at simulation time 36.000,400,  (at simulation time 36.002,300
2023-09-25 08:46:39,589 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 281,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631989484945194, Longitude= -71.00338101221821, } (at simulation time 36.102,400,  (at simulation time 36.103,300
2023-09-25 08:46:39,589 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 282,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631989484945194, Longitude= -71.00338101221821, } (at simulation time 36.202,400,  (at simulation time 36.204,300
2023-09-25 08:46:39,589 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 283,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631989484945194, Longitude= -71.00338101221821, } (at simulation time 36.302,400,  (at simulation time 36.303,800
2023-09-25 08:46:39,590 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 284,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631989484945194, Longitude= -71.00338101221821, } (at simulation time 36.402,400,  (at simulation time 36.402,800
2023-09-25 08:46:39,590 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 285,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631989484945194, Longitude= -71.00338101221821, } (at simulation time 36.501,400,  (at simulation time 36.503,800
2023-09-25 08:46:39,590 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 286,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631989484945194, Longitude= -71.00338101221821, } (at simulation time 36.601,400,  (at simulation time 36.603,800
2023-09-25 08:46:39,590 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 287,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631989484945194, Longitude= -71.00338101221821, } (at simulation time 36.702,400,  (at simulation time 36.703,800
2023-09-25 08:46:39,590 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 288,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631989484945194, Longitude= -71.00338101221821, } (at simulation time 36.800,400,  (at simulation time 36.800,800
2023-09-25 08:46:39,591 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 289,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631989484945194, Longitude= -71.00338101221821, } (at simulation time 36.901,400,  (at simulation time 36.902,800
2023-09-25 08:46:39,592 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 290,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63202245378389, Longitude= -71.00344646143346, } (at simulation time 37.000,400,  (at simulation time 37.002,300
2023-09-25 08:46:39,593 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 291,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63202245378389, Longitude= -71.00344646143346, } (at simulation time 37.102,400,  (at simulation time 37.103,300
2023-09-25 08:46:39,594 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 292,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63202245378389, Longitude= -71.00344646143346, } (at simulation time 37.202,400,  (at simulation time 37.203,800
2023-09-25 08:46:39,594 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 293,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63202245378389, Longitude= -71.00344646143346, } (at simulation time 37.302,400,  (at simulation time 37.302,800
2023-09-25 08:46:39,594 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 294,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63202245378389, Longitude= -71.00344646143346, } (at simulation time 37.401,900,  (at simulation time 37.403,300
2023-09-25 08:46:39,595 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 295,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63202245378389, Longitude= -71.00344646143346, } (at simulation time 37.500,400,  (at simulation time 37.501,800
2023-09-25 08:46:39,595 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 296,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63202245378389, Longitude= -71.00344646143346, } (at simulation time 37.602,400,  (at simulation time 37.603,800
2023-09-25 08:46:39,595 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 297,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63202245378389, Longitude= -71.00344646143346, } (at simulation time 37.701,400,  (at simulation time 37.702,800
2023-09-25 08:46:39,596 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 298,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63202245378389, Longitude= -71.00344646143346, } (at simulation time 37.801,900,  (at simulation time 37.802,800
2023-09-25 08:46:39,596 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 299,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63202245378389, Longitude= -71.00344646143346, } (at simulation time 37.900,900,  (at simulation time 37.901,300
2023-09-25 08:46:39,599 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 300,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.632054410531445, Longitude= -71.003517594936, } (at simulation time 38.002,400,  (at simulation time 38.003,300
2023-09-25 08:46:39,599 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 301,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.632054410531445, Longitude= -71.003517594936, } (at simulation time 38.101,400,  (at simulation time 38.101,800
2023-09-25 08:46:39,599 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 302,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.632054410531445, Longitude= -71.003517594936, } (at simulation time 38.200,900,  (at simulation time 38.201,800
2023-09-25 08:46:39,600 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 303,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.632054410531445, Longitude= -71.003517594936, } (at simulation time 38.300,400,  (at simulation time 38.302,800
2023-09-25 08:46:39,600 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 304,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.632054410531445, Longitude= -71.003517594936, } (at simulation time 38.401,400,  (at simulation time 38.401,800
2023-09-25 08:46:39,601 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 305,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.632054410531445, Longitude= -71.003517594936, } (at simulation time 38.502,400,  (at simulation time 38.503,800
2023-09-25 08:46:39,601 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 306,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.632054410531445, Longitude= -71.003517594936, } (at simulation time 38.601,400,  (at simulation time 38.602,300
2023-09-25 08:46:39,602 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 307,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.632054410531445, Longitude= -71.003517594936, } (at simulation time 38.701,900,  (at simulation time 38.702,300
2023-09-25 08:46:39,602 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 308,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.632054410531445, Longitude= -71.003517594936, } (at simulation time 38.800,400,  (at simulation time 38.801,300
2023-09-25 08:46:39,602 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 309,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.632054410531445, Longitude= -71.003517594936, } (at simulation time 38.902,400,  (at simulation time 38.903,300
2023-09-25 08:46:39,604 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 310,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63208746665452, Longitude= -71.00359255419954, } (at simulation time 39.000,900,  (at simulation time 39.001,800
2023-09-25 08:46:39,604 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 311,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63208746665452, Longitude= -71.00359255419954, } (at simulation time 39.100,400,  (at simulation time 39.100,800
2023-09-25 08:46:39,604 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 312,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63208746665452, Longitude= -71.00359255419954, } (at simulation time 39.202,400,  (at simulation time 39.202,800
2023-09-25 08:46:39,605 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 313,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63208746665452, Longitude= -71.00359255419954, } (at simulation time 39.300,400,  (at simulation time 39.302,300
2023-09-25 08:46:39,605 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 314,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63208746665452, Longitude= -71.00359255419954, } (at simulation time 39.402,400,  (at simulation time 39.404,300
2023-09-25 08:46:39,605 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 315,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63208746665452, Longitude= -71.00359255419954, } (at simulation time 39.500,900,  (at simulation time 39.501,800
2023-09-25 08:46:39,605 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 316,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63208746665452, Longitude= -71.00359255419954, } (at simulation time 39.600,400,  (at simulation time 39.602,800
2023-09-25 08:46:39,606 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 317,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63208746665452, Longitude= -71.00359255419954, } (at simulation time 39.702,400,  (at simulation time 39.704,800
2023-09-25 08:46:39,606 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 318,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63208746665452, Longitude= -71.00359255419954, } (at simulation time 39.801,400,  (at simulation time 39.801,800
2023-09-25 08:46:39,606 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 319,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63208746665452, Longitude= -71.00359255419954, } (at simulation time 39.900,400,  (at simulation time 39.901,300
2023-09-25 08:46:39,884 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 1110,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63199267025056, Longitude= -71.0034560323361, } (at simulation time 132.000,400,  (at simulation time 132.002,300
2023-09-25 08:46:39,884 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 1111,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63199267025056, Longitude= -71.0034560323361, } (at simulation time 132.100,400,  (at simulation time 132.100,800
2023-09-25 08:46:39,884 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 1112,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63199267025056, Longitude= -71.0034560323361, } (at simulation time 132.200,900,  (at simulation time 132.201,300
2023-09-25 08:46:39,884 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 1113,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63199267025056, Longitude= -71.0034560323361, } (at simulation time 132.300,900,  (at simulation time 132.301,300
2023-09-25 08:46:39,884 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 1114,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63199267025056, Longitude= -71.0034560323361, } (at simulation time 132.402,400,  (at simulation time 132.404,300
2023-09-25 08:46:39,884 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 1115,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63199267025056, Longitude= -71.0034560323361, } (at simulation time 132.500,900,  (at simulation time 132.501,800
2023-09-25 08:46:39,884 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 1116,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63199267025056, Longitude= -71.0034560323361, } (at simulation time 132.602,400,  (at simulation time 132.604,800
2023-09-25 08:46:39,884 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 1117,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63199267025056, Longitude= -71.0034560323361, } (at simulation time 132.701,900,  (at simulation time 132.703,300
2023-09-25 08:46:39,884 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 1118,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63199267025056, Longitude= -71.0034560323361, } (at simulation time 132.800,400,  (at simulation time 132.802,300
2023-09-25 08:46:39,884 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 1119,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63199267025056, Longitude= -71.0034560323361, } (at simulation time 132.902,400,  (at simulation time 132.903,800
2023-09-25 08:46:39,885 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 1120,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.6319573328535, Longitude= -71.00338607463972, } (at simulation time 133.001,400,  (at simulation time 133.003,800
2023-09-25 08:46:39,885 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 1121,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.6319573328535, Longitude= -71.00338607463972, } (at simulation time 133.102,400,  (at simulation time 133.104,300
2023-09-25 08:46:39,885 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 1122,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.6319573328535, Longitude= -71.00338607463972, } (at simulation time 133.201,400,  (at simulation time 133.201,800
2023-09-25 08:46:39,886 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 1123,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.6319573328535, Longitude= -71.00338607463972, } (at simulation time 133.301,400,  (at simulation time 133.303,300
2023-09-25 08:46:39,886 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 1124,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.6319573328535, Longitude= -71.00338607463972, } (at simulation time 133.401,400,  (at simulation time 133.403,300
