2023-05-03 21:45:14,369 INFO  - Initialize application VehicleCommunicationApp1 (at simulation time 23.000,000,000 s)
2023-05-03 21:45:14,370 INFO  - Activated Cellular Module (at simulation time 23.000,000,000 s)
2023-05-03 21:45:14,375 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=160,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.630581028067496, Longitude= -71.00202190932472,  (at simulation time 24.003,300,000 s)
2023-05-03 21:45:15,715 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2271,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62500305166523, Longitude= -71.00550797368638,  (at simulation time 302.103,300,000 s)
2023-05-03 21:45:15,715 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2272,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62500305166523, Longitude= -71.00550797368638,  (at simulation time 302.202,800,000 s)
2023-05-03 21:45:15,715 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2273,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62500305166523, Longitude= -71.00550797368638,  (at simulation time 302.303,300,000 s)
2023-05-03 21:45:15,715 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2274,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62500305166523, Longitude= -71.00550797368638,  (at simulation time 302.402,300,000 s)
2023-05-03 21:45:15,716 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2275,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62500305166523, Longitude= -71.00550797368638,  (at simulation time 302.504,800,000 s)
2023-05-03 21:45:15,716 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2276,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62500305166523, Longitude= -71.00550797368638,  (at simulation time 302.603,300,000 s)
2023-05-03 21:45:15,716 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2277,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62500305166523, Longitude= -71.00550797368638,  (at simulation time 302.702,300,000 s)
2023-05-03 21:45:15,716 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2278,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62500305166523, Longitude= -71.00550797368638,  (at simulation time 302.802,300,000 s)
2023-05-03 21:45:15,716 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2279,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62500305166523, Longitude= -71.00550797368638,  (at simulation time 302.902,800,000 s)
2023-05-03 21:45:15,717 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2280,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.624989286963014, Longitude= -71.00558765336746,  (at simulation time 303.003,800,000 s)
2023-05-03 21:45:15,717 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2281,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.624989286963014, Longitude= -71.00558765336746,  (at simulation time 303.104,300,000 s)
2023-05-03 21:45:15,717 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2282,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.624989286963014, Longitude= -71.00558765336746,  (at simulation time 303.200,800,000 s)
2023-05-03 21:45:15,717 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2283,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.624989286963014, Longitude= -71.00558765336746,  (at simulation time 303.303,800,000 s)
2023-05-03 21:45:15,717 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2284,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.624989286963014, Longitude= -71.00558765336746,  (at simulation time 303.403,800,000 s)
2023-05-03 21:45:15,718 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2285,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.624989286963014, Longitude= -71.00558765336746,  (at simulation time 303.502,300,000 s)
2023-05-03 21:45:15,718 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2286,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.624989286963014, Longitude= -71.00558765336746,  (at simulation time 303.600,800,000 s)
2023-05-03 21:45:15,718 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2287,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.624989286963014, Longitude= -71.00558765336746,  (at simulation time 303.703,800,000 s)
2023-05-03 21:45:15,718 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2288,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.624989286963014, Longitude= -71.00558765336746,  (at simulation time 303.802,800,000 s)
2023-05-03 21:45:15,718 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2289,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.624989286963014, Longitude= -71.00558765336746,  (at simulation time 303.902,300,000 s)
2023-05-03 21:45:15,719 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2290,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62497674194713, Longitude= -71.00566151193863,  (at simulation time 304.003,300,000 s)
2023-05-03 21:45:15,719 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2291,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62497674194713, Longitude= -71.00566151193863,  (at simulation time 304.103,800,000 s)
2023-05-03 21:45:15,719 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2292,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62497674194713, Longitude= -71.00566151193863,  (at simulation time 304.201,300,000 s)
2023-05-03 21:45:15,719 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2293,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62497674194713, Longitude= -71.00566151193863,  (at simulation time 304.301,800,000 s)
2023-05-03 21:45:15,720 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2294,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62497674194713, Longitude= -71.00566151193863,  (at simulation time 304.403,300,000 s)
2023-05-03 21:45:15,720 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2295,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62497674194713, Longitude= -71.00566151193863,  (at simulation time 304.502,800,000 s)
2023-05-03 21:45:15,720 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2296,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62497674194713, Longitude= -71.00566151193863,  (at simulation time 304.602,300,000 s)
2023-05-03 21:45:15,720 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2297,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62497674194713, Longitude= -71.00566151193863,  (at simulation time 304.702,300,000 s)
2023-05-03 21:45:15,720 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2298,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62497674194713, Longitude= -71.00566151193863,  (at simulation time 304.803,300,000 s)
2023-05-03 21:45:15,720 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2299,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62497674194713, Longitude= -71.00566151193863,  (at simulation time 304.904,300,000 s)
2023-05-03 21:45:15,721 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2300,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62496404138675, Longitude= -71.00573628596331,  (at simulation time 305.002,300,000 s)
2023-05-03 21:45:15,721 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2301,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62496404138675, Longitude= -71.00573628596331,  (at simulation time 305.103,300,000 s)
2023-05-03 21:45:15,722 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2302,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62496404138675, Longitude= -71.00573628596331,  (at simulation time 305.203,300,000 s)
2023-05-03 21:45:15,722 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2303,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62496404138675, Longitude= -71.00573628596331,  (at simulation time 305.302,800,000 s)
2023-05-03 21:45:15,722 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2304,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62496404138675, Longitude= -71.00573628596331,  (at simulation time 305.404,300,000 s)
2023-05-03 21:45:15,722 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2305,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62496404138675, Longitude= -71.00573628596331,  (at simulation time 305.501,800,000 s)
2023-05-03 21:45:15,722 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2306,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62496404138675, Longitude= -71.00573628596331,  (at simulation time 305.603,300,000 s)
2023-05-03 21:45:15,722 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2307,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62496404138675, Longitude= -71.00573628596331,  (at simulation time 305.702,300,000 s)
2023-05-03 21:45:15,722 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2308,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62496404138675, Longitude= -71.00573628596331,  (at simulation time 305.802,300,000 s)
2023-05-03 21:45:15,722 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2309,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62496404138675, Longitude= -71.00573628596331,  (at simulation time 305.901,300,000 s)
2023-05-03 21:45:15,723 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2310,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62495132583759, Longitude= -71.00581114791923,  (at simulation time 306.003,300,000 s)
2023-05-03 21:45:15,723 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2311,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62495132583759, Longitude= -71.00581114791923,  (at simulation time 306.102,800,000 s)
2023-05-03 21:45:15,723 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2312,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62495132583759, Longitude= -71.00581114791923,  (at simulation time 306.202,800,000 s)
2023-05-03 21:45:15,723 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2313,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62495132583759, Longitude= -71.00581114791923,  (at simulation time 306.302,800,000 s)
2023-05-03 21:45:15,723 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2314,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62495132583759, Longitude= -71.00581114791923,  (at simulation time 306.404,300,000 s)
2023-05-03 21:45:15,724 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2315,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62495132583759, Longitude= -71.00581114791923,  (at simulation time 306.501,800,000 s)
2023-05-03 21:45:15,724 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2316,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62495132583759, Longitude= -71.00581114791923,  (at simulation time 306.603,300,000 s)
2023-05-03 21:45:15,724 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2317,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62495132583759, Longitude= -71.00581114791923,  (at simulation time 306.703,300,000 s)
2023-05-03 21:45:15,724 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2318,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62495132583759, Longitude= -71.00581114791923,  (at simulation time 306.804,800,000 s)
2023-05-03 21:45:15,724 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2319,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62495132583759, Longitude= -71.00581114791923,  (at simulation time 306.903,300,000 s)
2023-05-03 21:45:15,725 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2320,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62493863394345, Longitude= -71.00588587029395,  (at simulation time 307.002,300,000 s)
2023-05-03 21:45:15,725 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2321,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62493863394345, Longitude= -71.00588587029395,  (at simulation time 307.102,300,000 s)
2023-05-03 21:45:15,725 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2322,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62493863394345, Longitude= -71.00588587029395,  (at simulation time 307.201,800,000 s)
2023-05-03 21:45:15,725 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2323,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62493863394345, Longitude= -71.00588587029395,  (at simulation time 307.302,800,000 s)
2023-05-03 21:45:15,725 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2324,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62493863394345, Longitude= -71.00588587029395,  (at simulation time 307.402,800,000 s)
2023-05-03 21:45:15,725 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2325,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62493863394345, Longitude= -71.00588587029395,  (at simulation time 307.503,300,000 s)
2023-05-03 21:45:15,725 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2326,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62493863394345, Longitude= -71.00588587029395,  (at simulation time 307.603,800,000 s)
2023-05-03 21:45:15,726 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2327,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62493863394345, Longitude= -71.00588587029395,  (at simulation time 307.703,300,000 s)
2023-05-03 21:45:15,726 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2328,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62493863394345, Longitude= -71.00588587029395,  (at simulation time 307.803,800,000 s)
2023-05-03 21:45:15,726 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2329,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62493863394345, Longitude= -71.00588587029395,  (at simulation time 307.904,300,000 s)
2023-05-03 21:45:15,727 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2330,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62492632095936, Longitude= -71.00597099643855,  (at simulation time 308.000,800,000 s)
2023-05-03 21:45:15,727 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2331,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62492632095936, Longitude= -71.00597099643855,  (at simulation time 308.104,300,000 s)
2023-05-03 21:45:15,727 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2332,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62492632095936, Longitude= -71.00597099643855,  (at simulation time 308.202,800,000 s)
2023-05-03 21:45:15,727 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2333,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62492632095936, Longitude= -71.00597099643855,  (at simulation time 308.302,800,000 s)
2023-05-03 21:45:15,727 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2334,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62492632095936, Longitude= -71.00597099643855,  (at simulation time 308.403,300,000 s)
2023-05-03 21:45:15,727 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2335,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62492632095936, Longitude= -71.00597099643855,  (at simulation time 308.503,800,000 s)
2023-05-03 21:45:15,727 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2336,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62492632095936, Longitude= -71.00597099643855,  (at simulation time 308.601,800,000 s)
2023-05-03 21:45:15,728 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2337,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62492632095936, Longitude= -71.00597099643855,  (at simulation time 308.702,300,000 s)
2023-05-03 21:45:15,728 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2338,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62492632095936, Longitude= -71.00597099643855,  (at simulation time 308.802,800,000 s)
