2023-05-03 21:46:14,238 INFO  - Initialize application VehicleCommunicationApp1 (at simulation time 19.000,000,000 s)
2023-05-03 21:46:14,239 INFO  - Activated Cellular Module (at simulation time 19.000,000,000 s)
2023-05-03 21:46:14,246 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=120,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.630592656998715, Longitude= -71.00202708749899,  (at simulation time 20.002,800,000 s)
2023-05-03 21:46:15,911 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3106,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63100714091236, Longitude= -71.01015638660401,  (at simulation time 438.601,300,000 s)
2023-05-03 21:46:15,911 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3107,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63100714091236, Longitude= -71.01015638660401,  (at simulation time 438.703,300,000 s)
2023-05-03 21:46:15,911 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3108,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63100714091236, Longitude= -71.01015638660401,  (at simulation time 438.802,800,000 s)
2023-05-03 21:46:15,911 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3109,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63100714091236, Longitude= -71.01015638660401,  (at simulation time 438.903,300,000 s)
2023-05-03 21:46:15,912 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3110,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63105391768925, Longitude= -71.01008529322328,  (at simulation time 439.002,300,000 s)
2023-05-03 21:46:15,912 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3111,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63105391768925, Longitude= -71.01008529322328,  (at simulation time 439.104,800,000 s)
2023-05-03 21:46:15,912 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3112,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63105391768925, Longitude= -71.01008529322328,  (at simulation time 439.204,300,000 s)
2023-05-03 21:46:15,912 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3113,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63105391768925, Longitude= -71.01008529322328,  (at simulation time 439.303,300,000 s)
2023-05-03 21:46:15,912 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3114,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63105391768925, Longitude= -71.01008529322328,  (at simulation time 439.403,800,000 s)
2023-05-03 21:46:15,912 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3115,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63105391768925, Longitude= -71.01008529322328,  (at simulation time 439.501,300,000 s)
2023-05-03 21:46:15,912 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3116,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63105391768925, Longitude= -71.01008529322328,  (at simulation time 439.603,300,000 s)
2023-05-03 21:46:15,912 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3117,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63105391768925, Longitude= -71.01008529322328,  (at simulation time 439.702,800,000 s)
2023-05-03 21:46:15,912 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3118,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63105391768925, Longitude= -71.01008529322328,  (at simulation time 439.801,800,000 s)
2023-05-03 21:46:15,912 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3119,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63105391768925, Longitude= -71.01008529322328,  (at simulation time 439.902,800,000 s)
2023-05-03 21:46:15,913 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3120,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.631094896231936, Longitude= -71.01002305883587,  (at simulation time 440.004,300,000 s)
2023-05-03 21:46:15,913 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3121,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.631094896231936, Longitude= -71.01002305883587,  (at simulation time 440.102,800,000 s)
2023-05-03 21:46:15,913 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3122,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.631094896231936, Longitude= -71.01002305883587,  (at simulation time 440.202,800,000 s)
2023-05-03 21:46:15,914 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3123,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.631094896231936, Longitude= -71.01002305883587,  (at simulation time 440.303,300,000 s)
2023-05-03 21:46:15,914 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3124,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.631094896231936, Longitude= -71.01002305883587,  (at simulation time 440.401,300,000 s)
2023-05-03 21:46:15,914 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3125,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.631094896231936, Longitude= -71.01002305883587,  (at simulation time 440.503,300,000 s)
2023-05-03 21:46:15,914 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3126,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.631094896231936, Longitude= -71.01002305883587,  (at simulation time 440.604,300,000 s)
2023-05-03 21:46:15,914 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3127,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.631094896231936, Longitude= -71.01002305883587,  (at simulation time 440.703,800,000 s)
2023-05-03 21:46:15,914 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3128,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.631094896231936, Longitude= -71.01002305883587,  (at simulation time 440.804,800,000 s)
2023-05-03 21:46:15,914 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3129,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.631094896231936, Longitude= -71.01002305883587,  (at simulation time 440.903,300,000 s)
2023-05-03 21:46:15,915 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3130,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63112796975732, Longitude= -71.00997101489796,  (at simulation time 441.004,300,000 s)
2023-05-03 21:46:15,915 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3131,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63112796975732, Longitude= -71.00997101489796,  (at simulation time 441.102,300,000 s)
2023-05-03 21:46:15,915 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3132,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63112796975732, Longitude= -71.00997101489796,  (at simulation time 441.203,300,000 s)
2023-05-03 21:46:15,915 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3133,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63112796975732, Longitude= -71.00997101489796,  (at simulation time 441.303,300,000 s)
2023-05-03 21:46:15,915 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3134,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63112796975732, Longitude= -71.00997101489796,  (at simulation time 441.402,800,000 s)
2023-05-03 21:46:15,915 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3135,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63112796975732, Longitude= -71.00997101489796,  (at simulation time 441.502,300,000 s)
2023-05-03 21:46:15,915 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3136,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63112796975732, Longitude= -71.00997101489796,  (at simulation time 441.603,800,000 s)
2023-05-03 21:46:15,915 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3137,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63112796975732, Longitude= -71.00997101489796,  (at simulation time 441.703,800,000 s)
2023-05-03 21:46:15,915 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3138,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63112796975732, Longitude= -71.00997101489796,  (at simulation time 441.802,300,000 s)
2023-05-03 21:46:15,915 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3139,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63112796975732, Longitude= -71.00997101489796,  (at simulation time 441.901,800,000 s)
2023-05-03 21:46:15,916 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3140,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.631152244090366, Longitude= -71.00993145230301,  (at simulation time 442.004,300,000 s)
2023-05-03 21:46:15,916 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3141,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.631152244090366, Longitude= -71.00993145230301,  (at simulation time 442.101,800,000 s)
2023-05-03 21:46:15,916 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3142,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.631152244090366, Longitude= -71.00993145230301,  (at simulation time 442.204,800,000 s)
2023-05-03 21:46:15,916 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3143,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.631152244090366, Longitude= -71.00993145230301,  (at simulation time 442.301,800,000 s)
2023-05-03 21:46:15,916 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3144,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.631152244090366, Longitude= -71.00993145230301,  (at simulation time 442.401,800,000 s)
2023-05-03 21:46:15,916 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3145,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.631152244090366, Longitude= -71.00993145230301,  (at simulation time 442.501,800,000 s)
2023-05-03 21:46:15,916 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3146,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.631152244090366, Longitude= -71.00993145230301,  (at simulation time 442.602,300,000 s)
2023-05-03 21:46:15,916 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3147,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.631152244090366, Longitude= -71.00993145230301,  (at simulation time 442.701,800,000 s)
2023-05-03 21:46:15,916 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3148,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.631152244090366, Longitude= -71.00993145230301,  (at simulation time 442.801,800,000 s)
2023-05-03 21:46:15,916 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3149,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.631152244090366, Longitude= -71.00993145230301,  (at simulation time 442.902,300,000 s)
2023-05-03 21:46:15,917 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3150,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63118406105062, Longitude= -71.0098795965676,  (at simulation time 443.001,300,000 s)
2023-05-03 21:46:15,917 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3151,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63118406105062, Longitude= -71.0098795965676,  (at simulation time 443.103,800,000 s)
2023-05-03 21:46:15,917 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3152,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63118406105062, Longitude= -71.0098795965676,  (at simulation time 443.202,800,000 s)
2023-05-03 21:46:15,917 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3153,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63118406105062, Longitude= -71.0098795965676,  (at simulation time 443.301,300,000 s)
2023-05-03 21:46:15,917 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3154,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63118406105062, Longitude= -71.0098795965676,  (at simulation time 443.404,300,000 s)
2023-05-03 21:46:15,917 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3155,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63118406105062, Longitude= -71.0098795965676,  (at simulation time 443.500,800,000 s)
2023-05-03 21:46:15,918 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3156,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63118406105062, Longitude= -71.0098795965676,  (at simulation time 443.604,300,000 s)
2023-05-03 21:46:15,918 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3157,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63118406105062, Longitude= -71.0098795965676,  (at simulation time 443.701,800,000 s)
2023-05-03 21:46:15,918 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3158,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63118406105062, Longitude= -71.0098795965676,  (at simulation time 443.802,300,000 s)
2023-05-03 21:46:15,918 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3159,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63118406105062, Longitude= -71.0098795965676,  (at simulation time 443.902,800,000 s)
2023-05-03 21:46:15,918 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3160,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.631220920029754, Longitude= -71.00981815407546,  (at simulation time 444.002,300,000 s)
2023-05-03 21:46:15,918 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3161,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.631220920029754, Longitude= -71.00981815407546,  (at simulation time 444.102,300,000 s)
2023-05-03 21:46:15,919 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3162,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.631220920029754, Longitude= -71.00981815407546,  (at simulation time 444.202,800,000 s)
2023-05-03 21:46:15,919 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3163,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.631220920029754, Longitude= -71.00981815407546,  (at simulation time 444.303,300,000 s)
2023-05-03 21:46:15,919 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3164,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.631220920029754, Longitude= -71.00981815407546,  (at simulation time 444.403,300,000 s)
2023-05-03 21:46:15,919 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3165,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.631220920029754, Longitude= -71.00981815407546,  (at simulation time 444.503,300,000 s)
2023-05-03 21:46:15,919 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3166,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.631220920029754, Longitude= -71.00981815407546,  (at simulation time 444.604,300,000 s)
2023-05-03 21:46:15,919 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3167,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.631220920029754, Longitude= -71.00981815407546,  (at simulation time 444.704,300,000 s)
2023-05-03 21:46:15,919 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3168,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.631220920029754, Longitude= -71.00981815407546,  (at simulation time 444.804,300,000 s)
2023-05-03 21:46:15,919 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3169,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.631220920029754, Longitude= -71.00981815407546,  (at simulation time 444.903,300,000 s)
2023-05-03 21:46:15,920 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3170,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63126292912974, Longitude= -71.00974456237184,  (at simulation time 445.002,800,000 s)
2023-05-03 21:46:15,920 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3171,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63126292912974, Longitude= -71.00974456237184,  (at simulation time 445.103,800,000 s)
2023-05-03 21:46:15,920 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3172,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63126292912974, Longitude= -71.00974456237184,  (at simulation time 445.202,300,000 s)
2023-05-03 21:46:15,920 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3173,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63126292912974, Longitude= -71.00974456237184,  (at simulation time 445.302,800,000 s)
