Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-11-20 22:22:27,638 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1126,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63193318089109, Longitude= -71.00333826092206, }, Latitude= 41.62984225180874,  (at simulation time 133.602,300
2023-11-20 22:22:27,638 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1127,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63193318089109, Longitude= -71.00333826092206, }, Latitude= 41.62984225180874,  (at simulation time 133.703,300
2023-11-20 22:22:27,638 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1128,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63193318089109, Longitude= -71.00333826092206, }, Latitude= 41.62984225180874,  (at simulation time 133.803,800
2023-11-20 22:22:27,638 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1129,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63193318089109, Longitude= -71.00333826092206, }, Latitude= 41.62984225180874,  (at simulation time 133.902,800
2023-11-20 22:22:27,638 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1130,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63189643511718, Longitude= -71.00327034638605, }, Latitude= 41.62984225180874,  (at simulation time 134.001,800
2023-11-20 22:22:27,638 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1131,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63189643511718, Longitude= -71.00327034638605, }, Latitude= 41.62984225180874,  (at simulation time 134.103,300
2023-11-20 22:22:27,638 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1132,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63189643511718, Longitude= -71.00327034638605, }, Latitude= 41.62984225180874,  (at simulation time 134.204,800
2023-11-20 22:22:27,638 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1133,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63189643511718, Longitude= -71.00327034638605, }, Latitude= 41.62984225180874,  (at simulation time 134.301,800
2023-11-20 22:22:27,638 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1134,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63189643511718, Longitude= -71.00327034638605, }, Latitude= 41.62984225180874,  (at simulation time 134.404,800
2023-11-20 22:22:27,638 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1135,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63189643511718, Longitude= -71.00327034638605, }, Latitude= 41.62984225180874,  (at simulation time 134.502,300
2023-11-20 22:22:27,638 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1136,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63189643511718, Longitude= -71.00327034638605, }, Latitude= 41.62984225180874,  (at simulation time 134.602,800
2023-11-20 22:22:27,638 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1137,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63189643511718, Longitude= -71.00327034638605, }, Latitude= 41.62984225180874,  (at simulation time 134.702,300
2023-11-20 22:22:27,638 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1138,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63189643511718, Longitude= -71.00327034638605, }, Latitude= 41.62984225180874,  (at simulation time 134.803,300
2023-11-20 22:22:27,638 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1139,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63189643511718, Longitude= -71.00327034638605, }, Latitude= 41.62984225180874,  (at simulation time 134.901,800
2023-11-20 22:22:27,638 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1140,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63185761428369, Longitude= -71.00320304978051, }, Latitude= 41.62984225180874,  (at simulation time 135.003,300
2023-11-20 22:22:27,638 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1141,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63185761428369, Longitude= -71.00320304978051, }, Latitude= 41.62984225180874,  (at simulation time 135.102,300
2023-11-20 22:22:27,638 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1142,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63185761428369, Longitude= -71.00320304978051, }, Latitude= 41.62984225180874,  (at simulation time 135.203,300
2023-11-20 22:22:27,638 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1143,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63185761428369, Longitude= -71.00320304978051, }, Latitude= 41.62984225180874,  (at simulation time 135.303,800
2023-11-20 22:22:27,638 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1144,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63185761428369, Longitude= -71.00320304978051, }, Latitude= 41.62984225180874,  (at simulation time 135.402,300
2023-11-20 22:22:27,638 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1145,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63185761428369, Longitude= -71.00320304978051, }, Latitude= 41.62984225180874,  (at simulation time 135.503,300
2023-11-20 22:22:27,638 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1146,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63185761428369, Longitude= -71.00320304978051, }, Latitude= 41.62984225180874,  (at simulation time 135.604,300
2023-11-20 22:22:27,638 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1147,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63185761428369, Longitude= -71.00320304978051, }, Latitude= 41.62984225180874,  (at simulation time 135.702,800
2023-11-20 22:22:27,638 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1148,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63185761428369, Longitude= -71.00320304978051, }, Latitude= 41.62984225180874,  (at simulation time 135.803,800
2023-11-20 22:22:27,638 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1149,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63185761428369, Longitude= -71.00320304978051, }, Latitude= 41.62984225180874,  (at simulation time 135.902,800
2023-11-20 22:22:27,638 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1150,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.6318242779807, Longitude= -71.00314526082752, }, Latitude= 41.62984225180874,  (at simulation time 136.003,300
2023-11-20 22:22:27,638 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1151,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.6318242779807, Longitude= -71.00314526082752, }, Latitude= 41.62984225180874,  (at simulation time 136.103,300
2023-11-20 22:22:27,638 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1152,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.6318242779807, Longitude= -71.00314526082752, }, Latitude= 41.62984225180874,  (at simulation time 136.201,800
2023-11-20 22:22:27,638 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1153,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.6318242779807, Longitude= -71.00314526082752, }, Latitude= 41.62984225180874,  (at simulation time 136.303,300
2023-11-20 22:22:27,638 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1154,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.6318242779807, Longitude= -71.00314526082752, }, Latitude= 41.62984225180874,  (at simulation time 136.404,300
2023-11-20 22:22:27,638 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1155,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.6318242779807, Longitude= -71.00314526082752, }, Latitude= 41.62984225180874,  (at simulation time 136.502,300
2023-11-20 22:22:27,638 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1156,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.6318242779807, Longitude= -71.00314526082752, }, Latitude= 41.62984225180874,  (at simulation time 136.601,300
2023-11-20 22:22:27,638 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1157,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.6318242779807, Longitude= -71.00314526082752, }, Latitude= 41.62984225180874,  (at simulation time 136.701,300
2023-11-20 22:22:27,638 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1158,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.6318242779807, Longitude= -71.00314526082752, }, Latitude= 41.62984225180874,  (at simulation time 136.803,300
2023-11-20 22:22:27,638 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1159,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.6318242779807, Longitude= -71.00314526082752, }, Latitude= 41.62984225180874,  (at simulation time 136.903,300
2023-11-20 22:22:27,638 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1160,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63178563021589, Longitude= -71.00308581622613, }, Latitude= 41.62984225180874,  (at simulation time 137.002,300
2023-11-20 22:22:27,638 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1161,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63178563021589, Longitude= -71.00308581622613, }, Latitude= 41.62984225180874,  (at simulation time 137.101,300
2023-11-20 22:22:27,638 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1162,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63178563021589, Longitude= -71.00308581622613, }, Latitude= 41.62984225180874,  (at simulation time 137.203,300
2023-11-20 22:22:27,638 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1163,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63178563021589, Longitude= -71.00308581622613, }, Latitude= 41.62984225180874,  (at simulation time 137.303,800
2023-11-20 22:22:27,638 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1164,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63178563021589, Longitude= -71.00308581622613, }, Latitude= 41.62984225180874,  (at simulation time 137.402,300
2023-11-20 22:22:27,638 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1165,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63178563021589, Longitude= -71.00308581622613, }, Latitude= 41.62984225180874,  (at simulation time 137.500,800
2023-11-20 22:22:27,638 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1166,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63178563021589, Longitude= -71.00308581622613, }, Latitude= 41.62984225180874,  (at simulation time 137.602,800
2023-11-20 22:22:27,638 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1167,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63178563021589, Longitude= -71.00308581622613, }, Latitude= 41.62984225180874,  (at simulation time 137.702,300
2023-11-20 22:22:27,638 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1168,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63178563021589, Longitude= -71.00308581622613, }, Latitude= 41.62984225180874,  (at simulation time 137.800,800
2023-11-20 22:22:27,638 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1169,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63178563021589, Longitude= -71.00308581622613, }, Latitude= 41.62984225180874,  (at simulation time 137.904,300
2023-11-20 22:22:27,638 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1170,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63174864009378, Longitude= -71.00302956066342, }, Latitude= 41.62984225180874,  (at simulation time 138.004,300
2023-11-20 22:22:27,638 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1171,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63174864009378, Longitude= -71.00302956066342, }, Latitude= 41.62984225180874,  (at simulation time 138.103,800
2023-11-20 22:22:27,638 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1172,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63174864009378, Longitude= -71.00302956066342, }, Latitude= 41.62984225180874,  (at simulation time 138.202,800
2023-11-20 22:22:27,638 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1173,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63174864009378, Longitude= -71.00302956066342, }, Latitude= 41.62984225180874,  (at simulation time 138.302,300
2023-11-20 22:22:27,638 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1174,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63174864009378, Longitude= -71.00302956066342, }, Latitude= 41.62984225180874,  (at simulation time 138.404,300
2023-11-20 22:22:27,638 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1175,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63174864009378, Longitude= -71.00302956066342, }, Latitude= 41.62984225180874,  (at simulation time 138.502,800
2023-11-20 22:22:27,638 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1176,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63174864009378, Longitude= -71.00302956066342, }, Latitude= 41.62984225180874,  (at simulation time 138.601,300
2023-11-20 22:22:27,638 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1177,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63174864009378, Longitude= -71.00302956066342, }, Latitude= 41.62984225180874,  (at simulation time 138.704,800
2023-11-20 22:22:27,638 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1178,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63174864009378, Longitude= -71.00302956066342, }, Latitude= 41.62984225180874,  (at simulation time 138.802,800
2023-11-20 22:22:27,638 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1179,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63174864009378, Longitude= -71.00302956066342, }, Latitude= 41.62984225180874,  (at simulation time 138.902,300
2023-11-20 22:22:27,638 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1180,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631710860762574, Longitude= -71.00297359208014, }, Latitude= 41.62984225180874,  (at simulation time 139.002,800
2023-11-20 22:22:27,638 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1181,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631710860762574, Longitude= -71.00297359208014, }, Latitude= 41.62984225180874,  (at simulation time 139.101,300
2023-11-20 22:22:27,638 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1182,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631710860762574, Longitude= -71.00297359208014, }, Latitude= 41.62984225180874,  (at simulation time 139.204,300
2023-11-20 22:22:27,638 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1183,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631710860762574, Longitude= -71.00297359208014, }, Latitude= 41.62984225180874,  (at simulation time 139.301,800
2023-11-20 22:22:27,638 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1184,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631710860762574, Longitude= -71.00297359208014, }, Latitude= 41.62984225180874,  (at simulation time 139.401,800
2023-11-20 22:22:27,638 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1185,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631710860762574, Longitude= -71.00297359208014, }, Latitude= 41.62984225180874,  (at simulation time 139.503,800
2023-11-20 22:22:27,638 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1186,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631710860762574, Longitude= -71.00297359208014, }, Latitude= 41.62984225180874,  (at simulation time 139.603,300
2023-11-20 22:22:27,638 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1187,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631710860762574, Longitude= -71.00297359208014, }, Latitude= 41.62984225180874,  (at simulation time 139.702,800
2023-11-20 22:22:27,638 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1188,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631710860762574, Longitude= -71.00297359208014, }, Latitude= 41.62984225180874,  (at simulation time 139.803,800
2023-11-20 22:22:27,638 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1189,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631710860762574, Longitude= -71.00297359208014, }, Latitude= 41.62984225180874,  (at simulation time 139.900,800
2023-11-20 22:22:27,638 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1190,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63166897629917, Longitude= -71.00291764119893, }, Latitude= 41.62984225180874,  (at simulation time 140.003,300
2023-11-20 22:22:27,638 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1191,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63166897629917, Longitude= -71.00291764119893, }, Latitude= 41.62984225180874,  (at simulation time 140.103,300
2023-11-20 22:22:27,638 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1192,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63166897629917, Longitude= -71.00291764119893, }, Latitude= 41.62984225180874,  (at simulation time 140.204,300
2023-11-20 22:22:27,638 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1193,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63166897629917, Longitude= -71.00291764119893, }, Latitude= 41.62984225180874,  (at simulation time 140.302,800
