2023-05-03 21:46:14,196 INFO  - Initialize application VehicleCommunicationApp1 (at simulation time 13.000,000,000 s)
2023-05-03 21:46:14,197 INFO  - Activated Cellular Module (at simulation time 13.000,000,000 s)
2023-05-03 21:46:14,204 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=60,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63060318505487, Longitude= -71.00203177547326,  (at simulation time 14.002,300,000 s)
2023-05-03 21:46:14,697 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=724,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63265359927241, Longitude= -71.00649439038826,  (at simulation time 87.402,300,000 s)
2023-05-03 21:46:14,698 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=725,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63265359927241, Longitude= -71.00649439038826,  (at simulation time 87.503,800,000 s)
2023-05-03 21:46:14,698 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=726,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63265359927241, Longitude= -71.00649439038826,  (at simulation time 87.602,800,000 s)
2023-05-03 21:46:14,698 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=727,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63265359927241, Longitude= -71.00649439038826,  (at simulation time 87.702,800,000 s)
2023-05-03 21:46:14,698 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=728,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63265359927241, Longitude= -71.00649439038826,  (at simulation time 87.801,800,000 s)
2023-05-03 21:46:14,698 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=729,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63265359927241, Longitude= -71.00649439038826,  (at simulation time 87.903,800,000 s)
2023-05-03 21:46:14,699 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=730,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63268813990159, Longitude= -71.00651253461676,  (at simulation time 88.002,800,000 s)
2023-05-03 21:46:14,700 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=731,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63268813990159, Longitude= -71.00651253461676,  (at simulation time 88.103,300,000 s)
2023-05-03 21:46:14,700 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=732,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63268813990159, Longitude= -71.00651253461676,  (at simulation time 88.202,800,000 s)
2023-05-03 21:46:14,700 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=733,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63268813990159, Longitude= -71.00651253461676,  (at simulation time 88.301,300,000 s)
2023-05-03 21:46:14,700 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=734,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63268813990159, Longitude= -71.00651253461676,  (at simulation time 88.402,800,000 s)
2023-05-03 21:46:14,700 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=735,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63268813990159, Longitude= -71.00651253461676,  (at simulation time 88.504,300,000 s)
2023-05-03 21:46:14,700 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=736,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63268813990159, Longitude= -71.00651253461676,  (at simulation time 88.601,300,000 s)
2023-05-03 21:46:14,701 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=737,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63268813990159, Longitude= -71.00651253461676,  (at simulation time 88.701,800,000 s)
2023-05-03 21:46:14,701 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=738,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63268813990159, Longitude= -71.00651253461676,  (at simulation time 88.802,300,000 s)
2023-05-03 21:46:14,701 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=739,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63268813990159, Longitude= -71.00651253461676,  (at simulation time 88.901,800,000 s)
2023-05-03 21:46:14,702 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=740,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63273190633452, Longitude= -71.00653908215655,  (at simulation time 89.002,300,000 s)
2023-05-03 21:46:14,702 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=741,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63273190633452, Longitude= -71.00653908215655,  (at simulation time 89.103,300,000 s)
2023-05-03 21:46:14,702 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=742,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63273190633452, Longitude= -71.00653908215655,  (at simulation time 89.202,800,000 s)
2023-05-03 21:46:14,702 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=743,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63273190633452, Longitude= -71.00653908215655,  (at simulation time 89.302,800,000 s)
2023-05-03 21:46:14,703 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=744,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63273190633452, Longitude= -71.00653908215655,  (at simulation time 89.403,300,000 s)
2023-05-03 21:46:14,703 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=745,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63273190633452, Longitude= -71.00653908215655,  (at simulation time 89.503,300,000 s)
2023-05-03 21:46:14,703 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=746,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63273190633452, Longitude= -71.00653908215655,  (at simulation time 89.601,800,000 s)
2023-05-03 21:46:14,703 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=747,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63273190633452, Longitude= -71.00653908215655,  (at simulation time 89.703,300,000 s)
2023-05-03 21:46:14,703 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=748,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63273190633452, Longitude= -71.00653908215655,  (at simulation time 89.802,800,000 s)
2023-05-03 21:46:14,703 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=749,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63273190633452, Longitude= -71.00653908215655,  (at simulation time 89.903,800,000 s)
2023-05-03 21:46:14,705 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=750,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63274469135176, Longitude= -71.00659460842763,  (at simulation time 90.003,800,000 s)
2023-05-03 21:46:14,705 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=751,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63274469135176, Longitude= -71.00659460842763,  (at simulation time 90.102,800,000 s)
2023-05-03 21:46:14,705 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=752,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63274469135176, Longitude= -71.00659460842763,  (at simulation time 90.203,300,000 s)
2023-05-03 21:46:14,705 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=753,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63274469135176, Longitude= -71.00659460842763,  (at simulation time 90.300,800,000 s)
2023-05-03 21:46:14,706 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=754,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63274469135176, Longitude= -71.00659460842763,  (at simulation time 90.403,800,000 s)
2023-05-03 21:46:14,706 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=755,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63274469135176, Longitude= -71.00659460842763,  (at simulation time 90.502,300,000 s)
2023-05-03 21:46:14,706 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=756,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63274469135176, Longitude= -71.00659460842763,  (at simulation time 90.602,800,000 s)
2023-05-03 21:46:14,706 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=757,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63274469135176, Longitude= -71.00659460842763,  (at simulation time 90.702,800,000 s)
2023-05-03 21:46:14,706 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=758,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63274469135176, Longitude= -71.00659460842763,  (at simulation time 90.802,300,000 s)
2023-05-03 21:46:14,706 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=759,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63274469135176, Longitude= -71.00659460842763,  (at simulation time 90.903,300,000 s)
2023-05-03 21:46:14,707 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=760,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63271278046904, Longitude= -71.00666541167172,  (at simulation time 91.002,800,000 s)
2023-05-03 21:46:14,708 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=761,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63271278046904, Longitude= -71.00666541167172,  (at simulation time 91.104,800,000 s)
2023-05-03 21:46:14,708 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=762,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63271278046904, Longitude= -71.00666541167172,  (at simulation time 91.202,800,000 s)
2023-05-03 21:46:14,708 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=763,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63271278046904, Longitude= -71.00666541167172,  (at simulation time 91.302,800,000 s)
2023-05-03 21:46:14,708 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=764,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63271278046904, Longitude= -71.00666541167172,  (at simulation time 91.403,800,000 s)
2023-05-03 21:46:14,708 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=765,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63271278046904, Longitude= -71.00666541167172,  (at simulation time 91.503,800,000 s)
2023-05-03 21:46:14,708 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=766,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63271278046904, Longitude= -71.00666541167172,  (at simulation time 91.603,300,000 s)
2023-05-03 21:46:14,709 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=767,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63271278046904, Longitude= -71.00666541167172,  (at simulation time 91.701,800,000 s)
2023-05-03 21:46:14,709 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=768,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63271278046904, Longitude= -71.00666541167172,  (at simulation time 91.804,300,000 s)
2023-05-03 21:46:14,709 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=769,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63271278046904, Longitude= -71.00666541167172,  (at simulation time 91.903,300,000 s)
2023-05-03 21:46:14,710 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=770,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63268709191226, Longitude= -71.00672240882065,  (at simulation time 92.001,800,000 s)
2023-05-03 21:46:14,710 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=771,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63268709191226, Longitude= -71.00672240882065,  (at simulation time 92.103,300,000 s)
2023-05-03 21:46:14,710 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=772,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63268709191226, Longitude= -71.00672240882065,  (at simulation time 92.202,300,000 s)
2023-05-03 21:46:14,710 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=773,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63268709191226, Longitude= -71.00672240882065,  (at simulation time 92.301,300,000 s)
2023-05-03 21:46:14,711 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=774,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63268709191226, Longitude= -71.00672240882065,  (at simulation time 92.403,300,000 s)
2023-05-03 21:46:14,711 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=775,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63268709191226, Longitude= -71.00672240882065,  (at simulation time 92.501,300,000 s)
2023-05-03 21:46:14,711 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=776,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63268709191226, Longitude= -71.00672240882065,  (at simulation time 92.602,800,000 s)
2023-05-03 21:46:14,711 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=777,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63268709191226, Longitude= -71.00672240882065,  (at simulation time 92.704,300,000 s)
2023-05-03 21:46:14,711 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=778,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63268709191226, Longitude= -71.00672240882065,  (at simulation time 92.803,300,000 s)
2023-05-03 21:46:14,711 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=779,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63268709191226, Longitude= -71.00672240882065,  (at simulation time 92.902,300,000 s)
2023-05-03 21:46:14,712 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=780,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63265871234721, Longitude= -71.00678537658959,  (at simulation time 93.002,300,000 s)
2023-05-03 21:46:14,713 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=781,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63265871234721, Longitude= -71.00678537658959,  (at simulation time 93.104,300,000 s)
2023-05-03 21:46:14,713 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=782,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63265871234721, Longitude= -71.00678537658959,  (at simulation time 93.201,800,000 s)
2023-05-03 21:46:14,713 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=783,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63265871234721, Longitude= -71.00678537658959,  (at simulation time 93.303,800,000 s)
2023-05-03 21:46:14,713 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=784,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63265871234721, Longitude= -71.00678537658959,  (at simulation time 93.403,300,000 s)
2023-05-03 21:46:14,713 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=785,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63265871234721, Longitude= -71.00678537658959,  (at simulation time 93.501,300,000 s)
2023-05-03 21:46:14,713 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=786,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63265871234721, Longitude= -71.00678537658959,  (at simulation time 93.600,800,000 s)
2023-05-03 21:46:14,714 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=787,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63265871234721, Longitude= -71.00678537658959,  (at simulation time 93.703,800,000 s)
2023-05-03 21:46:14,714 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=788,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63265871234721, Longitude= -71.00678537658959,  (at simulation time 93.804,300,000 s)
2023-05-03 21:46:14,714 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=789,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63265871234721, Longitude= -71.00678537658959,  (at simulation time 93.902,300,000 s)
2023-05-03 21:46:14,715 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=790,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.6326068102628, Longitude= -71.00682020239255,  (at simulation time 94.002,300,000 s)
2023-05-03 21:46:14,715 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=791,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.6326068102628, Longitude= -71.00682020239255,  (at simulation time 94.102,300,000 s)
2023-05-03 21:46:14,715 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=792,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.6326068102628, Longitude= -71.00682020239255,  (at simulation time 94.201,800,000 s)
