2023-09-25 08:46:39,400 INFO  - Initialize application VehicleCommunicationApp1 (at simulation time 6.000,000,000 s)
2023-09-25 08:46:39,401 INFO  - Activated Cellular Module (at simulation time 6.000,000,000 s)
2023-09-25 08:46:39,413 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 0,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.6306823703414, Longitude= -71.00206803949392,  (at simulation time 8.003,300,000 s)
2023-09-25 08:46:40,407 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2771,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.62704743053215, Longitude= -71.01010534108464,  (at simulation time 352.103,800,000 s)
2023-09-25 08:46:40,407 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2772,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.62704743053215, Longitude= -71.01010534108464,  (at simulation time 352.204,300,000 s)
2023-09-25 08:46:40,407 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2773,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.62704743053215, Longitude= -71.01010534108464,  (at simulation time 352.302,800,000 s)
2023-09-25 08:46:40,407 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2774,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.62704743053215, Longitude= -71.01010534108464,  (at simulation time 352.401,300,000 s)
2023-09-25 08:46:40,407 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2775,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.62704743053215, Longitude= -71.01010534108464,  (at simulation time 352.504,300,000 s)
2023-09-25 08:46:40,407 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2776,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.62704743053215, Longitude= -71.01010534108464,  (at simulation time 352.602,300,000 s)
2023-09-25 08:46:40,407 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2777,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.62704743053215, Longitude= -71.01010534108464,  (at simulation time 352.701,800,000 s)
2023-09-25 08:46:40,407 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2778,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.62704743053215, Longitude= -71.01010534108464,  (at simulation time 352.803,800,000 s)
2023-09-25 08:46:40,407 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2779,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.62704743053215, Longitude= -71.01010534108464,  (at simulation time 352.903,300,000 s)
2023-09-25 08:46:40,408 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2780,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.62709904237387, Longitude= -71.01014822584354,  (at simulation time 353.003,300,000 s)
2023-09-25 08:46:40,408 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2781,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.62709904237387, Longitude= -71.01014822584354,  (at simulation time 353.102,800,000 s)
2023-09-25 08:46:40,408 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2782,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.62709904237387, Longitude= -71.01014822584354,  (at simulation time 353.204,300,000 s)
2023-09-25 08:46:40,409 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2783,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.62709904237387, Longitude= -71.01014822584354,  (at simulation time 353.302,300,000 s)
2023-09-25 08:46:40,409 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2784,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.62709904237387, Longitude= -71.01014822584354,  (at simulation time 353.401,300,000 s)
2023-09-25 08:46:40,409 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2785,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.62709904237387, Longitude= -71.01014822584354,  (at simulation time 353.502,800,000 s)
2023-09-25 08:46:40,409 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2786,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.62709904237387, Longitude= -71.01014822584354,  (at simulation time 353.604,800,000 s)
2023-09-25 08:46:40,409 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2787,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.62709904237387, Longitude= -71.01014822584354,  (at simulation time 353.702,800,000 s)
2023-09-25 08:46:40,409 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2788,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.62709904237387, Longitude= -71.01014822584354,  (at simulation time 353.803,800,000 s)
2023-09-25 08:46:40,409 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2789,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.62709904237387, Longitude= -71.01014822584354,  (at simulation time 353.904,800,000 s)
2023-09-25 08:46:40,410 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2790,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.62715544035312, Longitude= -71.01019265046982,  (at simulation time 354.003,300,000 s)
2023-09-25 08:46:40,410 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2791,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.62715544035312, Longitude= -71.01019265046982,  (at simulation time 354.103,300,000 s)
2023-09-25 08:46:40,410 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2792,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.62715544035312, Longitude= -71.01019265046982,  (at simulation time 354.201,800,000 s)
2023-09-25 08:46:40,410 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2793,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.62715544035312, Longitude= -71.01019265046982,  (at simulation time 354.301,300,000 s)
2023-09-25 08:46:40,410 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2794,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.62715544035312, Longitude= -71.01019265046982,  (at simulation time 354.402,800,000 s)
2023-09-25 08:46:40,410 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2795,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.62715544035312, Longitude= -71.01019265046982,  (at simulation time 354.503,800,000 s)
2023-09-25 08:46:40,410 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2796,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.62715544035312, Longitude= -71.01019265046982,  (at simulation time 354.604,300,000 s)
2023-09-25 08:46:40,411 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2797,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.62715544035312, Longitude= -71.01019265046982,  (at simulation time 354.704,300,000 s)
2023-09-25 08:46:40,411 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2798,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.62715544035312, Longitude= -71.01019265046982,  (at simulation time 354.801,800,000 s)
2023-09-25 08:46:40,411 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2799,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.62715544035312, Longitude= -71.01019265046982,  (at simulation time 354.902,300,000 s)
2023-09-25 08:46:40,412 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2800,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.62720953738391, Longitude= -71.01023337012596,  (at simulation time 355.004,300,000 s)
2023-09-25 08:46:40,413 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2801,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.62720953738391, Longitude= -71.01023337012596,  (at simulation time 355.101,800,000 s)
2023-09-25 08:46:40,413 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2802,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.62720953738391, Longitude= -71.01023337012596,  (at simulation time 355.203,800,000 s)
2023-09-25 08:46:40,413 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2803,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.62720953738391, Longitude= -71.01023337012596,  (at simulation time 355.304,300,000 s)
2023-09-25 08:46:40,413 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2804,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.62720953738391, Longitude= -71.01023337012596,  (at simulation time 355.401,300,000 s)
2023-09-25 08:46:40,413 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2805,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.62720953738391, Longitude= -71.01023337012596,  (at simulation time 355.503,300,000 s)
2023-09-25 08:46:40,413 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2806,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.62720953738391, Longitude= -71.01023337012596,  (at simulation time 355.600,800,000 s)
2023-09-25 08:46:40,413 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2807,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.62720953738391, Longitude= -71.01023337012596,  (at simulation time 355.702,300,000 s)
2023-09-25 08:46:40,413 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2808,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.62720953738391, Longitude= -71.01023337012596,  (at simulation time 355.802,800,000 s)
2023-09-25 08:46:40,413 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2809,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.62720953738391, Longitude= -71.01023337012596,  (at simulation time 355.901,800,000 s)
2023-09-25 08:46:40,415 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2810,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.62726295952739, Longitude= -71.01027358186434,  (at simulation time 356.003,800,000 s)
2023-09-25 08:46:40,415 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2811,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.62726295952739, Longitude= -71.01027358186434,  (at simulation time 356.102,800,000 s)
2023-09-25 08:46:40,415 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2812,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.62726295952739, Longitude= -71.01027358186434,  (at simulation time 356.202,300,000 s)
2023-09-25 08:46:40,415 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2813,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.62726295952739, Longitude= -71.01027358186434,  (at simulation time 356.301,800,000 s)
2023-09-25 08:46:40,415 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2814,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.62726295952739, Longitude= -71.01027358186434,  (at simulation time 356.403,300,000 s)
2023-09-25 08:46:40,416 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2815,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.62726295952739, Longitude= -71.01027358186434,  (at simulation time 356.503,300,000 s)
2023-09-25 08:46:40,416 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2816,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.62726295952739, Longitude= -71.01027358186434,  (at simulation time 356.604,300,000 s)
2023-09-25 08:46:40,416 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2817,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.62726295952739, Longitude= -71.01027358186434,  (at simulation time 356.704,300,000 s)
2023-09-25 08:46:40,416 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2818,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.62726295952739, Longitude= -71.01027358186434,  (at simulation time 356.802,800,000 s)
2023-09-25 08:46:40,416 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2819,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.62726295952739, Longitude= -71.01027358186434,  (at simulation time 356.903,800,000 s)
2023-09-25 08:46:40,417 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2820,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.62731192504529, Longitude= -71.01031043909632,  (at simulation time 357.002,300,000 s)
2023-09-25 08:46:40,417 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2821,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.62731192504529, Longitude= -71.01031043909632,  (at simulation time 357.102,300,000 s)
2023-09-25 08:46:40,417 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2822,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.62731192504529, Longitude= -71.01031043909632,  (at simulation time 357.203,800,000 s)
2023-09-25 08:46:40,417 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2823,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.62731192504529, Longitude= -71.01031043909632,  (at simulation time 357.301,300,000 s)
2023-09-25 08:46:40,417 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2824,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.62731192504529, Longitude= -71.01031043909632,  (at simulation time 357.403,800,000 s)
2023-09-25 08:46:40,417 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2825,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.62731192504529, Longitude= -71.01031043909632,  (at simulation time 357.503,300,000 s)
2023-09-25 08:46:40,417 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2826,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.62731192504529, Longitude= -71.01031043909632,  (at simulation time 357.602,800,000 s)
2023-09-25 08:46:40,418 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2827,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.62731192504529, Longitude= -71.01031043909632,  (at simulation time 357.700,800,000 s)
2023-09-25 08:46:40,418 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2828,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.62731192504529, Longitude= -71.01031043909632,  (at simulation time 357.802,800,000 s)
2023-09-25 08:46:40,418 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2829,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.62731192504529, Longitude= -71.01031043909632,  (at simulation time 357.901,300,000 s)
2023-09-25 08:46:40,418 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2830,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.62736632084417, Longitude= -71.01034871584487,  (at simulation time 358.002,800,000 s)
2023-09-25 08:46:40,419 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2831,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.62736632084417, Longitude= -71.01034871584487,  (at simulation time 358.103,300,000 s)
2023-09-25 08:46:40,419 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2832,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.62736632084417, Longitude= -71.01034871584487,  (at simulation time 358.203,300,000 s)
2023-09-25 08:46:40,419 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2833,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.62736632084417, Longitude= -71.01034871584487,  (at simulation time 358.303,800,000 s)
2023-09-25 08:46:40,419 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2834,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.62736632084417, Longitude= -71.01034871584487,  (at simulation time 358.404,300,000 s)
2023-09-25 08:46:40,419 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2835,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.62736632084417, Longitude= -71.01034871584487,  (at simulation time 358.503,300,000 s)
2023-09-25 08:46:40,419 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2836,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.62736632084417, Longitude= -71.01034871584487,  (at simulation time 358.603,800,000 s)
2023-09-25 08:46:40,419 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2837,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.62736632084417, Longitude= -71.01034871584487,  (at simulation time 358.702,800,000 s)
2023-09-25 08:46:40,419 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2838,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.62736632084417, Longitude= -71.01034871584487,  (at simulation time 358.802,300,000 s)
2023-09-25 08:46:40,419 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2839,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.62736632084417, Longitude= -71.01034871584487,  (at simulation time 358.902,800,000 s)
2023-09-25 08:46:40,420 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2840,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.627417633894574, Longitude= -71.0103837320242,  (at simulation time 359.001,300,000 s)
2023-09-25 08:46:40,420 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2841,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.627417633894574, Longitude= -71.0103837320242,  (at simulation time 359.102,300,000 s)
2023-09-25 08:46:40,420 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2842,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.627417633894574, Longitude= -71.0103837320242,  (at simulation time 359.202,800,000 s)
2023-09-25 08:46:40,420 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2843,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.627417633894574, Longitude= -71.0103837320242,  (at simulation time 359.303,300,000 s)
2023-09-25 08:46:40,420 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2844,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.627417633894574, Longitude= -71.0103837320242,  (at simulation time 359.401,300,000 s)
