2023-09-25 08:47:01,532 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1710,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62902599855998, Longitude= -71.0016746052818,  (at simulation time 192.000,800,000 s)
2023-09-25 08:47:01,533 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1711,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62902599855998, Longitude= -71.0016746052818,  (at simulation time 192.103,800,000 s)
2023-09-25 08:47:01,533 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1712,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62902599855998, Longitude= -71.0016746052818,  (at simulation time 192.202,800,000 s)
2023-09-25 08:47:01,533 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1713,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62902599855998, Longitude= -71.0016746052818,  (at simulation time 192.303,800,000 s)
2023-09-25 08:47:01,533 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1714,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62902599855998, Longitude= -71.0016746052818,  (at simulation time 192.402,800,000 s)
2023-09-25 08:47:01,533 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1715,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62902599855998, Longitude= -71.0016746052818,  (at simulation time 192.501,800,000 s)
2023-09-25 08:47:01,533 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1716,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62902599855998, Longitude= -71.0016746052818,  (at simulation time 192.602,300,000 s)
2023-09-25 08:47:01,533 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1717,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62902599855998, Longitude= -71.0016746052818,  (at simulation time 192.702,800,000 s)
2023-09-25 08:47:01,533 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1718,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62902599855998, Longitude= -71.0016746052818,  (at simulation time 192.801,300,000 s)
2023-09-25 08:47:01,534 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1719,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62902599855998, Longitude= -71.0016746052818,  (at simulation time 192.903,300,000 s)
2023-09-25 08:47:01,535 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1720,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62897141212443, Longitude= -71.0016722017182,  (at simulation time 193.001,800,000 s)
2023-09-25 08:47:01,535 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1721,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62897141212443, Longitude= -71.0016722017182,  (at simulation time 193.104,300,000 s)
2023-09-25 08:47:01,535 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1722,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62897141212443, Longitude= -71.0016722017182,  (at simulation time 193.203,300,000 s)
2023-09-25 08:47:01,535 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1723,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62897141212443, Longitude= -71.0016722017182,  (at simulation time 193.303,300,000 s)
2023-09-25 08:47:01,535 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1724,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62897141212443, Longitude= -71.0016722017182,  (at simulation time 193.401,300,000 s)
2023-09-25 08:47:01,535 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1725,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62897141212443, Longitude= -71.0016722017182,  (at simulation time 193.502,800,000 s)
2023-09-25 08:47:01,535 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1726,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62897141212443, Longitude= -71.0016722017182,  (at simulation time 193.602,800,000 s)
2023-09-25 08:47:01,535 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1727,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62897141212443, Longitude= -71.0016722017182,  (at simulation time 193.703,300,000 s)
2023-09-25 08:47:01,535 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1728,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62897141212443, Longitude= -71.0016722017182,  (at simulation time 193.801,300,000 s)
2023-09-25 08:47:01,535 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1729,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62897141212443, Longitude= -71.0016722017182,  (at simulation time 193.903,800,000 s)
2023-09-25 08:47:01,537 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1730,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.628908100597975, Longitude= -71.00166941397656,  (at simulation time 194.002,800,000 s)
2023-09-25 08:47:01,537 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1731,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.628908100597975, Longitude= -71.00166941397656,  (at simulation time 194.102,800,000 s)
2023-09-25 08:47:01,537 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1732,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.628908100597975, Longitude= -71.00166941397656,  (at simulation time 194.202,300,000 s)
2023-09-25 08:47:01,537 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1733,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.628908100597975, Longitude= -71.00166941397656,  (at simulation time 194.302,800,000 s)
2023-09-25 08:47:01,537 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1734,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.628908100597975, Longitude= -71.00166941397656,  (at simulation time 194.402,800,000 s)
2023-09-25 08:47:01,537 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1735,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.628908100597975, Longitude= -71.00166941397656,  (at simulation time 194.503,300,000 s)
2023-09-25 08:47:01,538 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1736,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.628908100597975, Longitude= -71.00166941397656,  (at simulation time 194.602,800,000 s)
2023-09-25 08:47:01,538 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1737,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.628908100597975, Longitude= -71.00166941397656,  (at simulation time 194.702,800,000 s)
2023-09-25 08:47:01,538 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1738,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.628908100597975, Longitude= -71.00166941397656,  (at simulation time 194.803,800,000 s)
2023-09-25 08:47:01,538 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1739,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.628908100597975, Longitude= -71.00166941397656,  (at simulation time 194.903,800,000 s)
2023-09-25 08:47:01,539 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1740,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62884759304787, Longitude= -71.0016667497074,  (at simulation time 195.003,800,000 s)
2023-09-25 08:47:01,539 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1741,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62884759304787, Longitude= -71.0016667497074,  (at simulation time 195.101,800,000 s)
2023-09-25 08:47:01,539 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1742,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62884759304787, Longitude= -71.0016667497074,  (at simulation time 195.203,300,000 s)
2023-09-25 08:47:01,539 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1743,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62884759304787, Longitude= -71.0016667497074,  (at simulation time 195.302,300,000 s)
2023-09-25 08:47:01,539 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1744,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62884759304787, Longitude= -71.0016667497074,  (at simulation time 195.402,800,000 s)
2023-09-25 08:47:01,539 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1745,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62884759304787, Longitude= -71.0016667497074,  (at simulation time 195.501,300,000 s)
2023-09-25 08:47:01,539 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1746,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62884759304787, Longitude= -71.0016667497074,  (at simulation time 195.602,300,000 s)
2023-09-25 08:47:01,539 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1747,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62884759304787, Longitude= -71.0016667497074,  (at simulation time 195.703,300,000 s)
2023-09-25 08:47:01,540 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1748,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62884759304787, Longitude= -71.0016667497074,  (at simulation time 195.802,800,000 s)
2023-09-25 08:47:01,540 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1749,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62884759304787, Longitude= -71.0016667497074,  (at simulation time 195.903,300,000 s)
2023-09-25 08:47:01,540 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1750,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.628782928950606, Longitude= -71.00166713108295,  (at simulation time 196.002,800,000 s)
2023-09-25 08:47:01,540 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1751,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.628782928950606, Longitude= -71.00166713108295,  (at simulation time 196.103,300,000 s)
2023-09-25 08:47:01,541 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1752,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.628782928950606, Longitude= -71.00166713108295,  (at simulation time 196.202,800,000 s)
2023-09-25 08:47:01,541 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1753,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.628782928950606, Longitude= -71.00166713108295,  (at simulation time 196.303,800,000 s)
2023-09-25 08:47:01,541 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1754,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.628782928950606, Longitude= -71.00166713108295,  (at simulation time 196.402,800,000 s)
2023-09-25 08:47:01,541 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1755,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.628782928950606, Longitude= -71.00166713108295,  (at simulation time 196.502,300,000 s)
2023-09-25 08:47:01,541 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1756,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.628782928950606, Longitude= -71.00166713108295,  (at simulation time 196.601,300,000 s)
2023-09-25 08:47:01,541 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1757,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.628782928950606, Longitude= -71.00166713108295,  (at simulation time 196.701,300,000 s)
2023-09-25 08:47:01,541 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1758,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.628782928950606, Longitude= -71.00166713108295,  (at simulation time 196.802,800,000 s)
2023-09-25 08:47:01,541 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1759,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.628782928950606, Longitude= -71.00166713108295,  (at simulation time 196.903,300,000 s)
2023-09-25 08:47:01,542 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1760,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62872603660782, Longitude= -71.00166783272381,  (at simulation time 197.003,800,000 s)
2023-09-25 08:47:01,542 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1761,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62872603660782, Longitude= -71.00166783272381,  (at simulation time 197.103,800,000 s)
2023-09-25 08:47:01,543 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1762,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62872603660782, Longitude= -71.00166783272381,  (at simulation time 197.201,800,000 s)
2023-09-25 08:47:01,543 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1763,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62872603660782, Longitude= -71.00166783272381,  (at simulation time 197.302,800,000 s)
2023-09-25 08:47:01,543 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1764,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62872603660782, Longitude= -71.00166783272381,  (at simulation time 197.402,800,000 s)
2023-09-25 08:47:01,543 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1765,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62872603660782, Longitude= -71.00166783272381,  (at simulation time 197.501,300,000 s)
2023-09-25 08:47:01,543 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1766,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62872603660782, Longitude= -71.00166783272381,  (at simulation time 197.602,800,000 s)
2023-09-25 08:47:01,543 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1767,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62872603660782, Longitude= -71.00166783272381,  (at simulation time 197.701,800,000 s)
2023-09-25 08:47:01,543 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1768,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62872603660782, Longitude= -71.00166783272381,  (at simulation time 197.803,800,000 s)
2023-09-25 08:47:01,543 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1769,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62872603660782, Longitude= -71.00166783272381,  (at simulation time 197.902,800,000 s)
2023-09-25 08:47:01,544 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1770,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62866736273135, Longitude= -71.00166855633671,  (at simulation time 198.004,800,000 s)
2023-09-25 08:47:01,544 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1771,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62866736273135, Longitude= -71.00166855633671,  (at simulation time 198.102,300,000 s)
2023-09-25 08:47:01,545 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1772,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62866736273135, Longitude= -71.00166855633671,  (at simulation time 198.202,300,000 s)
2023-09-25 08:47:01,545 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1773,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62866736273135, Longitude= -71.00166855633671,  (at simulation time 198.302,300,000 s)
2023-09-25 08:47:01,545 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1774,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62866736273135, Longitude= -71.00166855633671,  (at simulation time 198.404,800,000 s)
2023-09-25 08:47:01,545 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1775,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62866736273135, Longitude= -71.00166855633671,  (at simulation time 198.502,800,000 s)
2023-09-25 08:47:01,545 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1776,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62866736273135, Longitude= -71.00166855633671,  (at simulation time 198.603,300,000 s)
