Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-09-25 08:46:47,563 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2373,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.6279231245061, Longitude= -71.01069040382255, }, Latitude= 41.63002320830884,  (at simulation time 375.303,300
2023-09-25 08:46:47,563 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2374,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.6279231245061, Longitude= -71.01069040382255, }, Latitude= 41.63002320830884,  (at simulation time 375.402,800
2023-09-25 08:46:47,563 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2375,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.6279231245061, Longitude= -71.01069040382255, }, Latitude= 41.63002320830884,  (at simulation time 375.502,800
2023-09-25 08:46:47,564 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2376,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.6279231245061, Longitude= -71.01069040382255, }, Latitude= 41.63002320830884,  (at simulation time 375.601,300
2023-09-25 08:46:47,564 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2377,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.6279231245061, Longitude= -71.01069040382255, }, Latitude= 41.63002320830884,  (at simulation time 375.704,800
2023-09-25 08:46:47,564 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2378,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.6279231245061, Longitude= -71.01069040382255, }, Latitude= 41.63002320830884,  (at simulation time 375.804,300
2023-09-25 08:46:47,564 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2379,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.6279231245061, Longitude= -71.01069040382255, }, Latitude= 41.63002320830884,  (at simulation time 375.901,800
2023-09-25 08:46:47,565 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2380,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62798220347799, Longitude= -71.01072168213346, }, Latitude= 41.63002320830884,  (at simulation time 376.004,800
2023-09-25 08:46:47,565 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2381,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62798220347799, Longitude= -71.01072168213346, }, Latitude= 41.63002320830884,  (at simulation time 376.102,800
2023-09-25 08:46:47,565 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2382,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62798220347799, Longitude= -71.01072168213346, }, Latitude= 41.63002320830884,  (at simulation time 376.204,300
2023-09-25 08:46:47,565 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2383,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62798220347799, Longitude= -71.01072168213346, }, Latitude= 41.63002320830884,  (at simulation time 376.302,800
2023-09-25 08:46:47,565 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2384,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62798220347799, Longitude= -71.01072168213346, }, Latitude= 41.63002320830884,  (at simulation time 376.401,800
2023-09-25 08:46:47,565 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2385,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62798220347799, Longitude= -71.01072168213346, }, Latitude= 41.63002320830884,  (at simulation time 376.503,300
2023-09-25 08:46:47,565 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2386,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62798220347799, Longitude= -71.01072168213346, }, Latitude= 41.63002320830884,  (at simulation time 376.603,300
2023-09-25 08:46:47,565 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2387,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62798220347799, Longitude= -71.01072168213346, }, Latitude= 41.63002320830884,  (at simulation time 376.703,300
2023-09-25 08:46:47,565 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2388,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62798220347799, Longitude= -71.01072168213346, }, Latitude= 41.63002320830884,  (at simulation time 376.804,800
2023-09-25 08:46:47,565 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2389,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62798220347799, Longitude= -71.01072168213346, }, Latitude= 41.63002320830884,  (at simulation time 376.900,800
2023-09-25 08:46:47,566 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2390,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628042897288886, Longitude= -71.01075095952758, }, Latitude= 41.63002320830884,  (at simulation time 377.002,800
2023-09-25 08:46:47,566 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2391,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628042897288886, Longitude= -71.01075095952758, }, Latitude= 41.63002320830884,  (at simulation time 377.104,300
2023-09-25 08:46:47,566 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2392,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628042897288886, Longitude= -71.01075095952758, }, Latitude= 41.63002320830884,  (at simulation time 377.203,300
2023-09-25 08:46:47,566 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2393,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628042897288886, Longitude= -71.01075095952758, }, Latitude= 41.63002320830884,  (at simulation time 377.301,800
2023-09-25 08:46:47,566 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2394,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628042897288886, Longitude= -71.01075095952758, }, Latitude= 41.63002320830884,  (at simulation time 377.403,300
2023-09-25 08:46:47,566 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2395,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628042897288886, Longitude= -71.01075095952758, }, Latitude= 41.63002320830884,  (at simulation time 377.501,800
2023-09-25 08:46:47,567 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2396,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628042897288886, Longitude= -71.01075095952758, }, Latitude= 41.63002320830884,  (at simulation time 377.603,800
2023-09-25 08:46:47,567 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2397,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628042897288886, Longitude= -71.01075095952758, }, Latitude= 41.63002320830884,  (at simulation time 377.701,800
2023-09-25 08:46:47,567 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2398,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628042897288886, Longitude= -71.01075095952758, }, Latitude= 41.63002320830884,  (at simulation time 377.800,800
2023-09-25 08:46:47,567 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2399,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628042897288886, Longitude= -71.01075095952758, }, Latitude= 41.63002320830884,  (at simulation time 377.901,800
2023-09-25 08:46:47,567 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2400,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62809156936395, Longitude= -71.01077443793824, }, Latitude= 41.63002320830884,  (at simulation time 378.003,800
2023-09-25 08:46:47,568 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2401,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62809156936395, Longitude= -71.01077443793824, }, Latitude= 41.63002320830884,  (at simulation time 378.103,800
2023-09-25 08:46:47,568 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2402,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62809156936395, Longitude= -71.01077443793824, }, Latitude= 41.63002320830884,  (at simulation time 378.202,300
2023-09-25 08:46:47,568 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2403,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62809156936395, Longitude= -71.01077443793824, }, Latitude= 41.63002320830884,  (at simulation time 378.300,800
2023-09-25 08:46:47,568 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2404,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62809156936395, Longitude= -71.01077443793824, }, Latitude= 41.63002320830884,  (at simulation time 378.402,300
2023-09-25 08:46:47,568 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2405,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62809156936395, Longitude= -71.01077443793824, }, Latitude= 41.63002320830884,  (at simulation time 378.502,300
2023-09-25 08:46:47,568 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2406,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62809156936395, Longitude= -71.01077443793824, }, Latitude= 41.63002320830884,  (at simulation time 378.602,300
2023-09-25 08:46:47,568 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2407,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62809156936395, Longitude= -71.01077443793824, }, Latitude= 41.63002320830884,  (at simulation time 378.702,300
2023-09-25 08:46:47,568 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2408,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62809156936395, Longitude= -71.01077443793824, }, Latitude= 41.63002320830884,  (at simulation time 378.802,800
2023-09-25 08:46:47,569 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2409,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62809156936395, Longitude= -71.01077443793824, }, Latitude= 41.63002320830884,  (at simulation time 378.902,300
2023-09-25 08:46:47,570 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2410,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62815502496849, Longitude= -71.01080504767957, }, Latitude= 41.63002320830884,  (at simulation time 379.003,300
2023-09-25 08:46:47,570 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2411,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62815502496849, Longitude= -71.01080504767957, }, Latitude= 41.63002320830884,  (at simulation time 379.103,300
2023-09-25 08:46:47,570 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2412,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62815502496849, Longitude= -71.01080504767957, }, Latitude= 41.63002320830884,  (at simulation time 379.203,300
2023-09-25 08:46:47,570 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2413,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62815502496849, Longitude= -71.01080504767957, }, Latitude= 41.63002320830884,  (at simulation time 379.301,800
2023-09-25 08:46:47,570 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2414,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62815502496849, Longitude= -71.01080504767957, }, Latitude= 41.63002320830884,  (at simulation time 379.402,300
2023-09-25 08:46:47,570 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2415,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62815502496849, Longitude= -71.01080504767957, }, Latitude= 41.63002320830884,  (at simulation time 379.501,800
2023-09-25 08:46:47,570 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2416,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62815502496849, Longitude= -71.01080504767957, }, Latitude= 41.63002320830884,  (at simulation time 379.602,800
2023-09-25 08:46:47,570 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2417,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62815502496849, Longitude= -71.01080504767957, }, Latitude= 41.63002320830884,  (at simulation time 379.704,300
2023-09-25 08:46:47,570 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2418,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62815502496849, Longitude= -71.01080504767957, }, Latitude= 41.63002320830884,  (at simulation time 379.803,800
2023-09-25 08:46:47,570 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2419,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62815502496849, Longitude= -71.01080504767957, }, Latitude= 41.63002320830884,  (at simulation time 379.902,300
2023-09-25 08:46:47,571 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2420,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628205158117005, Longitude= -71.01082791443987, }, Latitude= 41.63002320830884,  (at simulation time 380.002,300
2023-09-25 08:46:47,572 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2421,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628205158117005, Longitude= -71.01082791443987, }, Latitude= 41.63002320830884,  (at simulation time 380.103,300
2023-09-25 08:46:47,572 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2422,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628205158117005, Longitude= -71.01082791443987, }, Latitude= 41.63002320830884,  (at simulation time 380.204,800
2023-09-25 08:46:47,572 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2423,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628205158117005, Longitude= -71.01082791443987, }, Latitude= 41.63002320830884,  (at simulation time 380.300,800
2023-09-25 08:46:47,572 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2424,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628205158117005, Longitude= -71.01082791443987, }, Latitude= 41.63002320830884,  (at simulation time 380.403,800
2023-09-25 08:46:47,572 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2425,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628205158117005, Longitude= -71.01082791443987, }, Latitude= 41.63002320830884,  (at simulation time 380.503,800
2023-09-25 08:46:47,572 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2426,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628205158117005, Longitude= -71.01082791443987, }, Latitude= 41.63002320830884,  (at simulation time 380.601,800
2023-09-25 08:46:47,572 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2427,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628205158117005, Longitude= -71.01082791443987, }, Latitude= 41.63002320830884,  (at simulation time 380.703,300
2023-09-25 08:46:47,572 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2428,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628205158117005, Longitude= -71.01082791443987, }, Latitude= 41.63002320830884,  (at simulation time 380.802,300
2023-09-25 08:46:47,573 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2429,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628205158117005, Longitude= -71.01082791443987, }, Latitude= 41.63002320830884,  (at simulation time 380.901,300
2023-09-25 08:46:47,574 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2430,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62826327634948, Longitude= -71.01085181583457, }, Latitude= 41.63002320830884,  (at simulation time 381.002,300
2023-09-25 08:46:47,574 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2431,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62826327634948, Longitude= -71.01085181583457, }, Latitude= 41.63002320830884,  (at simulation time 381.103,800
2023-09-25 08:46:47,574 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2432,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62826327634948, Longitude= -71.01085181583457, }, Latitude= 41.63002320830884,  (at simulation time 381.201,300
2023-09-25 08:46:47,574 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2433,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62826327634948, Longitude= -71.01085181583457, }, Latitude= 41.63002320830884,  (at simulation time 381.303,300
2023-09-25 08:46:47,574 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2434,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62826327634948, Longitude= -71.01085181583457, }, Latitude= 41.63002320830884,  (at simulation time 381.401,300
2023-09-25 08:46:47,574 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2435,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62826327634948, Longitude= -71.01085181583457, }, Latitude= 41.63002320830884,  (at simulation time 381.502,300
2023-09-25 08:46:47,574 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2436,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62826327634948, Longitude= -71.01085181583457, }, Latitude= 41.63002320830884,  (at simulation time 381.602,800
2023-09-25 08:46:47,574 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2437,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62826327634948, Longitude= -71.01085181583457, }, Latitude= 41.63002320830884,  (at simulation time 381.701,800
2023-09-25 08:46:47,574 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2438,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62826327634948, Longitude= -71.01085181583457, }, Latitude= 41.63002320830884,  (at simulation time 381.804,300
2023-09-25 08:46:47,574 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2439,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62826327634948, Longitude= -71.01085181583457, }, Latitude= 41.63002320830884,  (at simulation time 381.902,300
