Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-09-25 08:46:47,561 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2353,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62793780519376, Longitude= -71.01069842840047, }, Latitude= 41.63002320830884,  (at simulation time 373.301,800
2023-09-25 08:46:47,561 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2354,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62793780519376, Longitude= -71.01069842840047, }, Latitude= 41.63002320830884,  (at simulation time 373.402,300
2023-09-25 08:46:47,561 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2355,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62793780519376, Longitude= -71.01069842840047, }, Latitude= 41.63002320830884,  (at simulation time 373.502,800
2023-09-25 08:46:47,561 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2356,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62793780519376, Longitude= -71.01069842840047, }, Latitude= 41.63002320830884,  (at simulation time 373.603,300
2023-09-25 08:46:47,561 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2357,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62793780519376, Longitude= -71.01069842840047, }, Latitude= 41.63002320830884,  (at simulation time 373.702,300
2023-09-25 08:46:47,561 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2358,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62793780519376, Longitude= -71.01069842840047, }, Latitude= 41.63002320830884,  (at simulation time 373.802,800
2023-09-25 08:46:47,561 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2359,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62793780519376, Longitude= -71.01069842840047, }, Latitude= 41.63002320830884,  (at simulation time 373.902,800
2023-09-25 08:46:47,562 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2360,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62799122333271, Longitude= -71.01072603311425, }, Latitude= 41.63002320830884,  (at simulation time 374.003,300
2023-09-25 08:46:47,562 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2361,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62799122333271, Longitude= -71.01072603311425, }, Latitude= 41.63002320830884,  (at simulation time 374.103,800
2023-09-25 08:46:47,562 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2362,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62799122333271, Longitude= -71.01072603311425, }, Latitude= 41.63002320830884,  (at simulation time 374.204,300
2023-09-25 08:46:47,562 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2363,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62799122333271, Longitude= -71.01072603311425, }, Latitude= 41.63002320830884,  (at simulation time 374.303,800
2023-09-25 08:46:47,562 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2364,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62799122333271, Longitude= -71.01072603311425, }, Latitude= 41.63002320830884,  (at simulation time 374.401,300
2023-09-25 08:46:47,562 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2365,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62799122333271, Longitude= -71.01072603311425, }, Latitude= 41.63002320830884,  (at simulation time 374.503,800
2023-09-25 08:46:47,562 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2366,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62799122333271, Longitude= -71.01072603311425, }, Latitude= 41.63002320830884,  (at simulation time 374.601,300
2023-09-25 08:46:47,562 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2367,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62799122333271, Longitude= -71.01072603311425, }, Latitude= 41.63002320830884,  (at simulation time 374.703,800
2023-09-25 08:46:47,562 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2368,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62799122333271, Longitude= -71.01072603311425, }, Latitude= 41.63002320830884,  (at simulation time 374.802,300
2023-09-25 08:46:47,562 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2369,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62799122333271, Longitude= -71.01072603311425, }, Latitude= 41.63002320830884,  (at simulation time 374.901,800
2023-09-25 08:46:47,563 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2370,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.6280482628295, Longitude= -71.01075354775239, }, Latitude= 41.63002320830884,  (at simulation time 375.001,800
2023-09-25 08:46:47,563 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2371,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.6280482628295, Longitude= -71.01075354775239, }, Latitude= 41.63002320830884,  (at simulation time 375.104,300
2023-09-25 08:46:47,563 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2372,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.6280482628295, Longitude= -71.01075354775239, }, Latitude= 41.63002320830884,  (at simulation time 375.203,300
2023-09-25 08:46:47,563 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2373,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.6280482628295, Longitude= -71.01075354775239, }, Latitude= 41.63002320830884,  (at simulation time 375.302,300
2023-09-25 08:46:47,563 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2374,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.6280482628295, Longitude= -71.01075354775239, }, Latitude= 41.63002320830884,  (at simulation time 375.402,800
2023-09-25 08:46:47,563 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2375,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.6280482628295, Longitude= -71.01075354775239, }, Latitude= 41.63002320830884,  (at simulation time 375.501,800
2023-09-25 08:46:47,564 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2376,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.6280482628295, Longitude= -71.01075354775239, }, Latitude= 41.63002320830884,  (at simulation time 375.600,800
2023-09-25 08:46:47,564 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2377,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.6280482628295, Longitude= -71.01075354775239, }, Latitude= 41.63002320830884,  (at simulation time 375.703,800
2023-09-25 08:46:47,564 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2378,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.6280482628295, Longitude= -71.01075354775239, }, Latitude= 41.63002320830884,  (at simulation time 375.804,800
2023-09-25 08:46:47,564 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2379,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.6280482628295, Longitude= -71.01075354775239, }, Latitude= 41.63002320830884,  (at simulation time 375.902,300
2023-09-25 08:46:47,565 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2380,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62810475686417, Longitude= -71.01078079932465, }, Latitude= 41.63002320830884,  (at simulation time 376.003,300
2023-09-25 08:46:47,565 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2381,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62810475686417, Longitude= -71.01078079932465, }, Latitude= 41.63002320830884,  (at simulation time 376.102,300
2023-09-25 08:46:47,565 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2382,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62810475686417, Longitude= -71.01078079932465, }, Latitude= 41.63002320830884,  (at simulation time 376.202,800
2023-09-25 08:46:47,565 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2383,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62810475686417, Longitude= -71.01078079932465, }, Latitude= 41.63002320830884,  (at simulation time 376.302,800
2023-09-25 08:46:47,565 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2384,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62810475686417, Longitude= -71.01078079932465, }, Latitude= 41.63002320830884,  (at simulation time 376.401,300
2023-09-25 08:46:47,565 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2385,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62810475686417, Longitude= -71.01078079932465, }, Latitude= 41.63002320830884,  (at simulation time 376.502,300
2023-09-25 08:46:47,565 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2386,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62810475686417, Longitude= -71.01078079932465, }, Latitude= 41.63002320830884,  (at simulation time 376.602,800
2023-09-25 08:46:47,565 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2387,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62810475686417, Longitude= -71.01078079932465, }, Latitude= 41.63002320830884,  (at simulation time 376.703,300
2023-09-25 08:46:47,565 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2388,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62810475686417, Longitude= -71.01078079932465, }, Latitude= 41.63002320830884,  (at simulation time 376.804,300
2023-09-25 08:46:47,565 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2389,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62810475686417, Longitude= -71.01078079932465, }, Latitude= 41.63002320830884,  (at simulation time 376.902,300
2023-09-25 08:46:47,566 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2390,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62816032461285, Longitude= -71.0108076041273, }, Latitude= 41.63002320830884,  (at simulation time 377.003,300
2023-09-25 08:46:47,566 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2391,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62816032461285, Longitude= -71.0108076041273, }, Latitude= 41.63002320830884,  (at simulation time 377.104,300
2023-09-25 08:46:47,566 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2392,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62816032461285, Longitude= -71.0108076041273, }, Latitude= 41.63002320830884,  (at simulation time 377.204,300
2023-09-25 08:46:47,566 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2393,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62816032461285, Longitude= -71.0108076041273, }, Latitude= 41.63002320830884,  (at simulation time 377.301,300
2023-09-25 08:46:47,566 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2394,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62816032461285, Longitude= -71.0108076041273, }, Latitude= 41.63002320830884,  (at simulation time 377.401,800
2023-09-25 08:46:47,566 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2395,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62816032461285, Longitude= -71.0108076041273, }, Latitude= 41.63002320830884,  (at simulation time 377.502,800
2023-09-25 08:46:47,567 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2396,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62816032461285, Longitude= -71.0108076041273, }, Latitude= 41.63002320830884,  (at simulation time 377.601,800
2023-09-25 08:46:47,567 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2397,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62816032461285, Longitude= -71.0108076041273, }, Latitude= 41.63002320830884,  (at simulation time 377.701,800
2023-09-25 08:46:47,567 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2398,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62816032461285, Longitude= -71.0108076041273, }, Latitude= 41.63002320830884,  (at simulation time 377.801,800
2023-09-25 08:46:47,567 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2399,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62816032461285, Longitude= -71.0108076041273, }, Latitude= 41.63002320830884,  (at simulation time 377.901,800
2023-09-25 08:46:47,567 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2400,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62822300512343, Longitude= -71.01083525409962, }, Latitude= 41.63002320830884,  (at simulation time 378.003,800
2023-09-25 08:46:47,568 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2401,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62822300512343, Longitude= -71.01083525409962, }, Latitude= 41.63002320830884,  (at simulation time 378.101,800
2023-09-25 08:46:47,568 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2402,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62822300512343, Longitude= -71.01083525409962, }, Latitude= 41.63002320830884,  (at simulation time 378.201,300
2023-09-25 08:46:47,568 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2403,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62822300512343, Longitude= -71.01083525409962, }, Latitude= 41.63002320830884,  (at simulation time 378.302,300
2023-09-25 08:46:47,568 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2404,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62822300512343, Longitude= -71.01083525409962, }, Latitude= 41.63002320830884,  (at simulation time 378.402,800
2023-09-25 08:46:47,568 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2405,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62822300512343, Longitude= -71.01083525409962, }, Latitude= 41.63002320830884,  (at simulation time 378.501,300
2023-09-25 08:46:47,568 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2406,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62822300512343, Longitude= -71.01083525409962, }, Latitude= 41.63002320830884,  (at simulation time 378.602,800
2023-09-25 08:46:47,568 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2407,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62822300512343, Longitude= -71.01083525409962, }, Latitude= 41.63002320830884,  (at simulation time 378.703,800
2023-09-25 08:46:47,568 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2408,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62822300512343, Longitude= -71.01083525409962, }, Latitude= 41.63002320830884,  (at simulation time 378.801,800
2023-09-25 08:46:47,569 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2409,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62822300512343, Longitude= -71.01083525409962, }, Latitude= 41.63002320830884,  (at simulation time 378.902,800
2023-09-25 08:46:47,570 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2410,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62827851391715, Longitude= -71.01085808236334, }, Latitude= 41.63002320830884,  (at simulation time 379.004,300
2023-09-25 08:46:47,570 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2411,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62827851391715, Longitude= -71.01085808236334, }, Latitude= 41.63002320830884,  (at simulation time 379.102,800
2023-09-25 08:46:47,570 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2412,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62827851391715, Longitude= -71.01085808236334, }, Latitude= 41.63002320830884,  (at simulation time 379.203,300
2023-09-25 08:46:47,570 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2413,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62827851391715, Longitude= -71.01085808236334, }, Latitude= 41.63002320830884,  (at simulation time 379.301,800
2023-09-25 08:46:47,570 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2414,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62827851391715, Longitude= -71.01085808236334, }, Latitude= 41.63002320830884,  (at simulation time 379.403,300
2023-09-25 08:46:47,570 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2415,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62827851391715, Longitude= -71.01085808236334, }, Latitude= 41.63002320830884,  (at simulation time 379.503,300
2023-09-25 08:46:47,570 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2416,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62827851391715, Longitude= -71.01085808236334, }, Latitude= 41.63002320830884,  (at simulation time 379.602,800
2023-09-25 08:46:47,570 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2417,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62827851391715, Longitude= -71.01085808236334, }, Latitude= 41.63002320830884,  (at simulation time 379.704,300
2023-09-25 08:46:47,570 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2418,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62827851391715, Longitude= -71.01085808236334, }, Latitude= 41.63002320830884,  (at simulation time 379.804,300
2023-09-25 08:46:47,570 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2419,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62827851391715, Longitude= -71.01085808236334, }, Latitude= 41.63002320830884,  (at simulation time 379.901,800
