2023-09-25 08:46:46,820 INFO  - Initialize application (at simulation time 0.000,000,000 s)
2023-09-25 08:46:46,821 INFO  - Activated Cellular Module (at simulation time 0.000,000,000 s)
2023-09-25 08:46:47,622 INFO  - ,Broadcast V2X Message from ,rsu_2, InterVehicleMsg{,30, 2725,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63002320830884, Longitude= -71.01128391713155,  (at simulation time 410.502,400,000 s)
2023-09-25 08:46:47,622 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 4036,  41.63024947820818,  -71.01093558432265, Road CLOSED, }, Latitude= 41.63002320830884, Longitude= -71.01128391713155,  (at simulation time 410.600,400,000 s)
2023-09-25 08:46:47,622 INFO  - ,Broadcast V2X Message from ,rsu_2, InterVehicleMsg{,30, 2726,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63002320830884, Longitude= -71.01128391713155,  (at simulation time 410.600,400,000 s)
2023-09-25 08:46:47,622 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 4037,  41.63024947820818,  -71.01093558432265, Road CLOSED, }, Latitude= 41.63002320830884, Longitude= -71.01128391713155,  (at simulation time 410.701,400,000 s)
2023-09-25 08:46:47,622 INFO  - ,Broadcast V2X Message from ,rsu_2, InterVehicleMsg{,30, 2727,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63002320830884, Longitude= -71.01128391713155,  (at simulation time 410.701,400,000 s)
2023-09-25 08:46:47,622 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 4038,  41.63024947820818,  -71.01093558432265, Road CLOSED, }, Latitude= 41.63002320830884, Longitude= -71.01128391713155,  (at simulation time 410.800,400,000 s)
2023-09-25 08:46:47,622 INFO  - ,Broadcast V2X Message from ,rsu_2, InterVehicleMsg{,30, 2728,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63002320830884, Longitude= -71.01128391713155,  (at simulation time 410.800,400,000 s)
2023-09-25 08:46:47,622 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 4039,  41.63024947820818,  -71.01093558432265, Road CLOSED, }, Latitude= 41.63002320830884, Longitude= -71.01128391713155,  (at simulation time 410.902,400,000 s)
2023-09-25 08:46:47,622 INFO  - ,Broadcast V2X Message from ,rsu_2, InterVehicleMsg{,30, 2729,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63002320830884, Longitude= -71.01128391713155,  (at simulation time 410.902,400,000 s)
2023-09-25 08:46:47,623 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 4040,  41.630297018785214,  -71.01090575094561, Road CLOSED, }, Latitude= 41.63002320830884, Longitude= -71.01128391713155,  (at simulation time 411.000,900,000 s)
2023-09-25 08:46:47,623 INFO  - ,Broadcast V2X Message from ,rsu_2, InterVehicleMsg{,30, 2730,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63002320830884, Longitude= -71.01128391713155,  (at simulation time 411.000,900,000 s)
2023-09-25 08:46:47,623 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 4041,  41.630297018785214,  -71.01090575094561, Road CLOSED, }, Latitude= 41.63002320830884, Longitude= -71.01128391713155,  (at simulation time 411.100,900,000 s)
2023-09-25 08:46:47,623 INFO  - ,Broadcast V2X Message from ,rsu_2, InterVehicleMsg{,30, 2731,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63002320830884, Longitude= -71.01128391713155,  (at simulation time 411.100,900,000 s)
2023-09-25 08:46:47,623 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 4042,  41.630297018785214,  -71.01090575094561, Road CLOSED, }, Latitude= 41.63002320830884, Longitude= -71.01128391713155,  (at simulation time 411.200,900,000 s)
2023-09-25 08:46:47,623 INFO  - ,Broadcast V2X Message from ,rsu_2, InterVehicleMsg{,30, 2732,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63002320830884, Longitude= -71.01128391713155,  (at simulation time 411.200,900,000 s)
2023-09-25 08:46:47,623 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 4043,  41.630297018785214,  -71.01090575094561, Road CLOSED, }, Latitude= 41.63002320830884, Longitude= -71.01128391713155,  (at simulation time 411.300,900,000 s)
2023-09-25 08:46:47,623 INFO  - ,Broadcast V2X Message from ,rsu_2, InterVehicleMsg{,30, 2733,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63002320830884, Longitude= -71.01128391713155,  (at simulation time 411.300,900,000 s)
2023-09-25 08:46:47,623 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 4044,  41.630297018785214,  -71.01090575094561, Road CLOSED, }, Latitude= 41.63002320830884, Longitude= -71.01128391713155,  (at simulation time 411.400,900,000 s)
2023-09-25 08:46:47,623 INFO  - ,Broadcast V2X Message from ,rsu_2, InterVehicleMsg{,30, 2734,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63002320830884, Longitude= -71.01128391713155,  (at simulation time 411.400,900,000 s)
2023-09-25 08:46:47,623 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 4045,  41.630297018785214,  -71.01090575094561, Road CLOSED, }, Latitude= 41.63002320830884, Longitude= -71.01128391713155,  (at simulation time 411.502,400,000 s)
2023-09-25 08:46:47,623 INFO  - ,Broadcast V2X Message from ,rsu_2, InterVehicleMsg{,30, 2735,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63002320830884, Longitude= -71.01128391713155,  (at simulation time 411.502,400,000 s)
2023-09-25 08:46:47,623 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 4046,  41.630297018785214,  -71.01090575094561, Road CLOSED, }, Latitude= 41.63002320830884, Longitude= -71.01128391713155,  (at simulation time 411.600,400,000 s)
2023-09-25 08:46:47,623 INFO  - ,Broadcast V2X Message from ,rsu_2, InterVehicleMsg{,30, 2736,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63002320830884, Longitude= -71.01128391713155,  (at simulation time 411.600,400,000 s)
2023-09-25 08:46:47,623 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 4047,  41.630297018785214,  -71.01090575094561, Road CLOSED, }, Latitude= 41.63002320830884, Longitude= -71.01128391713155,  (at simulation time 411.701,900,000 s)
2023-09-25 08:46:47,623 INFO  - ,Broadcast V2X Message from ,rsu_2, InterVehicleMsg{,30, 2737,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63002320830884, Longitude= -71.01128391713155,  (at simulation time 411.701,900,000 s)
2023-09-25 08:46:47,623 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 4048,  41.630297018785214,  -71.01090575094561, Road CLOSED, }, Latitude= 41.63002320830884, Longitude= -71.01128391713155,  (at simulation time 411.801,400,000 s)
2023-09-25 08:46:47,623 INFO  - ,Broadcast V2X Message from ,rsu_2, InterVehicleMsg{,30, 2738,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63002320830884, Longitude= -71.01128391713155,  (at simulation time 411.801,400,000 s)
2023-09-25 08:46:47,623 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 4049,  41.630297018785214,  -71.01090575094561, Road CLOSED, }, Latitude= 41.63002320830884, Longitude= -71.01128391713155,  (at simulation time 411.902,400,000 s)
2023-09-25 08:46:47,623 INFO  - ,Broadcast V2X Message from ,rsu_2, InterVehicleMsg{,30, 2739,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63002320830884, Longitude= -71.01128391713155,  (at simulation time 411.902,400,000 s)
2023-09-25 08:46:47,624 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 4050,  41.63034538770686,  -71.01087539770478, Road CLOSED, }, Latitude= 41.63002320830884, Longitude= -71.01128391713155,  (at simulation time 412.001,400,000 s)
2023-09-25 08:46:47,624 INFO  - ,Broadcast V2X Message from ,rsu_2, InterVehicleMsg{,30, 2740,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63002320830884, Longitude= -71.01128391713155,  (at simulation time 412.001,400,000 s)
2023-09-25 08:46:47,624 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 4051,  41.63034538770686,  -71.01087539770478, Road CLOSED, }, Latitude= 41.63002320830884, Longitude= -71.01128391713155,  (at simulation time 412.100,900,000 s)
2023-09-25 08:46:47,624 INFO  - ,Broadcast V2X Message from ,rsu_2, InterVehicleMsg{,30, 2741,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63002320830884, Longitude= -71.01128391713155,  (at simulation time 412.100,900,000 s)
2023-09-25 08:46:47,624 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 4052,  41.63034538770686,  -71.01087539770478, Road CLOSED, }, Latitude= 41.63002320830884, Longitude= -71.01128391713155,  (at simulation time 412.201,900,000 s)
2023-09-25 08:46:47,624 INFO  - ,Broadcast V2X Message from ,rsu_2, InterVehicleMsg{,30, 2742,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63002320830884, Longitude= -71.01128391713155,  (at simulation time 412.201,900,000 s)
2023-09-25 08:46:47,624 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 4053,  41.63034538770686,  -71.01087539770478, Road CLOSED, }, Latitude= 41.63002320830884, Longitude= -71.01128391713155,  (at simulation time 412.301,400,000 s)
2023-09-25 08:46:47,624 INFO  - ,Broadcast V2X Message from ,rsu_2, InterVehicleMsg{,30, 2743,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63002320830884, Longitude= -71.01128391713155,  (at simulation time 412.301,400,000 s)
2023-09-25 08:46:47,624 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 4054,  41.63034538770686,  -71.01087539770478, Road CLOSED, }, Latitude= 41.63002320830884, Longitude= -71.01128391713155,  (at simulation time 412.400,400,000 s)
2023-09-25 08:46:47,624 INFO  - ,Broadcast V2X Message from ,rsu_2, InterVehicleMsg{,30, 2744,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63002320830884, Longitude= -71.01128391713155,  (at simulation time 412.400,400,000 s)
2023-09-25 08:46:47,624 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 4055,  41.63034538770686,  -71.01087539770478, Road CLOSED, }, Latitude= 41.63002320830884, Longitude= -71.01128391713155,  (at simulation time 412.502,400,000 s)
2023-09-25 08:46:47,624 INFO  - ,Broadcast V2X Message from ,rsu_2, InterVehicleMsg{,30, 2745,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63002320830884, Longitude= -71.01128391713155,  (at simulation time 412.502,400,000 s)
2023-09-25 08:46:47,624 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 4056,  41.63034538770686,  -71.01087539770478, Road CLOSED, }, Latitude= 41.63002320830884, Longitude= -71.01128391713155,  (at simulation time 412.600,400,000 s)
2023-09-25 08:46:47,624 INFO  - ,Broadcast V2X Message from ,rsu_2, InterVehicleMsg{,30, 2746,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63002320830884, Longitude= -71.01128391713155,  (at simulation time 412.600,400,000 s)
2023-09-25 08:46:47,624 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 4057,  41.63034538770686,  -71.01087539770478, Road CLOSED, }, Latitude= 41.63002320830884, Longitude= -71.01128391713155,  (at simulation time 412.700,400,000 s)
2023-09-25 08:46:47,624 INFO  - ,Broadcast V2X Message from ,rsu_2, InterVehicleMsg{,30, 2747,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63002320830884, Longitude= -71.01128391713155,  (at simulation time 412.700,400,000 s)
2023-09-25 08:46:47,625 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 4058,  41.63034538770686,  -71.01087539770478, Road CLOSED, }, Latitude= 41.63002320830884, Longitude= -71.01128391713155,  (at simulation time 412.802,400,000 s)
2023-09-25 08:46:47,625 INFO  - ,Broadcast V2X Message from ,rsu_2, InterVehicleMsg{,30, 2748,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63002320830884, Longitude= -71.01128391713155,  (at simulation time 412.802,400,000 s)
2023-09-25 08:46:47,625 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 4059,  41.63034538770686,  -71.01087539770478, Road CLOSED, }, Latitude= 41.63002320830884, Longitude= -71.01128391713155,  (at simulation time 412.902,400,000 s)
2023-09-25 08:46:47,625 INFO  - ,Broadcast V2X Message from ,rsu_2, InterVehicleMsg{,30, 2749,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63002320830884, Longitude= -71.01128391713155,  (at simulation time 412.902,400,000 s)
2023-09-25 08:46:47,625 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 4060,  41.63040084476622,  -71.01083423316265, Road CLOSED, }, Latitude= 41.63002320830884, Longitude= -71.01128391713155,  (at simulation time 413.001,400,000 s)
2023-09-25 08:46:47,625 INFO  - ,Broadcast V2X Message from ,rsu_2, InterVehicleMsg{,30, 2750,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63002320830884, Longitude= -71.01128391713155,  (at simulation time 413.001,400,000 s)
2023-09-25 08:46:47,625 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 4061,  41.63040084476622,  -71.01083423316265, Road CLOSED, }, Latitude= 41.63002320830884, Longitude= -71.01128391713155,  (at simulation time 413.100,400,000 s)
2023-09-25 08:46:47,625 INFO  - ,Broadcast V2X Message from ,rsu_2, InterVehicleMsg{,30, 2751,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63002320830884, Longitude= -71.01128391713155,  (at simulation time 413.100,400,000 s)
2023-09-25 08:46:47,625 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 4062,  41.63040084476622,  -71.01083423316265, Road CLOSED, }, Latitude= 41.63002320830884, Longitude= -71.01128391713155,  (at simulation time 413.201,400,000 s)
2023-09-25 08:46:47,625 INFO  - ,Broadcast V2X Message from ,rsu_2, InterVehicleMsg{,30, 2752,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63002320830884, Longitude= -71.01128391713155,  (at simulation time 413.201,400,000 s)
2023-09-25 08:46:47,625 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 4063,  41.63040084476622,  -71.01083423316265, Road CLOSED, }, Latitude= 41.63002320830884, Longitude= -71.01128391713155,  (at simulation time 413.300,400,000 s)
2023-09-25 08:46:47,625 INFO  - ,Broadcast V2X Message from ,rsu_2, InterVehicleMsg{,30, 2753,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63002320830884, Longitude= -71.01128391713155,  (at simulation time 413.300,400,000 s)
2023-09-25 08:46:47,625 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 4064,  41.63040084476622,  -71.01083423316265, Road CLOSED, }, Latitude= 41.63002320830884, Longitude= -71.01128391713155,  (at simulation time 413.400,400,000 s)
2023-09-25 08:46:47,625 INFO  - ,Broadcast V2X Message from ,rsu_2, InterVehicleMsg{,30, 2754,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63002320830884, Longitude= -71.01128391713155,  (at simulation time 413.400,400,000 s)
2023-09-25 08:46:47,625 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 4065,  41.63040084476622,  -71.01083423316265, Road CLOSED, }, Latitude= 41.63002320830884, Longitude= -71.01128391713155,  (at simulation time 413.502,400,000 s)
2023-09-25 08:46:47,625 INFO  - ,Broadcast V2X Message from ,rsu_2, InterVehicleMsg{,30, 2755,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63002320830884, Longitude= -71.01128391713155,  (at simulation time 413.502,400,000 s)
2023-09-25 08:46:47,626 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 4066,  41.63040084476622,  -71.01083423316265, Road CLOSED, }, Latitude= 41.63002320830884, Longitude= -71.01128391713155,  (at simulation time 413.601,900,000 s)
2023-09-25 08:46:47,626 INFO  - ,Broadcast V2X Message from ,rsu_2, InterVehicleMsg{,30, 2756,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63002320830884, Longitude= -71.01128391713155,  (at simulation time 413.601,900,000 s)
2023-09-25 08:46:47,626 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 4067,  41.63040084476622,  -71.01083423316265, Road CLOSED, }, Latitude= 41.63002320830884, Longitude= -71.01128391713155,  (at simulation time 413.700,400,000 s)
2023-09-25 08:46:47,626 INFO  - ,Broadcast V2X Message from ,rsu_2, InterVehicleMsg{,30, 2757,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63002320830884, Longitude= -71.01128391713155,  (at simulation time 413.700,400,000 s)
2023-09-25 08:46:47,626 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 4068,  41.63040084476622,  -71.01083423316265, Road CLOSED, }, Latitude= 41.63002320830884, Longitude= -71.01128391713155,  (at simulation time 413.800,900,000 s)
2023-09-25 08:46:47,626 INFO  - ,Broadcast V2X Message from ,rsu_2, InterVehicleMsg{,30, 2758,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63002320830884, Longitude= -71.01128391713155,  (at simulation time 413.800,900,000 s)
2023-09-25 08:46:47,626 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 4069,  41.63040084476622,  -71.01083423316265, Road CLOSED, }, Latitude= 41.63002320830884, Longitude= -71.01128391713155,  (at simulation time 413.902,400,000 s)
2023-09-25 08:46:47,626 INFO  - ,Broadcast V2X Message from ,rsu_2, InterVehicleMsg{,30, 2759,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63002320830884, Longitude= -71.01128391713155,  (at simulation time 413.902,400,000 s)
2023-09-25 08:46:47,626 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 4070,  41.63045088835037,  -71.01079679084299, Road CLOSED, }, Latitude= 41.63002320830884, Longitude= -71.01128391713155,  (at simulation time 414.000,900,000 s)
2023-09-25 08:46:47,626 INFO  - ,Broadcast V2X Message from ,rsu_2, InterVehicleMsg{,30, 2760,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63002320830884, Longitude= -71.01128391713155,  (at simulation time 414.000,900,000 s)
2023-09-25 08:46:47,626 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 4071,  41.63045088835037,  -71.01079679084299, Road CLOSED, }, Latitude= 41.63002320830884, Longitude= -71.01128391713155,  (at simulation time 414.100,900,000 s)
2023-09-25 08:46:47,626 INFO  - ,Broadcast V2X Message from ,rsu_2, InterVehicleMsg{,30, 2761,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63002320830884, Longitude= -71.01128391713155,  (at simulation time 414.100,900,000 s)
2023-09-25 08:46:47,627 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 4072,  41.63045088835037,  -71.01079679084299, Road CLOSED, }, Latitude= 41.63002320830884, Longitude= -71.01128391713155,  (at simulation time 414.200,400,000 s)
