Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-09-25 08:46:11,823 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2407,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.624916456042286, Longitude= -71.0073756392604, }, Latitude= 41.625495625845225,  (at simulation time 315.703,800
2023-09-25 08:46:11,824 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2408,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.624916456042286, Longitude= -71.0073756392604, }, Latitude= 41.625495625845225,  (at simulation time 315.803,300
2023-09-25 08:46:11,824 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2409,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.624916456042286, Longitude= -71.0073756392604, }, Latitude= 41.625495625845225,  (at simulation time 315.901,800
2023-09-25 08:46:11,825 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2410,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62493997982389, Longitude= -71.00745462048192, }, Latitude= 41.625495625845225,  (at simulation time 316.001,800
2023-09-25 08:46:11,825 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2411,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62493997982389, Longitude= -71.00745462048192, }, Latitude= 41.625495625845225,  (at simulation time 316.102,300
2023-09-25 08:46:11,825 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2412,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62493997982389, Longitude= -71.00745462048192, }, Latitude= 41.625495625845225,  (at simulation time 316.203,800
2023-09-25 08:46:11,825 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2413,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62493997982389, Longitude= -71.00745462048192, }, Latitude= 41.625495625845225,  (at simulation time 316.303,300
2023-09-25 08:46:11,825 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2414,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62493997982389, Longitude= -71.00745462048192, }, Latitude= 41.625495625845225,  (at simulation time 316.402,800
2023-09-25 08:46:11,825 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2415,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62493997982389, Longitude= -71.00745462048192, }, Latitude= 41.625495625845225,  (at simulation time 316.502,800
2023-09-25 08:46:11,826 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2416,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62493997982389, Longitude= -71.00745462048192, }, Latitude= 41.625495625845225,  (at simulation time 316.604,300
2023-09-25 08:46:11,826 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2417,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62493997982389, Longitude= -71.00745462048192, }, Latitude= 41.625495625845225,  (at simulation time 316.704,300
2023-09-25 08:46:11,826 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2418,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62493997982389, Longitude= -71.00745462048192, }, Latitude= 41.625495625845225,  (at simulation time 316.800,800
2023-09-25 08:46:11,826 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2419,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62493997982389, Longitude= -71.00745462048192, }, Latitude= 41.625495625845225,  (at simulation time 316.903,800
2023-09-25 08:46:11,827 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2420,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.624959565535846, Longitude= -71.00752037979869, }, Latitude= 41.625495625845225,  (at simulation time 317.002,300
2023-09-25 08:46:11,827 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2421,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.624959565535846, Longitude= -71.00752037979869, }, Latitude= 41.625495625845225,  (at simulation time 317.102,300
2023-09-25 08:46:11,827 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2422,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.624959565535846, Longitude= -71.00752037979869, }, Latitude= 41.625495625845225,  (at simulation time 317.202,300
2023-09-25 08:46:11,827 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2423,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.624959565535846, Longitude= -71.00752037979869, }, Latitude= 41.625495625845225,  (at simulation time 317.301,800
2023-09-25 08:46:11,828 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2424,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.624959565535846, Longitude= -71.00752037979869, }, Latitude= 41.625495625845225,  (at simulation time 317.402,800
2023-09-25 08:46:11,828 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2425,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.624959565535846, Longitude= -71.00752037979869, }, Latitude= 41.625495625845225,  (at simulation time 317.501,800
2023-09-25 08:46:11,828 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2426,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.624959565535846, Longitude= -71.00752037979869, }, Latitude= 41.625495625845225,  (at simulation time 317.604,300
2023-09-25 08:46:11,828 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2427,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.624959565535846, Longitude= -71.00752037979869, }, Latitude= 41.625495625845225,  (at simulation time 317.701,300
2023-09-25 08:46:11,828 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2428,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.624959565535846, Longitude= -71.00752037979869, }, Latitude= 41.625495625845225,  (at simulation time 317.801,800
2023-09-25 08:46:11,828 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2429,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.624959565535846, Longitude= -71.00752037979869, }, Latitude= 41.625495625845225,  (at simulation time 317.904,800
2023-09-25 08:46:11,829 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2430,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62498788877184, Longitude= -71.00759516171887, }, Latitude= 41.625495625845225,  (at simulation time 318.002,800
2023-09-25 08:46:11,830 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2431,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62498788877184, Longitude= -71.00759516171887, }, Latitude= 41.625495625845225,  (at simulation time 318.103,300
2023-09-25 08:46:11,830 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2432,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62498788877184, Longitude= -71.00759516171887, }, Latitude= 41.625495625845225,  (at simulation time 318.203,800
2023-09-25 08:46:11,830 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2433,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62498788877184, Longitude= -71.00759516171887, }, Latitude= 41.625495625845225,  (at simulation time 318.302,300
2023-09-25 08:46:11,830 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2434,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62498788877184, Longitude= -71.00759516171887, }, Latitude= 41.625495625845225,  (at simulation time 318.403,800
2023-09-25 08:46:11,830 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2435,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62498788877184, Longitude= -71.00759516171887, }, Latitude= 41.625495625845225,  (at simulation time 318.504,800
2023-09-25 08:46:11,830 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2436,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62498788877184, Longitude= -71.00759516171887, }, Latitude= 41.625495625845225,  (at simulation time 318.603,300
2023-09-25 08:46:11,830 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2437,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62498788877184, Longitude= -71.00759516171887, }, Latitude= 41.625495625845225,  (at simulation time 318.703,800
2023-09-25 08:46:11,830 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2438,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62498788877184, Longitude= -71.00759516171887, }, Latitude= 41.625495625845225,  (at simulation time 318.801,300
2023-09-25 08:46:11,830 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2439,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62498788877184, Longitude= -71.00759516171887, }, Latitude= 41.625495625845225,  (at simulation time 318.903,300
2023-09-25 08:46:11,831 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2440,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62501870048911, Longitude= -71.00767283474809, }, Latitude= 41.625495625845225,  (at simulation time 319.004,300
2023-09-25 08:46:11,831 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2441,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62501870048911, Longitude= -71.00767283474809, }, Latitude= 41.625495625845225,  (at simulation time 319.103,300
2023-09-25 08:46:11,832 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2442,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62501870048911, Longitude= -71.00767283474809, }, Latitude= 41.625495625845225,  (at simulation time 319.203,800
2023-09-25 08:46:11,832 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2443,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62501870048911, Longitude= -71.00767283474809, }, Latitude= 41.625495625845225,  (at simulation time 319.304,800
2023-09-25 08:46:11,832 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2444,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62501870048911, Longitude= -71.00767283474809, }, Latitude= 41.625495625845225,  (at simulation time 319.402,800
2023-09-25 08:46:11,832 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2445,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62501870048911, Longitude= -71.00767283474809, }, Latitude= 41.625495625845225,  (at simulation time 319.502,800
2023-09-25 08:46:11,833 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2446,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62501870048911, Longitude= -71.00767283474809, }, Latitude= 41.625495625845225,  (at simulation time 319.600,800
2023-09-25 08:46:11,833 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2447,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62501870048911, Longitude= -71.00767283474809, }, Latitude= 41.625495625845225,  (at simulation time 319.704,300
2023-09-25 08:46:11,833 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2448,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62501870048911, Longitude= -71.00767283474809, }, Latitude= 41.625495625845225,  (at simulation time 319.802,300
2023-09-25 08:46:11,833 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2449,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62501870048911, Longitude= -71.00767283474809, }, Latitude= 41.625495625845225,  (at simulation time 319.902,800
2023-09-25 08:46:11,835 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2450,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62505689731705, Longitude= -71.0077536636805, }, Latitude= 41.625495625845225,  (at simulation time 320.003,800
2023-09-25 08:46:11,836 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2451,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62505689731705, Longitude= -71.0077536636805, }, Latitude= 41.625495625845225,  (at simulation time 320.103,300
2023-09-25 08:46:11,836 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2452,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62505689731705, Longitude= -71.0077536636805, }, Latitude= 41.625495625845225,  (at simulation time 320.204,300
2023-09-25 08:46:11,836 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2453,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62505689731705, Longitude= -71.0077536636805, }, Latitude= 41.625495625845225,  (at simulation time 320.301,800
2023-09-25 08:46:11,836 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2454,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62505689731705, Longitude= -71.0077536636805, }, Latitude= 41.625495625845225,  (at simulation time 320.400,800
2023-09-25 08:46:11,836 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2455,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62505689731705, Longitude= -71.0077536636805, }, Latitude= 41.625495625845225,  (at simulation time 320.502,800
2023-09-25 08:46:11,836 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2456,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62505689731705, Longitude= -71.0077536636805, }, Latitude= 41.625495625845225,  (at simulation time 320.601,300
2023-09-25 08:46:11,836 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2457,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62505689731705, Longitude= -71.0077536636805, }, Latitude= 41.625495625845225,  (at simulation time 320.702,300
2023-09-25 08:46:11,836 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2458,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62505689731705, Longitude= -71.0077536636805, }, Latitude= 41.625495625845225,  (at simulation time 320.802,800
2023-09-25 08:46:11,836 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2459,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62505689731705, Longitude= -71.0077536636805, }, Latitude= 41.625495625845225,  (at simulation time 320.902,300
2023-09-25 08:46:11,837 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2460,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62508589632678, Longitude= -71.00781144833556, }, Latitude= 41.625495625845225,  (at simulation time 321.002,300
2023-09-25 08:46:11,838 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2461,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62508589632678, Longitude= -71.00781144833556, }, Latitude= 41.625495625845225,  (at simulation time 321.102,800
2023-09-25 08:46:11,838 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2462,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62508589632678, Longitude= -71.00781144833556, }, Latitude= 41.625495625845225,  (at simulation time 321.203,800
2023-09-25 08:46:11,838 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2463,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62508589632678, Longitude= -71.00781144833556, }, Latitude= 41.625495625845225,  (at simulation time 321.304,800
2023-09-25 08:46:11,838 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2464,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62508589632678, Longitude= -71.00781144833556, }, Latitude= 41.625495625845225,  (at simulation time 321.403,800
2023-09-25 08:46:11,838 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2465,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62508589632678, Longitude= -71.00781144833556, }, Latitude= 41.625495625845225,  (at simulation time 321.502,300
2023-09-25 08:46:11,838 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2466,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62508589632678, Longitude= -71.00781144833556, }, Latitude= 41.625495625845225,  (at simulation time 321.603,300
2023-09-25 08:46:11,838 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2467,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62508589632678, Longitude= -71.00781144833556, }, Latitude= 41.625495625845225,  (at simulation time 321.703,800
2023-09-25 08:46:11,838 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2468,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62508589632678, Longitude= -71.00781144833556, }, Latitude= 41.625495625845225,  (at simulation time 321.803,300
2023-09-25 08:46:11,839 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2469,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62508589632678, Longitude= -71.00781144833556, }, Latitude= 41.625495625845225,  (at simulation time 321.902,300
2023-09-25 08:46:11,840 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2470,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.625124209663234, Longitude= -71.00787917565579, }, Latitude= 41.625495625845225,  (at simulation time 322.000,800
2023-09-25 08:46:11,840 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2471,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.625124209663234, Longitude= -71.00787917565579, }, Latitude= 41.625495625845225,  (at simulation time 322.102,800
2023-09-25 08:46:11,840 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2472,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.625124209663234, Longitude= -71.00787917565579, }, Latitude= 41.625495625845225,  (at simulation time 322.202,800
2023-09-25 08:46:11,840 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2473,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.625124209663234, Longitude= -71.00787917565579, }, Latitude= 41.625495625845225,  (at simulation time 322.303,800
