Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-09-25 08:46:11,843 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_8, InterVehicleMsg{,29, 2488,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62487036557276, Longitude= -71.00716275545231, }, Latitude= 41.625495625845225,  (at simulation time 323.804,300
2023-09-25 08:46:11,843 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_8, InterVehicleMsg{,29, 2489,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62487036557276, Longitude= -71.00716275545231, }, Latitude= 41.625495625845225,  (at simulation time 323.902,300
2023-09-25 08:46:11,844 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_8, InterVehicleMsg{,29, 2490,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.624883479716146, Longitude= -71.0072399506203, }, Latitude= 41.625495625845225,  (at simulation time 324.002,300
2023-09-25 08:46:11,844 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_8, InterVehicleMsg{,29, 2491,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.624883479716146, Longitude= -71.0072399506203, }, Latitude= 41.625495625845225,  (at simulation time 324.102,800
2023-09-25 08:46:11,844 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_8, InterVehicleMsg{,29, 2492,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.624883479716146, Longitude= -71.0072399506203, }, Latitude= 41.625495625845225,  (at simulation time 324.201,800
2023-09-25 08:46:11,844 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_8, InterVehicleMsg{,29, 2493,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.624883479716146, Longitude= -71.0072399506203, }, Latitude= 41.625495625845225,  (at simulation time 324.304,800
2023-09-25 08:46:11,844 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_8, InterVehicleMsg{,29, 2494,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.624883479716146, Longitude= -71.0072399506203, }, Latitude= 41.625495625845225,  (at simulation time 324.403,300
2023-09-25 08:46:11,845 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_8, InterVehicleMsg{,29, 2495,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.624883479716146, Longitude= -71.0072399506203, }, Latitude= 41.625495625845225,  (at simulation time 324.502,800
2023-09-25 08:46:11,845 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_8, InterVehicleMsg{,29, 2496,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.624883479716146, Longitude= -71.0072399506203, }, Latitude= 41.625495625845225,  (at simulation time 324.602,800
2023-09-25 08:46:11,845 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_8, InterVehicleMsg{,29, 2497,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.624883479716146, Longitude= -71.0072399506203, }, Latitude= 41.625495625845225,  (at simulation time 324.702,300
2023-09-25 08:46:11,845 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_8, InterVehicleMsg{,29, 2498,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.624883479716146, Longitude= -71.0072399506203, }, Latitude= 41.625495625845225,  (at simulation time 324.803,800
2023-09-25 08:46:11,845 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_8, InterVehicleMsg{,29, 2499,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.624883479716146, Longitude= -71.0072399506203, }, Latitude= 41.625495625845225,  (at simulation time 324.902,800
2023-09-25 08:46:11,846 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_8, InterVehicleMsg{,29, 2500,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62490331091912, Longitude= -71.00732405275441, }, Latitude= 41.625495625845225,  (at simulation time 325.003,300
2023-09-25 08:46:11,846 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_8, InterVehicleMsg{,29, 2501,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62490331091912, Longitude= -71.00732405275441, }, Latitude= 41.625495625845225,  (at simulation time 325.104,300
2023-09-25 08:46:11,846 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_8, InterVehicleMsg{,29, 2502,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62490331091912, Longitude= -71.00732405275441, }, Latitude= 41.625495625845225,  (at simulation time 325.202,800
2023-09-25 08:46:11,847 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_8, InterVehicleMsg{,29, 2503,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62490331091912, Longitude= -71.00732405275441, }, Latitude= 41.625495625845225,  (at simulation time 325.301,800
2023-09-25 08:46:11,847 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_8, InterVehicleMsg{,29, 2504,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62490331091912, Longitude= -71.00732405275441, }, Latitude= 41.625495625845225,  (at simulation time 325.404,300
2023-09-25 08:46:11,847 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_8, InterVehicleMsg{,29, 2505,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62490331091912, Longitude= -71.00732405275441, }, Latitude= 41.625495625845225,  (at simulation time 325.502,800
2023-09-25 08:46:11,847 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_8, InterVehicleMsg{,29, 2506,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62490331091912, Longitude= -71.00732405275441, }, Latitude= 41.625495625845225,  (at simulation time 325.601,300
2023-09-25 08:46:11,847 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_8, InterVehicleMsg{,29, 2507,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62490331091912, Longitude= -71.00732405275441, }, Latitude= 41.625495625845225,  (at simulation time 325.701,800
2023-09-25 08:46:11,847 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_8, InterVehicleMsg{,29, 2508,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62490331091912, Longitude= -71.00732405275441, }, Latitude= 41.625495625845225,  (at simulation time 325.803,300
2023-09-25 08:46:11,847 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_8, InterVehicleMsg{,29, 2509,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62490331091912, Longitude= -71.00732405275441, }, Latitude= 41.625495625845225,  (at simulation time 325.901,300
2023-09-25 08:46:11,848 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_8, InterVehicleMsg{,29, 2510,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62492482955531, Longitude= -71.00740375334698, }, Latitude= 41.625495625845225,  (at simulation time 326.002,300
2023-09-25 08:46:11,848 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_8, InterVehicleMsg{,29, 2511,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62492482955531, Longitude= -71.00740375334698, }, Latitude= 41.625495625845225,  (at simulation time 326.104,300
2023-09-25 08:46:11,848 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_8, InterVehicleMsg{,29, 2512,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62492482955531, Longitude= -71.00740375334698, }, Latitude= 41.625495625845225,  (at simulation time 326.204,300
2023-09-25 08:46:11,848 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_8, InterVehicleMsg{,29, 2513,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62492482955531, Longitude= -71.00740375334698, }, Latitude= 41.625495625845225,  (at simulation time 326.302,300
2023-09-25 08:46:11,849 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_8, InterVehicleMsg{,29, 2514,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62492482955531, Longitude= -71.00740375334698, }, Latitude= 41.625495625845225,  (at simulation time 326.404,800
2023-09-25 08:46:11,849 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_8, InterVehicleMsg{,29, 2515,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62492482955531, Longitude= -71.00740375334698, }, Latitude= 41.625495625845225,  (at simulation time 326.501,800
2023-09-25 08:46:11,849 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_8, InterVehicleMsg{,29, 2516,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62492482955531, Longitude= -71.00740375334698, }, Latitude= 41.625495625845225,  (at simulation time 326.601,800
2023-09-25 08:46:11,849 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_8, InterVehicleMsg{,29, 2517,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62492482955531, Longitude= -71.00740375334698, }, Latitude= 41.625495625845225,  (at simulation time 326.702,300
2023-09-25 08:46:11,850 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_8, InterVehicleMsg{,29, 2518,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62492482955531, Longitude= -71.00740375334698, }, Latitude= 41.625495625845225,  (at simulation time 326.804,300
2023-09-25 08:46:11,850 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_8, InterVehicleMsg{,29, 2519,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62492482955531, Longitude= -71.00740375334698, }, Latitude= 41.625495625845225,  (at simulation time 326.904,300
2023-09-25 08:46:11,851 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_8, InterVehicleMsg{,29, 2520,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.624948641972274, Longitude= -71.00748370375216, }, Latitude= 41.625495625845225,  (at simulation time 327.002,800
2023-09-25 08:46:11,851 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_8, InterVehicleMsg{,29, 2521,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.624948641972274, Longitude= -71.00748370375216, }, Latitude= 41.625495625845225,  (at simulation time 327.101,800
2023-09-25 08:46:11,851 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_8, InterVehicleMsg{,29, 2522,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.624948641972274, Longitude= -71.00748370375216, }, Latitude= 41.625495625845225,  (at simulation time 327.202,800
2023-09-25 08:46:11,851 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_8, InterVehicleMsg{,29, 2523,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.624948641972274, Longitude= -71.00748370375216, }, Latitude= 41.625495625845225,  (at simulation time 327.302,300
2023-09-25 08:46:11,851 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_8, InterVehicleMsg{,29, 2524,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.624948641972274, Longitude= -71.00748370375216, }, Latitude= 41.625495625845225,  (at simulation time 327.402,800
2023-09-25 08:46:11,851 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_8, InterVehicleMsg{,29, 2525,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.624948641972274, Longitude= -71.00748370375216, }, Latitude= 41.625495625845225,  (at simulation time 327.502,800
2023-09-25 08:46:11,851 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_8, InterVehicleMsg{,29, 2526,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.624948641972274, Longitude= -71.00748370375216, }, Latitude= 41.625495625845225,  (at simulation time 327.603,800
2023-09-25 08:46:11,851 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_8, InterVehicleMsg{,29, 2527,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.624948641972274, Longitude= -71.00748370375216, }, Latitude= 41.625495625845225,  (at simulation time 327.700,800
2023-09-25 08:46:11,852 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_8, InterVehicleMsg{,29, 2528,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.624948641972274, Longitude= -71.00748370375216, }, Latitude= 41.625495625845225,  (at simulation time 327.804,300
2023-09-25 08:46:11,852 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_8, InterVehicleMsg{,29, 2529,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.624948641972274, Longitude= -71.00748370375216, }, Latitude= 41.625495625845225,  (at simulation time 327.903,300
2023-09-25 08:46:11,853 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_8, InterVehicleMsg{,29, 2530,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.624970578469075, Longitude= -71.00755044636166, }, Latitude= 41.625495625845225,  (at simulation time 328.002,800
2023-09-25 08:46:11,853 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_8, InterVehicleMsg{,29, 2531,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.624970578469075, Longitude= -71.00755044636166, }, Latitude= 41.625495625845225,  (at simulation time 328.102,300
2023-09-25 08:46:11,853 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_8, InterVehicleMsg{,29, 2532,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.624970578469075, Longitude= -71.00755044636166, }, Latitude= 41.625495625845225,  (at simulation time 328.204,800
2023-09-25 08:46:11,853 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_8, InterVehicleMsg{,29, 2533,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.624970578469075, Longitude= -71.00755044636166, }, Latitude= 41.625495625845225,  (at simulation time 328.302,300
2023-09-25 08:46:11,854 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_8, InterVehicleMsg{,29, 2534,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.624970578469075, Longitude= -71.00755044636166, }, Latitude= 41.625495625845225,  (at simulation time 328.404,800
2023-09-25 08:46:11,854 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_8, InterVehicleMsg{,29, 2535,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.624970578469075, Longitude= -71.00755044636166, }, Latitude= 41.625495625845225,  (at simulation time 328.501,300
2023-09-25 08:46:11,854 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_8, InterVehicleMsg{,29, 2536,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.624970578469075, Longitude= -71.00755044636166, }, Latitude= 41.625495625845225,  (at simulation time 328.602,300
2023-09-25 08:46:11,854 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_8, InterVehicleMsg{,29, 2537,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.624970578469075, Longitude= -71.00755044636166, }, Latitude= 41.625495625845225,  (at simulation time 328.703,300
2023-09-25 08:46:11,854 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_8, InterVehicleMsg{,29, 2538,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.624970578469075, Longitude= -71.00755044636166, }, Latitude= 41.625495625845225,  (at simulation time 328.801,800
2023-09-25 08:46:11,854 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_8, InterVehicleMsg{,29, 2539,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.624970578469075, Longitude= -71.00755044636166, }, Latitude= 41.625495625845225,  (at simulation time 328.902,300
2023-09-25 08:46:11,855 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_8, InterVehicleMsg{,29, 2540,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.6249995912597, Longitude= -71.00762539120807, }, Latitude= 41.625495625845225,  (at simulation time 329.002,300
2023-09-25 08:46:11,855 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_8, InterVehicleMsg{,29, 2541,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.6249995912597, Longitude= -71.00762539120807, }, Latitude= 41.625495625845225,  (at simulation time 329.103,300
2023-09-25 08:46:11,855 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_8, InterVehicleMsg{,29, 2542,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.6249995912597, Longitude= -71.00762539120807, }, Latitude= 41.625495625845225,  (at simulation time 329.201,300
2023-09-25 08:46:11,855 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_8, InterVehicleMsg{,29, 2543,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.6249995912597, Longitude= -71.00762539120807, }, Latitude= 41.625495625845225,  (at simulation time 329.303,300
2023-09-25 08:46:11,856 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_8, InterVehicleMsg{,29, 2544,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.6249995912597, Longitude= -71.00762539120807, }, Latitude= 41.625495625845225,  (at simulation time 329.403,800
2023-09-25 08:46:11,856 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_8, InterVehicleMsg{,29, 2545,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.6249995912597, Longitude= -71.00762539120807, }, Latitude= 41.625495625845225,  (at simulation time 329.503,300
2023-09-25 08:46:11,856 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_8, InterVehicleMsg{,29, 2546,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.6249995912597, Longitude= -71.00762539120807, }, Latitude= 41.625495625845225,  (at simulation time 329.603,300
2023-09-25 08:46:11,856 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_8, InterVehicleMsg{,29, 2547,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.6249995912597, Longitude= -71.00762539120807, }, Latitude= 41.625495625845225,  (at simulation time 329.702,300
2023-09-25 08:46:11,856 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_8, InterVehicleMsg{,29, 2548,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.6249995912597, Longitude= -71.00762539120807, }, Latitude= 41.625495625845225,  (at simulation time 329.803,300
2023-09-25 08:46:11,856 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_8, InterVehicleMsg{,29, 2549,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.6249995912597, Longitude= -71.00762539120807, }, Latitude= 41.625495625845225,  (at simulation time 329.902,800
2023-09-25 08:46:11,857 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_8, InterVehicleMsg{,29, 2550,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62503004667577, Longitude= -71.00769684457639, }, Latitude= 41.625495625845225,  (at simulation time 330.001,300
2023-09-25 08:46:11,857 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_8, InterVehicleMsg{,29, 2551,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62503004667577, Longitude= -71.00769684457639, }, Latitude= 41.625495625845225,  (at simulation time 330.101,300
2023-09-25 08:46:11,857 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_8, InterVehicleMsg{,29, 2552,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62503004667577, Longitude= -71.00769684457639, }, Latitude= 41.625495625845225,  (at simulation time 330.203,300
2023-09-25 08:46:11,858 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_8, InterVehicleMsg{,29, 2553,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62503004667577, Longitude= -71.00769684457639, }, Latitude= 41.625495625845225,  (at simulation time 330.301,300
2023-09-25 08:46:11,858 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_8, InterVehicleMsg{,29, 2554,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62503004667577, Longitude= -71.00769684457639, }, Latitude= 41.625495625845225,  (at simulation time 330.404,300
