Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-09-25 08:46:54,795 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2615,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62909798813521, Longitude= -71.0111070928886, }, Latitude= 41.63002320830884,  (at simulation time 400.503,800
2023-09-25 08:46:54,795 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2616,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62909798813521, Longitude= -71.0111070928886, }, Latitude= 41.63002320830884,  (at simulation time 400.602,800
2023-09-25 08:46:54,796 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2617,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62909798813521, Longitude= -71.0111070928886, }, Latitude= 41.63002320830884,  (at simulation time 400.703,800
2023-09-25 08:46:54,796 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2618,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62909798813521, Longitude= -71.0111070928886, }, Latitude= 41.63002320830884,  (at simulation time 400.803,800
2023-09-25 08:46:54,796 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2619,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62909798813521, Longitude= -71.0111070928886, }, Latitude= 41.63002320830884,  (at simulation time 400.903,300
2023-09-25 08:46:54,797 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2620,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62914559520718, Longitude= -71.01111517664411, }, Latitude= 41.63002320830884,  (at simulation time 401.004,300
2023-09-25 08:46:54,797 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2621,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62914559520718, Longitude= -71.01111517664411, }, Latitude= 41.63002320830884,  (at simulation time 401.103,300
2023-09-25 08:46:54,798 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2622,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62914559520718, Longitude= -71.01111517664411, }, Latitude= 41.63002320830884,  (at simulation time 401.203,300
2023-09-25 08:46:54,798 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2623,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62914559520718, Longitude= -71.01111517664411, }, Latitude= 41.63002320830884,  (at simulation time 401.302,300
2023-09-25 08:46:54,798 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2624,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62914559520718, Longitude= -71.01111517664411, }, Latitude= 41.63002320830884,  (at simulation time 401.402,800
2023-09-25 08:46:54,798 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2625,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62914559520718, Longitude= -71.01111517664411, }, Latitude= 41.63002320830884,  (at simulation time 401.504,800
2023-09-25 08:46:54,798 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2626,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62914559520718, Longitude= -71.01111517664411, }, Latitude= 41.63002320830884,  (at simulation time 401.601,300
2023-09-25 08:46:54,798 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2627,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62914559520718, Longitude= -71.01111517664411, }, Latitude= 41.63002320830884,  (at simulation time 401.702,300
2023-09-25 08:46:54,798 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2628,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62914559520718, Longitude= -71.01111517664411, }, Latitude= 41.63002320830884,  (at simulation time 401.802,800
2023-09-25 08:46:54,799 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2629,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62914559520718, Longitude= -71.01111517664411, }, Latitude= 41.63002320830884,  (at simulation time 401.903,800
2023-09-25 08:46:54,799 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2630,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62921166938356, Longitude= -71.01112639616525, }, Latitude= 41.63002320830884,  (at simulation time 402.001,800
2023-09-25 08:46:54,800 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2631,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62921166938356, Longitude= -71.01112639616525, }, Latitude= 41.63002320830884,  (at simulation time 402.103,800
2023-09-25 08:46:54,800 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2632,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62921166938356, Longitude= -71.01112639616525, }, Latitude= 41.63002320830884,  (at simulation time 402.201,800
2023-09-25 08:46:54,800 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2633,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62921166938356, Longitude= -71.01112639616525, }, Latitude= 41.63002320830884,  (at simulation time 402.303,800
2023-09-25 08:46:54,800 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2634,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62921166938356, Longitude= -71.01112639616525, }, Latitude= 41.63002320830884,  (at simulation time 402.402,800
2023-09-25 08:46:54,800 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2635,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62921166938356, Longitude= -71.01112639616525, }, Latitude= 41.63002320830884,  (at simulation time 402.503,300
2023-09-25 08:46:54,800 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2636,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62921166938356, Longitude= -71.01112639616525, }, Latitude= 41.63002320830884,  (at simulation time 402.603,800
2023-09-25 08:46:54,800 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2637,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62921166938356, Longitude= -71.01112639616525, }, Latitude= 41.63002320830884,  (at simulation time 402.702,300
2023-09-25 08:46:54,801 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2638,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62921166938356, Longitude= -71.01112639616525, }, Latitude= 41.63002320830884,  (at simulation time 402.803,300
2023-09-25 08:46:54,801 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2639,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62921166938356, Longitude= -71.01112639616525, }, Latitude= 41.63002320830884,  (at simulation time 402.903,300
2023-09-25 08:46:54,802 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2640,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62926648466427, Longitude= -71.01113570392411, }, Latitude= 41.63002320830884,  (at simulation time 403.001,800
2023-09-25 08:46:54,802 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2641,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62926648466427, Longitude= -71.01113570392411, }, Latitude= 41.63002320830884,  (at simulation time 403.102,800
2023-09-25 08:46:54,802 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2642,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62926648466427, Longitude= -71.01113570392411, }, Latitude= 41.63002320830884,  (at simulation time 403.203,300
2023-09-25 08:46:54,802 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2643,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62926648466427, Longitude= -71.01113570392411, }, Latitude= 41.63002320830884,  (at simulation time 403.303,300
2023-09-25 08:46:54,803 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2644,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62926648466427, Longitude= -71.01113570392411, }, Latitude= 41.63002320830884,  (at simulation time 403.403,300
2023-09-25 08:46:54,803 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2645,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62926648466427, Longitude= -71.01113570392411, }, Latitude= 41.63002320830884,  (at simulation time 403.503,300
2023-09-25 08:46:54,803 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2646,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62926648466427, Longitude= -71.01113570392411, }, Latitude= 41.63002320830884,  (at simulation time 403.602,800
2023-09-25 08:46:54,803 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2647,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62926648466427, Longitude= -71.01113570392411, }, Latitude= 41.63002320830884,  (at simulation time 403.702,800
2023-09-25 08:46:54,803 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2648,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62926648466427, Longitude= -71.01113570392411, }, Latitude= 41.63002320830884,  (at simulation time 403.804,800
2023-09-25 08:46:54,803 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2649,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62926648466427, Longitude= -71.01113570392411, }, Latitude= 41.63002320830884,  (at simulation time 403.902,800
2023-09-25 08:46:54,804 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2650,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62932275309847, Longitude= -71.0111432926262, }, Latitude= 41.63002320830884,  (at simulation time 404.001,300
2023-09-25 08:46:54,804 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2651,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62932275309847, Longitude= -71.0111432926262, }, Latitude= 41.63002320830884,  (at simulation time 404.100,800
2023-09-25 08:46:54,804 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2652,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62932275309847, Longitude= -71.0111432926262, }, Latitude= 41.63002320830884,  (at simulation time 404.203,300
2023-09-25 08:46:54,805 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2653,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62932275309847, Longitude= -71.0111432926262, }, Latitude= 41.63002320830884,  (at simulation time 404.303,300
2023-09-25 08:46:54,805 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2654,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62932275309847, Longitude= -71.0111432926262, }, Latitude= 41.63002320830884,  (at simulation time 404.403,300
2023-09-25 08:46:54,805 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2655,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62932275309847, Longitude= -71.0111432926262, }, Latitude= 41.63002320830884,  (at simulation time 404.502,800
2023-09-25 08:46:54,805 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2656,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62932275309847, Longitude= -71.0111432926262, }, Latitude= 41.63002320830884,  (at simulation time 404.601,800
2023-09-25 08:46:54,805 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2657,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62932275309847, Longitude= -71.0111432926262, }, Latitude= 41.63002320830884,  (at simulation time 404.704,300
2023-09-25 08:46:54,805 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2658,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62932275309847, Longitude= -71.0111432926262, }, Latitude= 41.63002320830884,  (at simulation time 404.802,300
2023-09-25 08:46:54,805 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2659,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62932275309847, Longitude= -71.0111432926262, }, Latitude= 41.63002320830884,  (at simulation time 404.901,800
2023-09-25 08:46:54,807 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2660,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62938660133434, Longitude= -71.0111485165925, }, Latitude= 41.63002320830884,  (at simulation time 405.003,300
2023-09-25 08:46:54,807 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2661,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62938660133434, Longitude= -71.0111485165925, }, Latitude= 41.63002320830884,  (at simulation time 405.104,300
2023-09-25 08:46:54,807 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2662,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62938660133434, Longitude= -71.0111485165925, }, Latitude= 41.63002320830884,  (at simulation time 405.201,800
2023-09-25 08:46:54,807 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2663,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62938660133434, Longitude= -71.0111485165925, }, Latitude= 41.63002320830884,  (at simulation time 405.304,300
2023-09-25 08:46:54,808 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2664,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62938660133434, Longitude= -71.0111485165925, }, Latitude= 41.63002320830884,  (at simulation time 405.403,800
2023-09-25 08:46:54,808 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2665,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62938660133434, Longitude= -71.0111485165925, }, Latitude= 41.63002320830884,  (at simulation time 405.502,300
2023-09-25 08:46:54,808 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2666,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62938660133434, Longitude= -71.0111485165925, }, Latitude= 41.63002320830884,  (at simulation time 405.602,800
2023-09-25 08:46:54,808 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2667,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62938660133434, Longitude= -71.0111485165925, }, Latitude= 41.63002320830884,  (at simulation time 405.703,800
2023-09-25 08:46:54,808 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2668,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62938660133434, Longitude= -71.0111485165925, }, Latitude= 41.63002320830884,  (at simulation time 405.802,300
2023-09-25 08:46:54,808 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2669,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62938660133434, Longitude= -71.0111485165925, }, Latitude= 41.63002320830884,  (at simulation time 405.902,300
2023-09-25 08:46:54,810 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2670,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.629458881519746, Longitude= -71.01115219146915, }, Latitude= 41.63002320830884,  (at simulation time 406.003,800
2023-09-25 08:46:54,810 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2671,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.629458881519746, Longitude= -71.01115219146915, }, Latitude= 41.63002320830884,  (at simulation time 406.103,300
2023-09-25 08:46:54,810 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2672,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.629458881519746, Longitude= -71.01115219146915, }, Latitude= 41.63002320830884,  (at simulation time 406.203,300
2023-09-25 08:46:54,810 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2673,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.629458881519746, Longitude= -71.01115219146915, }, Latitude= 41.63002320830884,  (at simulation time 406.303,300
2023-09-25 08:46:54,810 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2674,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.629458881519746, Longitude= -71.01115219146915, }, Latitude= 41.63002320830884,  (at simulation time 406.403,800
2023-09-25 08:46:54,811 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2675,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.629458881519746, Longitude= -71.01115219146915, }, Latitude= 41.63002320830884,  (at simulation time 406.502,800
2023-09-25 08:46:54,811 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2676,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.629458881519746, Longitude= -71.01115219146915, }, Latitude= 41.63002320830884,  (at simulation time 406.603,300
2023-09-25 08:46:54,811 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2677,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.629458881519746, Longitude= -71.01115219146915, }, Latitude= 41.63002320830884,  (at simulation time 406.702,800
2023-09-25 08:46:54,811 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2678,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.629458881519746, Longitude= -71.01115219146915, }, Latitude= 41.63002320830884,  (at simulation time 406.802,800
2023-09-25 08:46:54,811 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2679,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.629458881519746, Longitude= -71.01115219146915, }, Latitude= 41.63002320830884,  (at simulation time 406.900,800
2023-09-25 08:46:54,812 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2680,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.629514153922585, Longitude= -71.01115145329588, }, Latitude= 41.63002320830884,  (at simulation time 407.003,300
2023-09-25 08:46:54,812 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2681,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.629514153922585, Longitude= -71.01115145329588, }, Latitude= 41.63002320830884,  (at simulation time 407.104,300
2023-09-25 08:46:54,813 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2682,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.629514153922585, Longitude= -71.01115145329588, }, Latitude= 41.63002320830884,  (at simulation time 407.202,300
