Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-09-25 08:45:56,991 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 2453,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.627934352488545, Longitude= -71.0106965411246, }, Latitude= 41.63002320830884,  (at simulation time 384.303,300
2023-09-25 08:45:56,991 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 2454,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.627934352488545, Longitude= -71.0106965411246, }, Latitude= 41.63002320830884,  (at simulation time 384.400,800
2023-09-25 08:45:56,991 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 2455,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.627934352488545, Longitude= -71.0106965411246, }, Latitude= 41.63002320830884,  (at simulation time 384.502,300
2023-09-25 08:45:56,991 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 2456,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.627934352488545, Longitude= -71.0106965411246, }, Latitude= 41.63002320830884,  (at simulation time 384.603,800
2023-09-25 08:45:56,991 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 2457,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.627934352488545, Longitude= -71.0106965411246, }, Latitude= 41.63002320830884,  (at simulation time 384.703,300
2023-09-25 08:45:56,991 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 2458,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.627934352488545, Longitude= -71.0106965411246, }, Latitude= 41.63002320830884,  (at simulation time 384.803,300
2023-09-25 08:45:56,992 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 2459,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.627934352488545, Longitude= -71.0106965411246, }, Latitude= 41.63002320830884,  (at simulation time 384.903,800
2023-09-25 08:45:56,993 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 2460,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62799340287019, Longitude= -71.01072708447572, }, Latitude= 41.63002320830884,  (at simulation time 385.003,800
2023-09-25 08:45:56,993 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 2461,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62799340287019, Longitude= -71.01072708447572, }, Latitude= 41.63002320830884,  (at simulation time 385.103,300
2023-09-25 08:45:56,993 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 2462,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62799340287019, Longitude= -71.01072708447572, }, Latitude= 41.63002320830884,  (at simulation time 385.202,300
2023-09-25 08:45:56,993 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 2463,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62799340287019, Longitude= -71.01072708447572, }, Latitude= 41.63002320830884,  (at simulation time 385.301,300
2023-09-25 08:45:56,993 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 2464,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62799340287019, Longitude= -71.01072708447572, }, Latitude= 41.63002320830884,  (at simulation time 385.402,300
2023-09-25 08:45:56,993 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 2465,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62799340287019, Longitude= -71.01072708447572, }, Latitude= 41.63002320830884,  (at simulation time 385.504,300
2023-09-25 08:45:56,994 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 2466,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62799340287019, Longitude= -71.01072708447572, }, Latitude= 41.63002320830884,  (at simulation time 385.602,800
2023-09-25 08:45:56,994 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 2467,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62799340287019, Longitude= -71.01072708447572, }, Latitude= 41.63002320830884,  (at simulation time 385.701,800
2023-09-25 08:45:56,994 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 2468,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62799340287019, Longitude= -71.01072708447572, }, Latitude= 41.63002320830884,  (at simulation time 385.802,300
2023-09-25 08:45:56,994 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 2469,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62799340287019, Longitude= -71.01072708447572, }, Latitude= 41.63002320830884,  (at simulation time 385.902,800
2023-09-25 08:45:56,995 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 2470,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628041420685584, Longitude= -71.01075024724506, }, Latitude= 41.63002320830884,  (at simulation time 386.002,800
2023-09-25 08:45:56,995 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 2471,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628041420685584, Longitude= -71.01075024724506, }, Latitude= 41.63002320830884,  (at simulation time 386.101,800
2023-09-25 08:45:56,995 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 2472,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628041420685584, Longitude= -71.01075024724506, }, Latitude= 41.63002320830884,  (at simulation time 386.203,300
2023-09-25 08:45:56,995 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 2473,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628041420685584, Longitude= -71.01075024724506, }, Latitude= 41.63002320830884,  (at simulation time 386.303,800
2023-09-25 08:45:56,995 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 2474,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628041420685584, Longitude= -71.01075024724506, }, Latitude= 41.63002320830884,  (at simulation time 386.402,800
2023-09-25 08:45:56,995 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 2475,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628041420685584, Longitude= -71.01075024724506, }, Latitude= 41.63002320830884,  (at simulation time 386.503,300
2023-09-25 08:45:56,996 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 2476,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628041420685584, Longitude= -71.01075024724506, }, Latitude= 41.63002320830884,  (at simulation time 386.601,800
2023-09-25 08:45:56,996 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 2477,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628041420685584, Longitude= -71.01075024724506, }, Latitude= 41.63002320830884,  (at simulation time 386.702,300
2023-09-25 08:45:56,996 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 2478,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628041420685584, Longitude= -71.01075024724506, }, Latitude= 41.63002320830884,  (at simulation time 386.803,800
2023-09-25 08:45:56,996 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 2479,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628041420685584, Longitude= -71.01075024724506, }, Latitude= 41.63002320830884,  (at simulation time 386.902,300
2023-09-25 08:45:56,997 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 2480,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628108805440164, Longitude= -71.01078275227734, }, Latitude= 41.63002320830884,  (at simulation time 387.003,800
2023-09-25 08:45:56,998 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 2481,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628108805440164, Longitude= -71.01078275227734, }, Latitude= 41.63002320830884,  (at simulation time 387.102,800
2023-09-25 08:45:56,998 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 2482,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628108805440164, Longitude= -71.01078275227734, }, Latitude= 41.63002320830884,  (at simulation time 387.202,300
2023-09-25 08:45:56,998 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 2483,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628108805440164, Longitude= -71.01078275227734, }, Latitude= 41.63002320830884,  (at simulation time 387.302,300
2023-09-25 08:45:56,998 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 2484,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628108805440164, Longitude= -71.01078275227734, }, Latitude= 41.63002320830884,  (at simulation time 387.402,800
2023-09-25 08:45:56,998 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 2485,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628108805440164, Longitude= -71.01078275227734, }, Latitude= 41.63002320830884,  (at simulation time 387.501,800
2023-09-25 08:45:56,999 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 2486,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628108805440164, Longitude= -71.01078275227734, }, Latitude= 41.63002320830884,  (at simulation time 387.602,800
2023-09-25 08:45:56,999 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 2487,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628108805440164, Longitude= -71.01078275227734, }, Latitude= 41.63002320830884,  (at simulation time 387.702,300
2023-09-25 08:45:56,999 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 2488,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628108805440164, Longitude= -71.01078275227734, }, Latitude= 41.63002320830884,  (at simulation time 387.803,800
2023-09-25 08:45:56,999 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 2489,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628108805440164, Longitude= -71.01078275227734, }, Latitude= 41.63002320830884,  (at simulation time 387.900,800
2023-09-25 08:45:57,001 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 2490,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62815102883418, Longitude= -71.01080312002064, }, Latitude= 41.63002320830884,  (at simulation time 388.002,300
2023-09-25 08:45:57,001 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 2491,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62815102883418, Longitude= -71.01080312002064, }, Latitude= 41.63002320830884,  (at simulation time 388.103,800
2023-09-25 08:45:57,001 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 2492,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62815102883418, Longitude= -71.01080312002064, }, Latitude= 41.63002320830884,  (at simulation time 388.203,800
2023-09-25 08:45:57,001 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 2493,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62815102883418, Longitude= -71.01080312002064, }, Latitude= 41.63002320830884,  (at simulation time 388.302,300
2023-09-25 08:45:57,002 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 2494,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62815102883418, Longitude= -71.01080312002064, }, Latitude= 41.63002320830884,  (at simulation time 388.402,800
2023-09-25 08:45:57,002 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 2495,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62815102883418, Longitude= -71.01080312002064, }, Latitude= 41.63002320830884,  (at simulation time 388.503,800
2023-09-25 08:45:57,002 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 2496,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62815102883418, Longitude= -71.01080312002064, }, Latitude= 41.63002320830884,  (at simulation time 388.602,800
2023-09-25 08:45:57,002 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 2497,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62815102883418, Longitude= -71.01080312002064, }, Latitude= 41.63002320830884,  (at simulation time 388.704,300
2023-09-25 08:45:57,002 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 2498,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62815102883418, Longitude= -71.01080312002064, }, Latitude= 41.63002320830884,  (at simulation time 388.802,300
2023-09-25 08:45:57,002 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 2499,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62815102883418, Longitude= -71.01080312002064, }, Latitude= 41.63002320830884,  (at simulation time 388.902,800
2023-09-25 08:45:57,003 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 2500,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62820781169276, Longitude= -71.01082900573427, }, Latitude= 41.63002320830884,  (at simulation time 389.002,300
2023-09-25 08:45:57,003 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 2501,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62820781169276, Longitude= -71.01082900573427, }, Latitude= 41.63002320830884,  (at simulation time 389.103,800
2023-09-25 08:45:57,004 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 2502,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62820781169276, Longitude= -71.01082900573427, }, Latitude= 41.63002320830884,  (at simulation time 389.202,300
2023-09-25 08:45:57,004 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 2503,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62820781169276, Longitude= -71.01082900573427, }, Latitude= 41.63002320830884,  (at simulation time 389.302,300
2023-09-25 08:45:57,004 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 2504,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62820781169276, Longitude= -71.01082900573427, }, Latitude= 41.63002320830884,  (at simulation time 389.402,300
2023-09-25 08:45:57,004 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 2505,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62820781169276, Longitude= -71.01082900573427, }, Latitude= 41.63002320830884,  (at simulation time 389.504,800
2023-09-25 08:45:57,004 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 2506,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62820781169276, Longitude= -71.01082900573427, }, Latitude= 41.63002320830884,  (at simulation time 389.603,300
2023-09-25 08:45:57,004 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 2507,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62820781169276, Longitude= -71.01082900573427, }, Latitude= 41.63002320830884,  (at simulation time 389.701,800
2023-09-25 08:45:57,004 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 2508,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62820781169276, Longitude= -71.01082900573427, }, Latitude= 41.63002320830884,  (at simulation time 389.801,300
2023-09-25 08:45:57,004 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 2509,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62820781169276, Longitude= -71.01082900573427, }, Latitude= 41.63002320830884,  (at simulation time 389.902,800
2023-09-25 08:45:57,006 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 2510,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.6282644957943, Longitude= -71.01085231733745, }, Latitude= 41.63002320830884,  (at simulation time 390.001,300
2023-09-25 08:45:57,006 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 2511,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.6282644957943, Longitude= -71.01085231733745, }, Latitude= 41.63002320830884,  (at simulation time 390.101,800
2023-09-25 08:45:57,006 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 2512,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.6282644957943, Longitude= -71.01085231733745, }, Latitude= 41.63002320830884,  (at simulation time 390.204,300
2023-09-25 08:45:57,006 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 2513,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.6282644957943, Longitude= -71.01085231733745, }, Latitude= 41.63002320830884,  (at simulation time 390.301,800
2023-09-25 08:45:57,006 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 2514,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.6282644957943, Longitude= -71.01085231733745, }, Latitude= 41.63002320830884,  (at simulation time 390.401,300
2023-09-25 08:45:57,006 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 2515,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.6282644957943, Longitude= -71.01085231733745, }, Latitude= 41.63002320830884,  (at simulation time 390.501,800
2023-09-25 08:45:57,006 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 2516,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.6282644957943, Longitude= -71.01085231733745, }, Latitude= 41.63002320830884,  (at simulation time 390.602,800
2023-09-25 08:45:57,006 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 2517,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.6282644957943, Longitude= -71.01085231733745, }, Latitude= 41.63002320830884,  (at simulation time 390.703,300
2023-09-25 08:45:57,006 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 2518,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.6282644957943, Longitude= -71.01085231733745, }, Latitude= 41.63002320830884,  (at simulation time 390.802,300
2023-09-25 08:45:57,007 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 2519,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.6282644957943, Longitude= -71.01085231733745, }, Latitude= 41.63002320830884,  (at simulation time 390.902,800
