2023-05-03 21:45:00,741 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1682,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62535007028597, Longitude= -71.00412703621292,  (at simulation time 267.201,800,000 s)
2023-05-03 21:45:00,741 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1683,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62535007028597, Longitude= -71.00412703621292,  (at simulation time 267.301,800,000 s)
2023-05-03 21:45:00,741 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1684,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62535007028597, Longitude= -71.00412703621292,  (at simulation time 267.403,300,000 s)
2023-05-03 21:45:00,742 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1685,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62535007028597, Longitude= -71.00412703621292,  (at simulation time 267.502,800,000 s)
2023-05-03 21:45:00,742 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1686,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62535007028597, Longitude= -71.00412703621292,  (at simulation time 267.602,300,000 s)
2023-05-03 21:45:00,742 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1687,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62535007028597, Longitude= -71.00412703621292,  (at simulation time 267.701,300,000 s)
2023-05-03 21:45:00,742 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1688,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62535007028597, Longitude= -71.00412703621292,  (at simulation time 267.803,300,000 s)
2023-05-03 21:45:00,742 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1689,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62535007028597, Longitude= -71.00412703621292,  (at simulation time 267.904,300,000 s)
2023-05-03 21:45:00,743 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1690,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.625323846239176, Longitude= -71.00420298301844,  (at simulation time 268.003,300,000 s)
2023-05-03 21:45:00,743 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1691,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.625323846239176, Longitude= -71.00420298301844,  (at simulation time 268.101,300,000 s)
2023-05-03 21:45:00,743 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1692,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.625323846239176, Longitude= -71.00420298301844,  (at simulation time 268.202,300,000 s)
2023-05-03 21:45:00,743 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1693,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.625323846239176, Longitude= -71.00420298301844,  (at simulation time 268.303,800,000 s)
2023-05-03 21:45:00,744 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1694,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.625323846239176, Longitude= -71.00420298301844,  (at simulation time 268.402,300,000 s)
2023-05-03 21:45:00,744 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1695,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.625323846239176, Longitude= -71.00420298301844,  (at simulation time 268.501,300,000 s)
2023-05-03 21:45:00,744 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1696,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.625323846239176, Longitude= -71.00420298301844,  (at simulation time 268.602,300,000 s)
2023-05-03 21:45:00,744 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1697,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.625323846239176, Longitude= -71.00420298301844,  (at simulation time 268.703,800,000 s)
2023-05-03 21:45:00,744 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1698,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.625323846239176, Longitude= -71.00420298301844,  (at simulation time 268.803,800,000 s)
2023-05-03 21:45:00,744 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1699,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.625323846239176, Longitude= -71.00420298301844,  (at simulation time 268.903,300,000 s)
2023-05-03 21:45:00,746 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1700,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62529694046523, Longitude= -71.00428109799488,  (at simulation time 269.003,300,000 s)
2023-05-03 21:45:00,746 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1701,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62529694046523, Longitude= -71.00428109799488,  (at simulation time 269.101,800,000 s)
2023-05-03 21:45:00,746 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1702,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62529694046523, Longitude= -71.00428109799488,  (at simulation time 269.202,800,000 s)
2023-05-03 21:45:00,746 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1703,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62529694046523, Longitude= -71.00428109799488,  (at simulation time 269.302,800,000 s)
2023-05-03 21:45:00,746 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1704,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62529694046523, Longitude= -71.00428109799488,  (at simulation time 269.401,300,000 s)
2023-05-03 21:45:00,746 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1705,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62529694046523, Longitude= -71.00428109799488,  (at simulation time 269.504,300,000 s)
2023-05-03 21:45:00,746 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1706,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62529694046523, Longitude= -71.00428109799488,  (at simulation time 269.601,800,000 s)
2023-05-03 21:45:00,747 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1707,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62529694046523, Longitude= -71.00428109799488,  (at simulation time 269.702,800,000 s)
2023-05-03 21:45:00,747 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1708,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62529694046523, Longitude= -71.00428109799488,  (at simulation time 269.804,300,000 s)
2023-05-03 21:45:00,747 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1709,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62529694046523, Longitude= -71.00428109799488,  (at simulation time 269.904,800,000 s)
2023-05-03 21:45:00,748 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1710,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62527467028207, Longitude= -71.00434658899206,  (at simulation time 270.003,300,000 s)
2023-05-03 21:45:00,748 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1711,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62527467028207, Longitude= -71.00434658899206,  (at simulation time 270.102,300,000 s)
2023-05-03 21:45:00,748 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1712,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62527467028207, Longitude= -71.00434658899206,  (at simulation time 270.201,800,000 s)
2023-05-03 21:45:00,749 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1713,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62527467028207, Longitude= -71.00434658899206,  (at simulation time 270.303,300,000 s)
2023-05-03 21:45:00,749 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1714,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62527467028207, Longitude= -71.00434658899206,  (at simulation time 270.401,800,000 s)
2023-05-03 21:45:00,749 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1715,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62527467028207, Longitude= -71.00434658899206,  (at simulation time 270.502,300,000 s)
2023-05-03 21:45:00,749 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1716,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62527467028207, Longitude= -71.00434658899206,  (at simulation time 270.600,800,000 s)
2023-05-03 21:45:00,749 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1717,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62527467028207, Longitude= -71.00434658899206,  (at simulation time 270.704,300,000 s)
2023-05-03 21:45:00,749 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1718,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62527467028207, Longitude= -71.00434658899206,  (at simulation time 270.802,300,000 s)
2023-05-03 21:45:00,749 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1719,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62527467028207, Longitude= -71.00434658899206,  (at simulation time 270.902,300,000 s)
2023-05-03 21:45:00,750 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1720,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62525294199899, Longitude= -71.00441997954803,  (at simulation time 271.003,300,000 s)
2023-05-03 21:45:00,750 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1721,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62525294199899, Longitude= -71.00441997954803,  (at simulation time 271.102,800,000 s)
2023-05-03 21:45:00,750 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1722,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62525294199899, Longitude= -71.00441997954803,  (at simulation time 271.202,800,000 s)
2023-05-03 21:45:00,751 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1723,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62525294199899, Longitude= -71.00441997954803,  (at simulation time 271.303,300,000 s)
2023-05-03 21:45:00,751 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1724,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62525294199899, Longitude= -71.00441997954803,  (at simulation time 271.403,800,000 s)
2023-05-03 21:45:00,751 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1725,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62525294199899, Longitude= -71.00441997954803,  (at simulation time 271.503,300,000 s)
2023-05-03 21:45:00,751 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1726,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62525294199899, Longitude= -71.00441997954803,  (at simulation time 271.603,300,000 s)
2023-05-03 21:45:00,751 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1727,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62525294199899, Longitude= -71.00441997954803,  (at simulation time 271.702,300,000 s)
2023-05-03 21:45:00,751 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1728,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62525294199899, Longitude= -71.00441997954803,  (at simulation time 271.802,800,000 s)
2023-05-03 21:45:00,751 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1729,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62525294199899, Longitude= -71.00441997954803,  (at simulation time 271.903,300,000 s)
2023-05-03 21:45:00,752 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1730,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62522679152316, Longitude= -71.00450830645451,  (at simulation time 272.003,800,000 s)
2023-05-03 21:45:00,752 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1731,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62522679152316, Longitude= -71.00450830645451,  (at simulation time 272.103,800,000 s)
2023-05-03 21:45:00,752 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1732,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62522679152316, Longitude= -71.00450830645451,  (at simulation time 272.201,800,000 s)
2023-05-03 21:45:00,753 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1733,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62522679152316, Longitude= -71.00450830645451,  (at simulation time 272.302,800,000 s)
2023-05-03 21:45:00,753 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1734,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62522679152316, Longitude= -71.00450830645451,  (at simulation time 272.401,300,000 s)
2023-05-03 21:45:00,753 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1735,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62522679152316, Longitude= -71.00450830645451,  (at simulation time 272.503,800,000 s)
2023-05-03 21:45:00,753 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1736,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62522679152316, Longitude= -71.00450830645451,  (at simulation time 272.603,300,000 s)
2023-05-03 21:45:00,753 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1737,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62522679152316, Longitude= -71.00450830645451,  (at simulation time 272.703,300,000 s)
2023-05-03 21:45:00,753 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1738,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62522679152316, Longitude= -71.00450830645451,  (at simulation time 272.802,800,000 s)
2023-05-03 21:45:00,753 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1739,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62522679152316, Longitude= -71.00450830645451,  (at simulation time 272.902,800,000 s)
2023-05-03 21:45:00,754 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1740,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62520431941506, Longitude= -71.0045890030304,  (at simulation time 273.003,300,000 s)
2023-05-03 21:45:00,754 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1741,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62520431941506, Longitude= -71.0045890030304,  (at simulation time 273.104,800,000 s)
2023-05-03 21:45:00,754 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1742,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62520431941506, Longitude= -71.0045890030304,  (at simulation time 273.200,800,000 s)
2023-05-03 21:45:00,754 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1743,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62520431941506, Longitude= -71.0045890030304,  (at simulation time 273.301,800,000 s)
2023-05-03 21:45:00,754 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1744,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62520431941506, Longitude= -71.0045890030304,  (at simulation time 273.402,300,000 s)
2023-05-03 21:45:00,755 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1745,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62520431941506, Longitude= -71.0045890030304,  (at simulation time 273.502,800,000 s)
2023-05-03 21:45:00,755 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1746,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62520431941506, Longitude= -71.0045890030304,  (at simulation time 273.602,800,000 s)
2023-05-03 21:45:00,755 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1747,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62520431941506, Longitude= -71.0045890030304,  (at simulation time 273.701,800,000 s)
