2023-09-25 08:45:55,912 INFO  - Initialize application VehicleCommunicationApp1 (at simulation time 15.000,000,000 s)
2023-09-25 08:45:55,913 INFO  - Activated Cellular Module (at simulation time 15.000,000,000 s)
2023-09-25 08:45:55,995 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 60,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.6312150561351, Longitude= -71.00239334169493,  (at simulation time 27.003,800,000 s)
2023-09-25 08:45:56,661 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1450,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62631032377262, Longitude= -71.00259590259417,  (at simulation time 244.002,800,000 s)
2023-09-25 08:45:56,661 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1451,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62631032377262, Longitude= -71.00259590259417,  (at simulation time 244.101,300,000 s)
2023-09-25 08:45:56,662 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1452,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62631032377262, Longitude= -71.00259590259417,  (at simulation time 244.202,800,000 s)
2023-09-25 08:45:56,662 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1453,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62631032377262, Longitude= -71.00259590259417,  (at simulation time 244.303,300,000 s)
2023-09-25 08:45:56,662 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1454,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62631032377262, Longitude= -71.00259590259417,  (at simulation time 244.402,800,000 s)
2023-09-25 08:45:56,662 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1455,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62631032377262, Longitude= -71.00259590259417,  (at simulation time 244.503,800,000 s)
2023-09-25 08:45:56,662 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1456,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62631032377262, Longitude= -71.00259590259417,  (at simulation time 244.602,300,000 s)
2023-09-25 08:45:56,662 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1457,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62631032377262, Longitude= -71.00259590259417,  (at simulation time 244.703,800,000 s)
2023-09-25 08:45:56,662 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1458,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62631032377262, Longitude= -71.00259590259417,  (at simulation time 244.803,300,000 s)
2023-09-25 08:45:56,663 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1459,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62631032377262, Longitude= -71.00259590259417,  (at simulation time 244.902,800,000 s)
2023-09-25 08:45:56,665 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1460,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62626217747806, Longitude= -71.00264438588924,  (at simulation time 245.001,800,000 s)
2023-09-25 08:45:56,665 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1461,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62626217747806, Longitude= -71.00264438588924,  (at simulation time 245.101,800,000 s)
2023-09-25 08:45:56,665 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1462,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62626217747806, Longitude= -71.00264438588924,  (at simulation time 245.202,800,000 s)
2023-09-25 08:45:56,665 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1463,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62626217747806, Longitude= -71.00264438588924,  (at simulation time 245.303,800,000 s)
2023-09-25 08:45:56,665 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1464,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62626217747806, Longitude= -71.00264438588924,  (at simulation time 245.402,800,000 s)
2023-09-25 08:45:56,665 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1465,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62626217747806, Longitude= -71.00264438588924,  (at simulation time 245.502,300,000 s)
2023-09-25 08:45:56,666 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1466,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62626217747806, Longitude= -71.00264438588924,  (at simulation time 245.602,800,000 s)
2023-09-25 08:45:56,666 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1467,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62626217747806, Longitude= -71.00264438588924,  (at simulation time 245.701,800,000 s)
2023-09-25 08:45:56,666 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1468,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62626217747806, Longitude= -71.00264438588924,  (at simulation time 245.800,800,000 s)
2023-09-25 08:45:56,666 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1469,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62626217747806, Longitude= -71.00264438588924,  (at simulation time 245.901,300,000 s)
2023-09-25 08:45:56,668 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1470,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.626208257736586, Longitude= -71.00270049222105,  (at simulation time 246.001,800,000 s)
2023-09-25 08:45:56,668 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1471,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.626208257736586, Longitude= -71.00270049222105,  (at simulation time 246.104,800,000 s)
2023-09-25 08:45:56,668 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1472,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.626208257736586, Longitude= -71.00270049222105,  (at simulation time 246.203,800,000 s)
2023-09-25 08:45:56,668 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1473,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.626208257736586, Longitude= -71.00270049222105,  (at simulation time 246.302,300,000 s)
2023-09-25 08:45:56,668 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1474,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.626208257736586, Longitude= -71.00270049222105,  (at simulation time 246.402,800,000 s)
2023-09-25 08:45:56,669 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1475,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.626208257736586, Longitude= -71.00270049222105,  (at simulation time 246.502,800,000 s)
2023-09-25 08:45:56,669 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1476,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.626208257736586, Longitude= -71.00270049222105,  (at simulation time 246.603,300,000 s)
2023-09-25 08:45:56,669 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1477,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.626208257736586, Longitude= -71.00270049222105,  (at simulation time 246.703,300,000 s)
2023-09-25 08:45:56,669 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1478,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.626208257736586, Longitude= -71.00270049222105,  (at simulation time 246.802,800,000 s)
2023-09-25 08:45:56,669 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1479,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.626208257736586, Longitude= -71.00270049222105,  (at simulation time 246.903,800,000 s)
2023-09-25 08:45:56,670 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1480,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.626170783403694, Longitude= -71.00274274391195,  (at simulation time 247.003,300,000 s)
2023-09-25 08:45:56,670 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1481,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.626170783403694, Longitude= -71.00274274391195,  (at simulation time 247.102,300,000 s)
2023-09-25 08:45:56,671 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1482,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.626170783403694, Longitude= -71.00274274391195,  (at simulation time 247.203,800,000 s)
2023-09-25 08:45:56,671 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1483,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.626170783403694, Longitude= -71.00274274391195,  (at simulation time 247.301,300,000 s)
2023-09-25 08:45:56,671 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1484,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.626170783403694, Longitude= -71.00274274391195,  (at simulation time 247.401,300,000 s)
2023-09-25 08:45:56,671 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1485,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.626170783403694, Longitude= -71.00274274391195,  (at simulation time 247.501,300,000 s)
2023-09-25 08:45:56,671 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1486,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.626170783403694, Longitude= -71.00274274391195,  (at simulation time 247.602,800,000 s)
2023-09-25 08:45:56,671 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1487,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.626170783403694, Longitude= -71.00274274391195,  (at simulation time 247.703,800,000 s)
2023-09-25 08:45:56,671 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1488,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.626170783403694, Longitude= -71.00274274391195,  (at simulation time 247.803,300,000 s)
2023-09-25 08:45:56,672 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1489,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.626170783403694, Longitude= -71.00274274391195,  (at simulation time 247.902,300,000 s)
2023-09-25 08:45:56,673 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1490,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62612233692939, Longitude= -71.00279736641421,  (at simulation time 248.001,800,000 s)
2023-09-25 08:45:56,673 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1491,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62612233692939, Longitude= -71.00279736641421,  (at simulation time 248.102,800,000 s)
2023-09-25 08:45:56,673 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1492,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62612233692939, Longitude= -71.00279736641421,  (at simulation time 248.200,800,000 s)
2023-09-25 08:45:56,673 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1493,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62612233692939, Longitude= -71.00279736641421,  (at simulation time 248.301,800,000 s)
2023-09-25 08:45:56,673 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1494,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62612233692939, Longitude= -71.00279736641421,  (at simulation time 248.402,300,000 s)
2023-09-25 08:45:56,675 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1495,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62612233692939, Longitude= -71.00279736641421,  (at simulation time 248.503,300,000 s)
2023-09-25 08:45:56,675 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1496,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62612233692939, Longitude= -71.00279736641421,  (at simulation time 248.604,800,000 s)
2023-09-25 08:45:56,675 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1497,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62612233692939, Longitude= -71.00279736641421,  (at simulation time 248.702,800,000 s)
2023-09-25 08:45:56,675 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1498,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62612233692939, Longitude= -71.00279736641421,  (at simulation time 248.802,800,000 s)
2023-09-25 08:45:56,676 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1499,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62612233692939, Longitude= -71.00279736641421,  (at simulation time 248.903,300,000 s)
2023-09-25 08:45:56,677 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1500,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.6260861122803, Longitude= -71.00283854543495,  (at simulation time 249.001,800,000 s)
2023-09-25 08:45:56,677 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1501,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.6260861122803, Longitude= -71.00283854543495,  (at simulation time 249.101,800,000 s)
2023-09-25 08:45:56,677 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1502,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.6260861122803, Longitude= -71.00283854543495,  (at simulation time 249.203,300,000 s)
2023-09-25 08:45:56,677 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1503,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.6260861122803, Longitude= -71.00283854543495,  (at simulation time 249.303,300,000 s)
2023-09-25 08:45:56,677 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1504,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.6260861122803, Longitude= -71.00283854543495,  (at simulation time 249.403,300,000 s)
2023-09-25 08:45:56,677 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1505,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.6260861122803, Longitude= -71.00283854543495,  (at simulation time 249.503,800,000 s)
2023-09-25 08:45:56,678 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1506,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.6260861122803, Longitude= -71.00283854543495,  (at simulation time 249.602,300,000 s)
2023-09-25 08:45:56,678 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1507,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.6260861122803, Longitude= -71.00283854543495,  (at simulation time 249.700,800,000 s)
2023-09-25 08:45:56,678 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1508,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.6260861122803, Longitude= -71.00283854543495,  (at simulation time 249.802,800,000 s)
2023-09-25 08:45:56,678 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1509,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.6260861122803, Longitude= -71.00283854543495,  (at simulation time 249.903,300,000 s)
2023-09-25 08:45:56,680 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1510,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62604541244548, Longitude= -71.00288957764886,  (at simulation time 250.003,300,000 s)
2023-09-25 08:45:56,680 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1511,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62604541244548, Longitude= -71.00288957764886,  (at simulation time 250.104,300,000 s)
2023-09-25 08:45:56,680 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1512,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62604541244548, Longitude= -71.00288957764886,  (at simulation time 250.203,800,000 s)
2023-09-25 08:45:56,680 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1513,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62604541244548, Longitude= -71.00288957764886,  (at simulation time 250.303,300,000 s)
2023-09-25 08:45:56,680 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1514,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62604541244548, Longitude= -71.00288957764886,  (at simulation time 250.402,300,000 s)
2023-09-25 08:45:56,681 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1515,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62604541244548, Longitude= -71.00288957764886,  (at simulation time 250.501,800,000 s)
2023-09-25 08:45:56,681 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1516,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62604541244548, Longitude= -71.00288957764886,  (at simulation time 250.601,800,000 s)
2023-09-25 08:45:56,681 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1517,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62604541244548, Longitude= -71.00288957764886,  (at simulation time 250.701,300,000 s)
2023-09-25 08:45:56,681 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1518,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62604541244548, Longitude= -71.00288957764886,  (at simulation time 250.801,300,000 s)
2023-09-25 08:45:56,681 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1519,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62604541244548, Longitude= -71.00288957764886,  (at simulation time 250.903,800,000 s)
2023-09-25 08:45:56,684 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1520,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62600445074298, Longitude= -71.00294093811823,  (at simulation time 251.001,800,000 s)
2023-09-25 08:45:56,684 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1521,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62600445074298, Longitude= -71.00294093811823,  (at simulation time 251.102,800,000 s)
2023-09-25 08:45:56,684 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1522,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62600445074298, Longitude= -71.00294093811823,  (at simulation time 251.203,300,000 s)
2023-09-25 08:45:56,685 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1523,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62600445074298, Longitude= -71.00294093811823,  (at simulation time 251.303,800,000 s)
