Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-05-03 21:44:53,471 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2495,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.6287538436415, Longitude= -71.01102420025241, } (at simulation time 387.502,400,  (at simulation time 387.503,800
2023-05-03 21:44:53,471 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2496,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.6287538436415, Longitude= -71.01102420025241, } (at simulation time 387.601,400,  (at simulation time 387.603,300
2023-05-03 21:44:53,471 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2497,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.6287538436415, Longitude= -71.01102420025241, } (at simulation time 387.700,400,  (at simulation time 387.702,800
2023-05-03 21:44:53,472 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2498,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.6287538436415, Longitude= -71.01102420025241, } (at simulation time 387.801,400,  (at simulation time 387.803,300
2023-05-03 21:44:53,472 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2499,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.6287538436415, Longitude= -71.01102420025241, } (at simulation time 387.901,400,  (at simulation time 387.901,800
2023-05-03 21:44:53,472 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2500,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.628812394791545, Longitude= -71.01104108326223, } (at simulation time 388.000,400,  (at simulation time 388.001,300
2023-05-03 21:44:53,473 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2501,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.628812394791545, Longitude= -71.01104108326223, } (at simulation time 388.100,400,  (at simulation time 388.100,800
2023-05-03 21:44:53,473 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2502,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.628812394791545, Longitude= -71.01104108326223, } (at simulation time 388.201,400,  (at simulation time 388.203,800
2023-05-03 21:44:53,473 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2503,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.628812394791545, Longitude= -71.01104108326223, } (at simulation time 388.302,400,  (at simulation time 388.303,300
2023-05-03 21:44:53,473 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2504,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.628812394791545, Longitude= -71.01104108326223, } (at simulation time 388.400,400,  (at simulation time 388.402,800
2023-05-03 21:44:53,473 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2505,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.628812394791545, Longitude= -71.01104108326223, } (at simulation time 388.501,400,  (at simulation time 388.503,800
2023-05-03 21:44:53,473 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2506,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.628812394791545, Longitude= -71.01104108326223, } (at simulation time 388.601,900,  (at simulation time 388.603,800
2023-05-03 21:44:53,473 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2507,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.628812394791545, Longitude= -71.01104108326223, } (at simulation time 388.700,400,  (at simulation time 388.702,300
2023-05-03 21:44:53,473 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2508,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.628812394791545, Longitude= -71.01104108326223, } (at simulation time 388.801,400,  (at simulation time 388.802,800
2023-05-03 21:44:53,473 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2509,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.628812394791545, Longitude= -71.01104108326223, } (at simulation time 388.901,400,  (at simulation time 388.903,800
2023-05-03 21:44:53,474 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2510,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62886106325857, Longitude= -71.01105437858588, } (at simulation time 389.002,400,  (at simulation time 389.004,300
2023-05-03 21:44:53,474 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2511,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62886106325857, Longitude= -71.01105437858588, } (at simulation time 389.100,400,  (at simulation time 389.102,300
2023-05-03 21:44:53,474 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2512,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62886106325857, Longitude= -71.01105437858588, } (at simulation time 389.200,900,  (at simulation time 389.201,800
2023-05-03 21:44:53,474 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2513,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62886106325857, Longitude= -71.01105437858588, } (at simulation time 389.302,400,  (at simulation time 389.303,300
2023-05-03 21:44:53,474 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2514,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62886106325857, Longitude= -71.01105437858588, } (at simulation time 389.400,900,  (at simulation time 389.401,300
2023-05-03 21:44:53,474 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2515,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62886106325857, Longitude= -71.01105437858588, } (at simulation time 389.501,900,  (at simulation time 389.503,300
2023-05-03 21:44:53,475 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2516,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62886106325857, Longitude= -71.01105437858588, } (at simulation time 389.601,900,  (at simulation time 389.603,800
2023-05-03 21:44:53,475 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2517,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62886106325857, Longitude= -71.01105437858588, } (at simulation time 389.701,400,  (at simulation time 389.703,300
2023-05-03 21:44:53,475 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2518,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62886106325857, Longitude= -71.01105437858588, } (at simulation time 389.801,400,  (at simulation time 389.801,800
2023-05-03 21:44:53,475 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2519,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62886106325857, Longitude= -71.01105437858588, } (at simulation time 389.901,400,  (at simulation time 389.901,800
2023-05-03 21:44:53,476 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2520,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62891842928292, Longitude= -71.01106748717258, } (at simulation time 390.002,400,  (at simulation time 390.004,800
2023-05-03 21:44:53,476 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2521,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62891842928292, Longitude= -71.01106748717258, } (at simulation time 390.102,400,  (at simulation time 390.103,800
2023-05-03 21:44:53,477 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2522,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62891842928292, Longitude= -71.01106748717258, } (at simulation time 390.202,400,  (at simulation time 390.203,800
2023-05-03 21:44:53,477 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2523,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62891842928292, Longitude= -71.01106748717258, } (at simulation time 390.300,900,  (at simulation time 390.302,800
2023-05-03 21:44:53,477 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2524,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62891842928292, Longitude= -71.01106748717258, } (at simulation time 390.402,400,  (at simulation time 390.403,800
2023-05-03 21:44:53,477 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2525,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62891842928292, Longitude= -71.01106748717258, } (at simulation time 390.501,400,  (at simulation time 390.501,800
2023-05-03 21:44:53,477 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2526,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62891842928292, Longitude= -71.01106748717258, } (at simulation time 390.600,400,  (at simulation time 390.601,800
2023-05-03 21:44:53,477 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2527,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62891842928292, Longitude= -71.01106748717258, } (at simulation time 390.701,400,  (at simulation time 390.702,800
2023-05-03 21:44:53,477 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2528,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62891842928292, Longitude= -71.01106748717258, } (at simulation time 390.800,400,  (at simulation time 390.801,800
2023-05-03 21:44:53,477 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2529,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62891842928292, Longitude= -71.01106748717258, } (at simulation time 390.902,400,  (at simulation time 390.904,800
2023-05-03 21:44:53,478 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2530,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62898538985208, Longitude= -71.01108278822068, } (at simulation time 391.001,400,  (at simulation time 391.003,800
2023-05-03 21:44:53,478 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2531,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62898538985208, Longitude= -71.01108278822068, } (at simulation time 391.102,400,  (at simulation time 391.104,800
2023-05-03 21:44:53,478 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2532,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62898538985208, Longitude= -71.01108278822068, } (at simulation time 391.200,900,  (at simulation time 391.201,300
2023-05-03 21:44:53,478 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2533,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62898538985208, Longitude= -71.01108278822068, } (at simulation time 391.300,900,  (at simulation time 391.301,800
2023-05-03 21:44:53,478 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2534,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62898538985208, Longitude= -71.01108278822068, } (at simulation time 391.402,400,  (at simulation time 391.404,300
2023-05-03 21:44:53,478 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2535,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62898538985208, Longitude= -71.01108278822068, } (at simulation time 391.500,900,  (at simulation time 391.501,800
2023-05-03 21:44:53,478 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2536,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62898538985208, Longitude= -71.01108278822068, } (at simulation time 391.601,900,  (at simulation time 391.604,300
2023-05-03 21:44:53,478 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2537,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62898538985208, Longitude= -71.01108278822068, } (at simulation time 391.701,400,  (at simulation time 391.702,300
2023-05-03 21:44:53,478 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2538,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62898538985208, Longitude= -71.01108278822068, } (at simulation time 391.801,900,  (at simulation time 391.803,300
2023-05-03 21:44:53,478 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2539,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62898538985208, Longitude= -71.01108278822068, } (at simulation time 391.901,900,  (at simulation time 391.903,300
2023-05-03 21:44:53,479 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2540,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62904922714946, Longitude= -71.01109737560786, } (at simulation time 392.000,400,  (at simulation time 392.001,800
2023-05-03 21:44:53,479 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2541,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62904922714946, Longitude= -71.01109737560786, } (at simulation time 392.102,400,  (at simulation time 392.102,800
2023-05-03 21:44:53,479 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2542,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62904922714946, Longitude= -71.01109737560786, } (at simulation time 392.200,400,  (at simulation time 392.201,300
2023-05-03 21:44:53,479 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2543,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62904922714946, Longitude= -71.01109737560786, } (at simulation time 392.300,400,  (at simulation time 392.302,800
2023-05-03 21:44:53,479 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2544,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62904922714946, Longitude= -71.01109737560786, } (at simulation time 392.400,400,  (at simulation time 392.402,300
2023-05-03 21:44:53,479 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2545,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62904922714946, Longitude= -71.01109737560786, } (at simulation time 392.502,400,  (at simulation time 392.504,300
2023-05-03 21:44:53,479 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2546,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62904922714946, Longitude= -71.01109737560786, } (at simulation time 392.602,400,  (at simulation time 392.602,800
2023-05-03 21:44:53,479 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2547,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62904922714946, Longitude= -71.01109737560786, } (at simulation time 392.702,400,  (at simulation time 392.703,300
2023-05-03 21:44:53,480 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2548,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62904922714946, Longitude= -71.01109737560786, } (at simulation time 392.801,400,  (at simulation time 392.802,800
2023-05-03 21:44:53,480 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2549,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62904922714946, Longitude= -71.01109737560786, } (at simulation time 392.900,400,  (at simulation time 392.902,800
2023-05-03 21:44:53,480 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2550,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.6291091407518, Longitude= -71.01110898661918, } (at simulation time 393.000,900,  (at simulation time 393.002,800
2023-05-03 21:44:53,480 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2551,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.6291091407518, Longitude= -71.01110898661918, } (at simulation time 393.101,400,  (at simulation time 393.102,300
2023-05-03 21:44:53,480 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2552,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.6291091407518, Longitude= -71.01110898661918, } (at simulation time 393.201,400,  (at simulation time 393.203,800
2023-05-03 21:44:53,480 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2553,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.6291091407518, Longitude= -71.01110898661918, } (at simulation time 393.301,900,  (at simulation time 393.303,300
2023-05-03 21:44:53,480 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2554,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.6291091407518, Longitude= -71.01110898661918, } (at simulation time 393.400,900,  (at simulation time 393.401,300
2023-05-03 21:44:53,481 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2555,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.6291091407518, Longitude= -71.01110898661918, } (at simulation time 393.500,400,  (at simulation time 393.501,800
