2023-05-03 21:46:14,227 INFO  - Initialize application VehicleCommunicationApp1 (at simulation time 17.000,000,000 s)
2023-05-03 21:46:14,228 INFO  - Activated Cellular Module (at simulation time 17.000,000,000 s)
2023-05-03 21:46:14,234 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=100,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.630606255891614, Longitude= -71.00203314286784,  (at simulation time 18.002,800,000 s)
2023-05-03 21:46:15,317 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1839,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62874233237636, Longitude= -71.00166763175159,  (at simulation time 204.903,800,000 s)
2023-05-03 21:46:15,318 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1840,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.628686773832825, Longitude= -71.0016683169435,  (at simulation time 205.001,800,000 s)
2023-05-03 21:46:15,318 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1841,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.628686773832825, Longitude= -71.0016683169435,  (at simulation time 205.103,800,000 s)
2023-05-03 21:46:15,318 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1842,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.628686773832825, Longitude= -71.0016683169435,  (at simulation time 205.203,800,000 s)
2023-05-03 21:46:15,318 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1843,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.628686773832825, Longitude= -71.0016683169435,  (at simulation time 205.302,300,000 s)
2023-05-03 21:46:15,319 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1844,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.628686773832825, Longitude= -71.0016683169435,  (at simulation time 205.403,300,000 s)
2023-05-03 21:46:15,319 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1845,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.628686773832825, Longitude= -71.0016683169435,  (at simulation time 205.502,300,000 s)
2023-05-03 21:46:15,319 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1846,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.628686773832825, Longitude= -71.0016683169435,  (at simulation time 205.603,800,000 s)
2023-05-03 21:46:15,319 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1847,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.628686773832825, Longitude= -71.0016683169435,  (at simulation time 205.704,300,000 s)
2023-05-03 21:46:15,319 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1848,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.628686773832825, Longitude= -71.0016683169435,  (at simulation time 205.801,300,000 s)
2023-05-03 21:46:15,319 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1849,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.628686773832825, Longitude= -71.0016683169435,  (at simulation time 205.903,300,000 s)
2023-05-03 21:46:15,320 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1850,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62862085943976, Longitude= -71.00166912985281,  (at simulation time 206.004,300,000 s)
2023-05-03 21:46:15,320 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1851,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62862085943976, Longitude= -71.00166912985281,  (at simulation time 206.102,300,000 s)
2023-05-03 21:46:15,321 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1852,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62862085943976, Longitude= -71.00166912985281,  (at simulation time 206.204,800,000 s)
2023-05-03 21:46:15,321 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1853,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62862085943976, Longitude= -71.00166912985281,  (at simulation time 206.301,300,000 s)
2023-05-03 21:46:15,321 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1854,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62862085943976, Longitude= -71.00166912985281,  (at simulation time 206.402,300,000 s)
2023-05-03 21:46:15,321 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1855,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62862085943976, Longitude= -71.00166912985281,  (at simulation time 206.503,300,000 s)
2023-05-03 21:46:15,321 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1856,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62862085943976, Longitude= -71.00166912985281,  (at simulation time 206.602,300,000 s)
2023-05-03 21:46:15,321 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1857,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62862085943976, Longitude= -71.00166912985281,  (at simulation time 206.702,300,000 s)
2023-05-03 21:46:15,321 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1858,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62862085943976, Longitude= -71.00166912985281,  (at simulation time 206.800,800,000 s)
2023-05-03 21:46:15,322 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1859,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62862085943976, Longitude= -71.00166912985281,  (at simulation time 206.904,300,000 s)
2023-05-03 21:46:15,322 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1860,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62855937958744, Longitude= -71.00167223663638,  (at simulation time 207.003,300,000 s)
2023-05-03 21:46:15,323 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1861,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62855937958744, Longitude= -71.00167223663638,  (at simulation time 207.102,300,000 s)
2023-05-03 21:46:15,323 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1862,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62855937958744, Longitude= -71.00167223663638,  (at simulation time 207.203,300,000 s)
2023-05-03 21:46:15,323 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1863,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62855937958744, Longitude= -71.00167223663638,  (at simulation time 207.302,300,000 s)
2023-05-03 21:46:15,323 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1864,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62855937958744, Longitude= -71.00167223663638,  (at simulation time 207.403,300,000 s)
2023-05-03 21:46:15,323 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1865,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62855937958744, Longitude= -71.00167223663638,  (at simulation time 207.504,300,000 s)
2023-05-03 21:46:15,323 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1866,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62855937958744, Longitude= -71.00167223663638,  (at simulation time 207.603,300,000 s)
2023-05-03 21:46:15,323 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1867,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62855937958744, Longitude= -71.00167223663638,  (at simulation time 207.702,300,000 s)
2023-05-03 21:46:15,323 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1868,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62855937958744, Longitude= -71.00167223663638,  (at simulation time 207.800,800,000 s)
2023-05-03 21:46:15,324 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1869,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62855937958744, Longitude= -71.00167223663638,  (at simulation time 207.902,300,000 s)
2023-05-03 21:46:15,325 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1870,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62850915900711, Longitude= -71.0016756244452,  (at simulation time 208.002,300,000 s)
2023-05-03 21:46:15,325 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1871,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62850915900711, Longitude= -71.0016756244452,  (at simulation time 208.103,800,000 s)
2023-05-03 21:46:15,325 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1872,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62850915900711, Longitude= -71.0016756244452,  (at simulation time 208.202,300,000 s)
2023-05-03 21:46:15,325 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1873,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62850915900711, Longitude= -71.0016756244452,  (at simulation time 208.303,300,000 s)
2023-05-03 21:46:15,325 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1874,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62850915900711, Longitude= -71.0016756244452,  (at simulation time 208.403,300,000 s)
2023-05-03 21:46:15,325 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1875,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62850915900711, Longitude= -71.0016756244452,  (at simulation time 208.503,800,000 s)
2023-05-03 21:46:15,325 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1876,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62850915900711, Longitude= -71.0016756244452,  (at simulation time 208.601,300,000 s)
2023-05-03 21:46:15,326 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1877,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62850915900711, Longitude= -71.0016756244452,  (at simulation time 208.702,300,000 s)
2023-05-03 21:46:15,326 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1878,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62850915900711, Longitude= -71.0016756244452,  (at simulation time 208.802,800,000 s)
2023-05-03 21:46:15,326 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1879,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62850915900711, Longitude= -71.0016756244452,  (at simulation time 208.903,800,000 s)
2023-05-03 21:46:15,327 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1880,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62843966768492, Longitude= -71.00168063553376,  (at simulation time 209.003,800,000 s)
2023-05-03 21:46:15,327 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1881,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62843966768492, Longitude= -71.00168063553376,  (at simulation time 209.101,300,000 s)
2023-05-03 21:46:15,327 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1882,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62843966768492, Longitude= -71.00168063553376,  (at simulation time 209.201,800,000 s)
2023-05-03 21:46:15,328 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1883,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62843966768492, Longitude= -71.00168063553376,  (at simulation time 209.303,300,000 s)
2023-05-03 21:46:15,328 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1884,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62843966768492, Longitude= -71.00168063553376,  (at simulation time 209.401,800,000 s)
2023-05-03 21:46:15,328 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1885,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62843966768492, Longitude= -71.00168063553376,  (at simulation time 209.501,800,000 s)
2023-05-03 21:46:15,328 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1886,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62843966768492, Longitude= -71.00168063553376,  (at simulation time 209.602,800,000 s)
2023-05-03 21:46:15,328 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1887,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62843966768492, Longitude= -71.00168063553376,  (at simulation time 209.704,800,000 s)
2023-05-03 21:46:15,328 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1888,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62843966768492, Longitude= -71.00168063553376,  (at simulation time 209.804,800,000 s)
2023-05-03 21:46:15,328 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1889,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62843966768492, Longitude= -71.00168063553376,  (at simulation time 209.901,800,000 s)
2023-05-03 21:46:15,330 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1890,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62837932992568, Longitude= -71.00168559570197,  (at simulation time 210.002,300,000 s)
2023-05-03 21:46:15,330 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1891,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62837932992568, Longitude= -71.00168559570197,  (at simulation time 210.101,800,000 s)
2023-05-03 21:46:15,330 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1892,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62837932992568, Longitude= -71.00168559570197,  (at simulation time 210.203,800,000 s)
2023-05-03 21:46:15,330 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1893,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62837932992568, Longitude= -71.00168559570197,  (at simulation time 210.303,300,000 s)
2023-05-03 21:46:15,330 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1894,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62837932992568, Longitude= -71.00168559570197,  (at simulation time 210.402,800,000 s)
2023-05-03 21:46:15,331 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1895,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62837932992568, Longitude= -71.00168559570197,  (at simulation time 210.503,300,000 s)
2023-05-03 21:46:15,331 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1896,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62837932992568, Longitude= -71.00168559570197,  (at simulation time 210.602,300,000 s)
2023-05-03 21:46:15,331 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1897,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62837932992568, Longitude= -71.00168559570197,  (at simulation time 210.703,300,000 s)
2023-05-03 21:46:15,331 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1898,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62837932992568, Longitude= -71.00168559570197,  (at simulation time 210.801,300,000 s)
2023-05-03 21:46:15,331 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1899,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62837932992568, Longitude= -71.00168559570197,  (at simulation time 210.902,800,000 s)
2023-05-03 21:46:15,332 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1900,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62832723744889, Longitude= -71.00169013541917,  (at simulation time 211.003,300,000 s)
2023-05-03 21:46:15,333 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1901,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62832723744889, Longitude= -71.00169013541917,  (at simulation time 211.103,300,000 s)
2023-05-03 21:46:15,333 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1902,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62832723744889, Longitude= -71.00169013541917,  (at simulation time 211.202,800,000 s)
2023-05-03 21:46:15,333 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1903,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62832723744889, Longitude= -71.00169013541917,  (at simulation time 211.302,800,000 s)
2023-05-03 21:46:15,333 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1904,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62832723744889, Longitude= -71.00169013541917,  (at simulation time 211.403,800,000 s)
2023-05-03 21:46:15,333 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1905,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62832723744889, Longitude= -71.00169013541917,  (at simulation time 211.501,800,000 s)
2023-05-03 21:46:15,334 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1906,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62832723744889, Longitude= -71.00169013541917,  (at simulation time 211.603,300,000 s)
