2023-09-25 08:47:01,026 INFO  - Initialize application (at simulation time 0.000,000,000 s)
2023-09-25 08:47:01,028 INFO  - Activated Cellular Module (at simulation time 0.000,000,000 s)
2023-09-25 08:47:01,388 INFO  - |Received V2X Message from |veh_1| InterVehicleMsg{,Msg Id=77, SeqNum=1125,  Latitude=41.632319228602206, Longitude= -71.00450621382892, Road CLOSED, } (at simulation time 119.501,400,000 s)
2023-09-25 08:47:01,388 INFO  - |Broadcasting V2X Message |rsu_2| InterVehicleMsg{,Msg Id=30, SeqNum=1045,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, } (at simulation time 119.501,400,000 s)
2023-09-25 08:47:01,388 INFO  - |Received V2X Message from |veh_1| InterVehicleMsg{,Msg Id=77, SeqNum=1126,  Latitude=41.632319228602206, Longitude= -71.00450621382892, Road CLOSED, } (at simulation time 119.601,900,000 s)
2023-09-25 08:47:01,388 INFO  - |Broadcasting V2X Message |rsu_2| InterVehicleMsg{,Msg Id=30, SeqNum=1046,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, } (at simulation time 119.601,900,000 s)
2023-09-25 08:47:01,388 INFO  - |Received V2X Message from |veh_1| InterVehicleMsg{,Msg Id=77, SeqNum=1127,  Latitude=41.632319228602206, Longitude= -71.00450621382892, Road CLOSED, } (at simulation time 119.701,400,000 s)
2023-09-25 08:47:01,388 INFO  - |Broadcasting V2X Message |rsu_2| InterVehicleMsg{,Msg Id=30, SeqNum=1047,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, } (at simulation time 119.701,400,000 s)
2023-09-25 08:47:01,388 INFO  - |Received V2X Message from |veh_1| InterVehicleMsg{,Msg Id=77, SeqNum=1128,  Latitude=41.632319228602206, Longitude= -71.00450621382892, Road CLOSED, } (at simulation time 119.801,400,000 s)
2023-09-25 08:47:01,388 INFO  - |Broadcasting V2X Message |rsu_2| InterVehicleMsg{,Msg Id=30, SeqNum=1048,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, } (at simulation time 119.801,400,000 s)
2023-09-25 08:47:01,389 INFO  - |Received V2X Message from |veh_1| InterVehicleMsg{,Msg Id=77, SeqNum=1129,  Latitude=41.632319228602206, Longitude= -71.00450621382892, Road CLOSED, } (at simulation time 119.901,900,000 s)
2023-09-25 08:47:01,389 INFO  - |Broadcasting V2X Message |rsu_2| InterVehicleMsg{,Msg Id=30, SeqNum=1049,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, } (at simulation time 119.901,900,000 s)
2023-09-25 08:47:01,390 INFO  - |Received V2X Message from |veh_1| InterVehicleMsg{,Msg Id=77, SeqNum=1130,  Latitude=41.63230529048377, Longitude= -71.00441995850443, Road CLOSED, } (at simulation time 120.000,400,000 s)
2023-09-25 08:47:01,390 INFO  - |Broadcasting V2X Message |rsu_2| InterVehicleMsg{,Msg Id=30, SeqNum=1050,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, } (at simulation time 120.000,400,000 s)
2023-09-25 08:47:01,390 INFO  - |Received V2X Message from |veh_1| InterVehicleMsg{,Msg Id=77, SeqNum=1131,  Latitude=41.63230529048377, Longitude= -71.00441995850443, Road CLOSED, } (at simulation time 120.100,900,000 s)
2023-09-25 08:47:01,390 INFO  - |Broadcasting V2X Message |rsu_2| InterVehicleMsg{,Msg Id=30, SeqNum=1051,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, } (at simulation time 120.100,900,000 s)
2023-09-25 08:47:01,390 INFO  - |Received V2X Message from |veh_1| InterVehicleMsg{,Msg Id=77, SeqNum=1132,  Latitude=41.63230529048377, Longitude= -71.00441995850443, Road CLOSED, } (at simulation time 120.202,400,000 s)
2023-09-25 08:47:01,390 INFO  - |Broadcasting V2X Message |rsu_2| InterVehicleMsg{,Msg Id=30, SeqNum=1052,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, } (at simulation time 120.202,400,000 s)
2023-09-25 08:47:01,390 INFO  - |Received V2X Message from |veh_1| InterVehicleMsg{,Msg Id=77, SeqNum=1133,  Latitude=41.63230529048377, Longitude= -71.00441995850443, Road CLOSED, } (at simulation time 120.300,400,000 s)
2023-09-25 08:47:01,390 INFO  - |Broadcasting V2X Message |rsu_2| InterVehicleMsg{,Msg Id=30, SeqNum=1053,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, } (at simulation time 120.300,400,000 s)
2023-09-25 08:47:01,390 INFO  - |Received V2X Message from |veh_1| InterVehicleMsg{,Msg Id=77, SeqNum=1134,  Latitude=41.63230529048377, Longitude= -71.00441995850443, Road CLOSED, } (at simulation time 120.400,400,000 s)
2023-09-25 08:47:01,390 INFO  - |Broadcasting V2X Message |rsu_2| InterVehicleMsg{,Msg Id=30, SeqNum=1054,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, } (at simulation time 120.400,400,000 s)
2023-09-25 08:47:01,390 INFO  - |Received V2X Message from |veh_1| InterVehicleMsg{,Msg Id=77, SeqNum=1135,  Latitude=41.63230529048377, Longitude= -71.00441995850443, Road CLOSED, } (at simulation time 120.501,400,000 s)
2023-09-25 08:47:01,390 INFO  - |Broadcasting V2X Message |rsu_2| InterVehicleMsg{,Msg Id=30, SeqNum=1055,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, } (at simulation time 120.501,400,000 s)
2023-09-25 08:47:01,390 INFO  - |Received V2X Message from |veh_1| InterVehicleMsg{,Msg Id=77, SeqNum=1136,  Latitude=41.63230529048377, Longitude= -71.00441995850443, Road CLOSED, } (at simulation time 120.600,900,000 s)
2023-09-25 08:47:01,390 INFO  - |Broadcasting V2X Message |rsu_2| InterVehicleMsg{,Msg Id=30, SeqNum=1056,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, } (at simulation time 120.600,900,000 s)
2023-09-25 08:47:01,390 INFO  - |Received V2X Message from |veh_1| InterVehicleMsg{,Msg Id=77, SeqNum=1137,  Latitude=41.63230529048377, Longitude= -71.00441995850443, Road CLOSED, } (at simulation time 120.702,400,000 s)
2023-09-25 08:47:01,390 INFO  - |Broadcasting V2X Message |rsu_2| InterVehicleMsg{,Msg Id=30, SeqNum=1057,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, } (at simulation time 120.702,400,000 s)
2023-09-25 08:47:01,391 INFO  - |Received V2X Message from |veh_1| InterVehicleMsg{,Msg Id=77, SeqNum=1138,  Latitude=41.63230529048377, Longitude= -71.00441995850443, Road CLOSED, } (at simulation time 120.800,900,000 s)
2023-09-25 08:47:01,391 INFO  - |Broadcasting V2X Message |rsu_2| InterVehicleMsg{,Msg Id=30, SeqNum=1058,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, } (at simulation time 120.800,900,000 s)
2023-09-25 08:47:01,391 INFO  - |Received V2X Message from |veh_1| InterVehicleMsg{,Msg Id=77, SeqNum=1139,  Latitude=41.63230529048377, Longitude= -71.00441995850443, Road CLOSED, } (at simulation time 120.901,900,000 s)
2023-09-25 08:47:01,391 INFO  - |Broadcasting V2X Message |rsu_2| InterVehicleMsg{,Msg Id=30, SeqNum=1059,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, } (at simulation time 120.901,900,000 s)
2023-09-25 08:47:01,392 INFO  - |Received V2X Message from |veh_1| InterVehicleMsg{,Msg Id=77, SeqNum=1140,  Latitude=41.632289945112326, Longitude= -71.00434780628468, Road CLOSED, } (at simulation time 121.001,900,000 s)
2023-09-25 08:47:01,392 INFO  - |Broadcasting V2X Message |rsu_2| InterVehicleMsg{,Msg Id=30, SeqNum=1060,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, } (at simulation time 121.001,900,000 s)
2023-09-25 08:47:01,392 INFO  - |Received V2X Message from |veh_1| InterVehicleMsg{,Msg Id=77, SeqNum=1141,  Latitude=41.632289945112326, Longitude= -71.00434780628468, Road CLOSED, } (at simulation time 121.102,400,000 s)
2023-09-25 08:47:01,392 INFO  - |Broadcasting V2X Message |rsu_2| InterVehicleMsg{,Msg Id=30, SeqNum=1061,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, } (at simulation time 121.102,400,000 s)
2023-09-25 08:47:01,392 INFO  - |Received V2X Message from |veh_1| InterVehicleMsg{,Msg Id=77, SeqNum=1142,  Latitude=41.632289945112326, Longitude= -71.00434780628468, Road CLOSED, } (at simulation time 121.201,400,000 s)
2023-09-25 08:47:01,392 INFO  - |Broadcasting V2X Message |rsu_2| InterVehicleMsg{,Msg Id=30, SeqNum=1062,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, } (at simulation time 121.201,400,000 s)
2023-09-25 08:47:01,392 INFO  - |Received V2X Message from |veh_1| InterVehicleMsg{,Msg Id=77, SeqNum=1143,  Latitude=41.632289945112326, Longitude= -71.00434780628468, Road CLOSED, } (at simulation time 121.301,900,000 s)
2023-09-25 08:47:01,392 INFO  - |Broadcasting V2X Message |rsu_2| InterVehicleMsg{,Msg Id=30, SeqNum=1063,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, } (at simulation time 121.301,900,000 s)
2023-09-25 08:47:01,392 INFO  - |Received V2X Message from |veh_1| InterVehicleMsg{,Msg Id=77, SeqNum=1144,  Latitude=41.632289945112326, Longitude= -71.00434780628468, Road CLOSED, } (at simulation time 121.401,900,000 s)
2023-09-25 08:47:01,392 INFO  - |Broadcasting V2X Message |rsu_2| InterVehicleMsg{,Msg Id=30, SeqNum=1064,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, } (at simulation time 121.401,900,000 s)
2023-09-25 08:47:01,392 INFO  - |Received V2X Message from |veh_1| InterVehicleMsg{,Msg Id=77, SeqNum=1145,  Latitude=41.632289945112326, Longitude= -71.00434780628468, Road CLOSED, } (at simulation time 121.500,400,000 s)
2023-09-25 08:47:01,392 INFO  - |Broadcasting V2X Message |rsu_2| InterVehicleMsg{,Msg Id=30, SeqNum=1065,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, } (at simulation time 121.500,400,000 s)
2023-09-25 08:47:01,392 INFO  - |Received V2X Message from |veh_1| InterVehicleMsg{,Msg Id=77, SeqNum=1146,  Latitude=41.632289945112326, Longitude= -71.00434780628468, Road CLOSED, } (at simulation time 121.600,900,000 s)
2023-09-25 08:47:01,392 INFO  - |Broadcasting V2X Message |rsu_2| InterVehicleMsg{,Msg Id=30, SeqNum=1066,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, } (at simulation time 121.600,900,000 s)
2023-09-25 08:47:01,392 INFO  - |Received V2X Message from |veh_1| InterVehicleMsg{,Msg Id=77, SeqNum=1147,  Latitude=41.632289945112326, Longitude= -71.00434780628468, Road CLOSED, } (at simulation time 121.701,900,000 s)
2023-09-25 08:47:01,392 INFO  - |Broadcasting V2X Message |rsu_2| InterVehicleMsg{,Msg Id=30, SeqNum=1067,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, } (at simulation time 121.701,900,000 s)
2023-09-25 08:47:01,392 INFO  - |Received V2X Message from |veh_1| InterVehicleMsg{,Msg Id=77, SeqNum=1148,  Latitude=41.632289945112326, Longitude= -71.00434780628468, Road CLOSED, } (at simulation time 121.800,400,000 s)
2023-09-25 08:47:01,392 INFO  - |Broadcasting V2X Message |rsu_2| InterVehicleMsg{,Msg Id=30, SeqNum=1068,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, } (at simulation time 121.800,400,000 s)
2023-09-25 08:47:01,392 INFO  - |Received V2X Message from |veh_1| InterVehicleMsg{,Msg Id=77, SeqNum=1149,  Latitude=41.632289945112326, Longitude= -71.00434780628468, Road CLOSED, } (at simulation time 121.901,400,000 s)
2023-09-25 08:47:01,392 INFO  - |Broadcasting V2X Message |rsu_2| InterVehicleMsg{,Msg Id=30, SeqNum=1069,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, } (at simulation time 121.901,400,000 s)
2023-09-25 08:47:01,394 INFO  - |Received V2X Message from |veh_1| InterVehicleMsg{,Msg Id=77, SeqNum=1150,  Latitude=41.632275424692914, Longitude= -71.00427953312688, Road CLOSED, } (at simulation time 122.001,400,000 s)
2023-09-25 08:47:01,394 INFO  - |Broadcasting V2X Message |rsu_2| InterVehicleMsg{,Msg Id=30, SeqNum=1070,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, } (at simulation time 122.001,400,000 s)
2023-09-25 08:47:01,394 INFO  - |Received V2X Message from |veh_1| InterVehicleMsg{,Msg Id=77, SeqNum=1151,  Latitude=41.632275424692914, Longitude= -71.00427953312688, Road CLOSED, } (at simulation time 122.101,400,000 s)
2023-09-25 08:47:01,394 INFO  - |Broadcasting V2X Message |rsu_2| InterVehicleMsg{,Msg Id=30, SeqNum=1071,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, } (at simulation time 122.101,400,000 s)
2023-09-25 08:47:01,394 INFO  - |Received V2X Message from |veh_1| InterVehicleMsg{,Msg Id=77, SeqNum=1152,  Latitude=41.632275424692914, Longitude= -71.00427953312688, Road CLOSED, } (at simulation time 122.200,400,000 s)
2023-09-25 08:47:01,394 INFO  - |Broadcasting V2X Message |rsu_2| InterVehicleMsg{,Msg Id=30, SeqNum=1072,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, } (at simulation time 122.200,400,000 s)
2023-09-25 08:47:01,394 INFO  - |Received V2X Message from |veh_1| InterVehicleMsg{,Msg Id=77, SeqNum=1153,  Latitude=41.632275424692914, Longitude= -71.00427953312688, Road CLOSED, } (at simulation time 122.300,900,000 s)
2023-09-25 08:47:01,394 INFO  - |Broadcasting V2X Message |rsu_2| InterVehicleMsg{,Msg Id=30, SeqNum=1073,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, } (at simulation time 122.300,900,000 s)
2023-09-25 08:47:01,394 INFO  - |Received V2X Message from |veh_1| InterVehicleMsg{,Msg Id=77, SeqNum=1154,  Latitude=41.632275424692914, Longitude= -71.00427953312688, Road CLOSED, } (at simulation time 122.401,900,000 s)
2023-09-25 08:47:01,394 INFO  - |Broadcasting V2X Message |rsu_2| InterVehicleMsg{,Msg Id=30, SeqNum=1074,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, } (at simulation time 122.401,900,000 s)
2023-09-25 08:47:01,395 INFO  - |Received V2X Message from |veh_1| InterVehicleMsg{,Msg Id=77, SeqNum=1155,  Latitude=41.632275424692914, Longitude= -71.00427953312688, Road CLOSED, } (at simulation time 122.501,900,000 s)
2023-09-25 08:47:01,395 INFO  - |Broadcasting V2X Message |rsu_2| InterVehicleMsg{,Msg Id=30, SeqNum=1075,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, } (at simulation time 122.501,900,000 s)
2023-09-25 08:47:01,395 INFO  - |Received V2X Message from |veh_1| InterVehicleMsg{,Msg Id=77, SeqNum=1156,  Latitude=41.632275424692914, Longitude= -71.00427953312688, Road CLOSED, } (at simulation time 122.602,400,000 s)
2023-09-25 08:47:01,395 INFO  - |Broadcasting V2X Message |rsu_2| InterVehicleMsg{,Msg Id=30, SeqNum=1076,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, } (at simulation time 122.602,400,000 s)
2023-09-25 08:47:01,395 INFO  - |Received V2X Message from |veh_1| InterVehicleMsg{,Msg Id=77, SeqNum=1157,  Latitude=41.632275424692914, Longitude= -71.00427953312688, Road CLOSED, } (at simulation time 122.700,400,000 s)
2023-09-25 08:47:01,395 INFO  - |Broadcasting V2X Message |rsu_2| InterVehicleMsg{,Msg Id=30, SeqNum=1077,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, } (at simulation time 122.700,400,000 s)
2023-09-25 08:47:01,395 INFO  - |Received V2X Message from |veh_1| InterVehicleMsg{,Msg Id=77, SeqNum=1158,  Latitude=41.632275424692914, Longitude= -71.00427953312688, Road CLOSED, } (at simulation time 122.800,900,000 s)
2023-09-25 08:47:01,395 INFO  - |Broadcasting V2X Message |rsu_2| InterVehicleMsg{,Msg Id=30, SeqNum=1078,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, } (at simulation time 122.800,900,000 s)
2023-09-25 08:47:01,395 INFO  - |Received V2X Message from |veh_1| InterVehicleMsg{,Msg Id=77, SeqNum=1159,  Latitude=41.632275424692914, Longitude= -71.00427953312688, Road CLOSED, } (at simulation time 122.901,900,000 s)
2023-09-25 08:47:01,395 INFO  - |Broadcasting V2X Message |rsu_2| InterVehicleMsg{,Msg Id=30, SeqNum=1079,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, } (at simulation time 122.901,900,000 s)
2023-09-25 08:47:01,396 INFO  - |Received V2X Message from |veh_1| InterVehicleMsg{,Msg Id=77, SeqNum=1160,  Latitude=41.63225617289121, Longitude= -71.00419566293904, Road CLOSED, } (at simulation time 123.001,900,000 s)
2023-09-25 08:47:01,396 INFO  - |Broadcasting V2X Message |rsu_2| InterVehicleMsg{,Msg Id=30, SeqNum=1080,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, } (at simulation time 123.001,900,000 s)
2023-09-25 08:47:01,396 INFO  - |Received V2X Message from |veh_1| InterVehicleMsg{,Msg Id=77, SeqNum=1161,  Latitude=41.63225617289121, Longitude= -71.00419566293904, Road CLOSED, } (at simulation time 123.101,900,000 s)
2023-09-25 08:47:01,396 INFO  - |Broadcasting V2X Message |rsu_2| InterVehicleMsg{,Msg Id=30, SeqNum=1081,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, } (at simulation time 123.101,900,000 s)
2023-09-25 08:47:01,396 INFO  - |Received V2X Message from |veh_1| InterVehicleMsg{,Msg Id=77, SeqNum=1162,  Latitude=41.63225617289121, Longitude= -71.00419566293904, Road CLOSED, } (at simulation time 123.201,400,000 s)
2023-09-25 08:47:01,396 INFO  - |Broadcasting V2X Message |rsu_2| InterVehicleMsg{,Msg Id=30, SeqNum=1082,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, } (at simulation time 123.201,400,000 s)
2023-09-25 08:47:01,396 INFO  - |Received V2X Message from |veh_1| InterVehicleMsg{,Msg Id=77, SeqNum=1163,  Latitude=41.63225617289121, Longitude= -71.00419566293904, Road CLOSED, } (at simulation time 123.300,400,000 s)
2023-09-25 08:47:01,396 INFO  - |Broadcasting V2X Message |rsu_2| InterVehicleMsg{,Msg Id=30, SeqNum=1083,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, } (at simulation time 123.300,400,000 s)
2023-09-25 08:47:01,396 INFO  - |Received V2X Message from |veh_1| InterVehicleMsg{,Msg Id=77, SeqNum=1164,  Latitude=41.63225617289121, Longitude= -71.00419566293904, Road CLOSED, } (at simulation time 123.402,400,000 s)
2023-09-25 08:47:01,396 INFO  - |Broadcasting V2X Message |rsu_2| InterVehicleMsg{,Msg Id=30, SeqNum=1084,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, } (at simulation time 123.402,400,000 s)
2023-09-25 08:47:01,396 INFO  - |Received V2X Message from |veh_1| InterVehicleMsg{,Msg Id=77, SeqNum=1165,  Latitude=41.63225617289121, Longitude= -71.00419566293904, Road CLOSED, } (at simulation time 123.500,900,000 s)
2023-09-25 08:47:01,396 INFO  - |Broadcasting V2X Message |rsu_2| InterVehicleMsg{,Msg Id=30, SeqNum=1085,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, } (at simulation time 123.500,900,000 s)
2023-09-25 08:47:01,397 INFO  - |Received V2X Message from |veh_1| InterVehicleMsg{,Msg Id=77, SeqNum=1166,  Latitude=41.63225617289121, Longitude= -71.00419566293904, Road CLOSED, } (at simulation time 123.600,900,000 s)
2023-09-25 08:47:01,397 INFO  - |Broadcasting V2X Message |rsu_2| InterVehicleMsg{,Msg Id=30, SeqNum=1086,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, } (at simulation time 123.600,900,000 s)
2023-09-25 08:47:01,397 INFO  - |Received V2X Message from |veh_1| InterVehicleMsg{,Msg Id=77, SeqNum=1167,  Latitude=41.63225617289121, Longitude= -71.00419566293904, Road CLOSED, } (at simulation time 123.700,400,000 s)
2023-09-25 08:47:01,397 INFO  - |Broadcasting V2X Message |rsu_2| InterVehicleMsg{,Msg Id=30, SeqNum=1087,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, } (at simulation time 123.700,400,000 s)
2023-09-25 08:47:01,397 INFO  - |Received V2X Message from |veh_1| InterVehicleMsg{,Msg Id=77, SeqNum=1168,  Latitude=41.63225617289121, Longitude= -71.00419566293904, Road CLOSED, } (at simulation time 123.801,900,000 s)
